==> results/8node_128cpu_GPU2_22410/results.b0002.0.csv <==
1779142838,b0002,0,torch_save,128,104857600,8,1024,107375797248,19.1747,5.2153,1048576,0,1,1,1
1779142865,b0002,0,torch_save,128,104857600,8,1024,107375797248,21.3785,4.6777,1048576,0,1,1,2
1779142914,b0002,0,dcp,128,104857600,8,1024,107376748688,10.7435,9.3082,1048576,0,1,1,0
1779142942,b0002,0,dcp,128,104857600,8,1024,107376748688,9.1326,10.9501,1048576,0,1,1,1
1779142972,b0002,0,dcp,128,104857600,8,1024,107376748688,7.7851,12.8454,1048576,0,1,1,2
1779141817,b0003,1,raw,128,102400,8,1024,104857600,1.1883,0.0822,1048576,0,1,1,0
1779141820,b0003,1,raw,128,102400,8,1024,104857600,1.2248,0.0797,1048576,0,1,1,1
1779141823,b0003,1,raw,128,102400,8,1024,104857600,1.2591,0.0776,1048576,0,1,1,2
1779141829,b0003,1,torch_save,128,102400,8,1024,106472448,1.4672,0.0676,1048576,0,1,1,0
1779141832,b0003,1,torch_save,128,102400,8,1024,106472448,1.5286,0.0649,1048576,0,1,1,1
1779141835,b0003,1,torch_save,128,102400,8,1024,106472448,1.4933,0.0664,1048576,0,1,1,2
1779141987,b0003,1,dcp,128,102400,8,1024,107419792,2.1107,0.0474,1048576,0,1,1,0
1779141997,b0003,1,dcp,128,102400,8,1024,107419792,2.0500,0.0488,1048576,0,1,1,1
1779142016,b0003,1,dcp,128,102400,8,1024,107419792,4.8909,0.0205,1048576,0,1,1,2
1779142057,b0003,1,raw,128,1048576,8,1024,1073741824,4.8932,0.2044,1048576,0,1,1,0
1779142067,b0003,1,raw,128,1048576,8,1024,1073741824,4.7271,0.2115,1048576,0,1,1,1
1779142081,b0003,1,raw,128,1048576,8,1024,1073741824,5.8561,0.1708,1048576,0,1,1,2
1779142102,b0003,1,torch_save,128,1048576,8,1024,1075356672,5.3179,0.1883,1048576,0,1,1,0
1779142114,b0003,1,torch_save,128,1048576,8,1024,1075356672,4.7606,0.2104,1048576,0,1,1,1
1779142129,b0003,1,torch_save,128,1048576,8,1024,1075356672,6.7079,0.1493,1048576,0,1,1,2
1779142176,b0003,1,dcp,128,1048576,8,1024,1076308112,5.8216,0.1722,1048576,0,1,1,0
1779142213,b0003,1,dcp,128,1048576,8,1024,1076308112,5.4438,0.1841,1048576,0,1,1,1
1779142245,b0003,1,dcp,128,1048576,8,1024,1076308112,6.1436,0.1632,1048576,0,1,1,2
1779142286,b0003,1,raw,128,10485760,8,1024,10737418240,4.5121,2.2163,1048576,0,1,1,0
1779142296,b0003,1,raw,128,10485760,8,1024,10737418240,4.1000,2.4390,1048576,0,1,1,1
1779142312,b0003,1,raw,128,10485760,8,1024,10737418240,6.5546,1.5256,1048576,0,1,1,2
1779142339,b0003,1,torch_save,128,10485760,8,1024,10739033088,6.0985,1.6400,1048576,0,1,1,0
1779142350,b0003,1,torch_save,128,10485760,8,1024,10739033088,5.4457,1.8366,1048576,0,1,1,1
1779142357,b0003,1,torch_save,128,10485760,8,1024,10739033088,2.6266,3.8077,1048576,0,1,1,2
1779142426,b0003,1,dcp,128,10485760,8,1024,10739984528,7.3153,1.3673,1048576,0,1,1,0
1779142472,b0003,1,dcp,128,10485760,8,1024,10739984528,6.2410,1.6027,1048576,0,1,1,1
1779142511,b0003,1,dcp,128,10485760,8,1024,10739984528,9.7194,1.0291,1048576,0,1,1,2
1779142615,b0003,1,raw,128,104857600,8,1024,107374182400,31.1480,3.2105,1048576,0,1,1,0
1779142659,b0003,1,raw,128,104857600,8,1024,107374182400,35.8489,2.7895,1048576,0,1,1,1
1779142703,b0003,1,raw,128,104857600,8,1024,107374182400,37.2280,2.6861,1048576,0,1,1,2
1779142783,b0003,1,torch_save,128,104857600,8,1024,107375797248,34.1528,2.9281,1048576,0,1,1,0
1779142820,b0003,1,torch_save,128,104857600,8,1024,107375797248,32.1781,3.1078,1048576,0,1,1,1
1779142848,b0003,1,torch_save,128,104857600,8,1024,107375797248,19.9677,5.0082,1048576,0,1,1,2
1779142915,b0003,1,dcp,128,104857600,8,1024,107376748688,17.6893,5.6533,1048576,0,1,1,0
1779142952,b0003,1,dcp,128,104857600,8,1024,107376748688,14.0949,7.0949,1048576,0,1,1,1
1779142985,b0003,1,dcp,128,104857600,8,1024,107376748688,9.1953,10.8754,1048576,0,1,1,2
1779141817,b0004,2,raw,128,102400,8,1024,104857600,1.5446,0.0632,1048576,0,1,1,0
1779141821,b0004,2,raw,128,102400,8,1024,104857600,1.4702,0.0664,1048576,0,1,1,1
1779141824,b0004,2,raw,128,102400,8,1024,104857600,1.5997,0.0610,1048576,0,1,1,2
1779141831,b0004,2,torch_save,128,102400,8,1024,106472448,1.7230,0.0575,1048576,0,1,1,0
1779141834,b0004,2,torch_save,128,102400,8,1024,106472448,1.6474,0.0602,1048576,0,1,1,1
1779141837,b0004,2,torch_save,128,102400,8,1024,106472448,1.4004,0.0708,1048576,0,1,1,2
1779141992,b0004,2,dcp,128,102400,8,1024,107418768,2.7277,0.0367,1048576,0,1,1,0
1779142004,b0004,2,dcp,128,102400,8,1024,107418768,2.6613,0.0376,1048576,0,1,1,1
1779142036,b0004,2,dcp,128,102400,8,1024,107418768,6.5323,0.0153,1048576,0,1,1,2
1779142089,b0004,2,raw,128,1048576,8,1024,1073741824,4.6315,0.2159,1048576,0,1,1,0
1779142102,b0004,2,raw,128,1048576,8,1024,1073741824,6.8698,0.1456,1048576,0,1,1,1
1779142119,b0004,2,raw,128,1048576,8,1024,1073741824,9.6311,0.1038,1048576,0,1,1,2
1779142143,b0004,2,torch_save,128,1048576,8,1024,1075356672,4.0853,0.2451,1048576,0,1,1,0
1779142156,b0004,2,torch_save,128,1048576,8,1024,1075356672,6.2579,0.1600,1048576,0,1,1,1
1779142169,b0004,2,torch_save,128,1048576,8,1024,1075356672,4.6272,0.2164,1048576,0,1,1,2
1779142217,b0004,2,dcp,128,1048576,8,1024,1076307088,6.2838,0.1595,1048576,0,1,1,0
1779142247,b0004,2,dcp,128,1048576,8,1024,1076307088,7.8035,0.1285,1048576,0,1,1,1
1779142275,b0004,2,dcp,128,1048576,8,1024,1076307088,6.4353,0.1558,1048576,0,1,1,2
1779142311,b0004,2,raw,128,10485760,8,1024,10737418240,3.3489,2.9860,1048576,0,1,1,0
1779142323,b0004,2,raw,128,10485760,8,1024,10737418240,6.8121,1.4680,1048576,0,1,1,1
1779142337,b0004,2,raw,128,10485760,8,1024,10737418240,6.7660,1.4780,1048576,0,1,1,2
1779142356,b0004,2,torch_save,128,10485760,8,1024,10739033088,3.3488,2.9866,1048576,0,1,1,0
1779142369,b0004,2,torch_save,128,10485760,8,1024,10739033088,6.6127,1.5125,1048576,0,1,1,1
1779142380,b0004,2,torch_save,128,10485760,8,1024,10739033088,5.2366,1.9099,1048576,0,1,1,2
1779142428,b0004,2,dcp,128,10485760,8,1024,10739983504,4.2021,2.3803,1048576,0,1,1,0
1779142465,b0004,2,dcp,128,10485760,8,1024,10739983504,5.8531,1.7089,1048576,0,1,1,1
1779142497,b0004,2,dcp,128,10485760,8,1024,10739983504,5.9178,1.6902,1048576,0,1,1,2
1779142592,b0004,2,raw,128,104857600,8,1024,107374182400,25.6538,3.8981,1048576,0,1,1,0
1779142620,b0004,2,raw,128,104857600,8,1024,107374182400,23.2586,4.2995,1048576,0,1,1,1
1779142656,b0004,2,raw,128,104857600,8,1024,107374182400,28.9097,3.4591,1048576,0,1,1,2
1779142735,b0004,2,torch_save,128,104857600,8,1024,107375797248,29.9437,3.3397,1048576,0,1,1,0
1779142775,b0004,2,torch_save,128,104857600,8,1024,107375797248,32.5140,3.0756,1048576,0,1,1,1
1779142812,b0004,2,torch_save,128,104857600,8,1024,107375797248,27.5857,3.6251,1048576,0,1,1,2
1779142895,b0004,2,dcp,128,104857600,8,1024,107376747664,15.6674,6.3828,1048576,0,1,1,0
1779142929,b0004,2,dcp,128,104857600,8,1024,107376747664,10.4473,9.5720,1048576,0,1,1,1
1779142964,b0004,2,dcp,128,104857600,8,1024,107376747664,9.9492,10.0513,1048576,0,1,1,2
1779141817,b0005,3,raw,128,102400,8,1024,104857600,1.3247,0.0737,1048576,0,1,1,0
1779141820,b0005,3,raw,128,102400,8,1024,104857600,1.2737,0.0767,1048576,0,1,1,1
1779141823,b0005,3,raw,128,102400,8,1024,104857600,1.2942,0.0755,1048576,0,1,1,2
1779141829,b0005,3,torch_save,128,102400,8,1024,106472448,1.3198,0.0751,1048576,0,1,1,0
1779141832,b0005,3,torch_save,128,102400,8,1024,106472448,1.3825,0.0717,1048576,0,1,1,1
1779141835,b0005,3,torch_save,128,102400,8,1024,106472448,1.3853,0.0716,1048576,0,1,1,2
1779141987,b0005,3,dcp,128,102400,8,1024,107419792,2.1951,0.0456,1048576,0,1,1,0
1779141996,b0005,3,dcp,128,102400,8,1024,107419792,1.8645,0.0537,1048576,0,1,1,1
1779142017,b0005,3,dcp,128,102400,8,1024,107419792,5.3282,0.0188,1048576,0,1,1,2
1779142069,b0005,3,raw,128,1048576,8,1024,1073741824,7.1010,0.1408,1048576,0,1,1,0
1779142086,b0005,3,raw,128,1048576,8,1024,1073741824,5.7001,0.1754,1048576,0,1,1,1
1779142101,b0005,3,raw,128,1048576,8,1024,1073741824,9.2467,0.1081,1048576,0,1,1,2
1779142133,b0005,3,torch_save,128,1048576,8,1024,1075356672,8.9179,0.1123,1048576,0,1,1,0
1779142146,b0005,3,torch_save,128,1048576,8,1024,1075356672,3.9886,0.2511,1048576,0,1,1,1
1779142169,b0005,3,torch_save,128,1048576,8,1024,1075356672,9.5604,0.1048,1048576,0,1,1,2
1779142237,b0005,3,dcp,128,1048576,8,1024,1076308112,5.1168,0.1959,1048576,0,1,1,0
1779142269,b0005,3,dcp,128,1048576,8,1024,1076308112,8.3259,0.1204,1048576,0,1,1,1
1779142302,b0005,3,dcp,128,1048576,8,1024,1076308112,6.3087,0.1589,1048576,0,1,1,2
1779142353,b0005,3,raw,128,10485760,8,1024,10737418240,4.0177,2.4890,1048576,0,1,1,0
1779142362,b0005,3,raw,128,10485760,8,1024,10737418240,5.2221,1.9150,1048576,0,1,1,1
1779142378,b0005,3,raw,128,10485760,8,1024,10737418240,5.7009,1.7541,1048576,0,1,1,2
1779142406,b0005,3,torch_save,128,10485760,8,1024,10739033088,6.1750,1.6197,1048576,0,1,1,0
1779142418,b0005,3,torch_save,128,10485760,8,1024,10739033088,4.5212,2.2121,1048576,0,1,1,1
1779142428,b0005,3,torch_save,128,10485760,8,1024,10739033088,3.1546,3.1704,1048576,0,1,1,2
1779142479,b0005,3,dcp,128,10485760,8,1024,10739984528,8.0635,1.2405,1048576,0,1,1,0
1779142514,b0005,3,dcp,128,10485760,8,1024,10739984528,6.8065,1.4695,1048576,0,1,1,1
1779142547,b0005,3,dcp,128,10485760,8,1024,10739984528,7.4115,1.3496,1048576,0,1,1,2
1779142645,b0005,3,raw,128,104857600,8,1024,107374182400,38.1436,2.6217,1048576,0,1,1,0
1779142688,b0005,3,raw,128,104857600,8,1024,107374182400,36.1654,2.7651,1048576,0,1,1,1
1779142726,b0005,3,raw,128,104857600,8,1024,107374182400,31.3422,3.1906,1048576,0,1,1,2
1779142806,b0005,3,torch_save,128,104857600,8,1024,107375797248,29.8085,3.3548,1048576,0,1,1,0
1779142841,b0005,3,torch_save,128,104857600,8,1024,107375797248,22.0347,4.5384,1048576,0,1,1,1
1779142866,b0005,3,torch_save,128,104857600,8,1024,107375797248,20.2736,4.9326,1048576,0,1,1,2
1779142927,b0005,3,dcp,128,104857600,8,1024,107376748688,10.9248,9.1537,1048576,0,1,1,0
1779142962,b0005,3,dcp,128,104857600,8,1024,107376748688,9.4191,10.6170,1048576,0,1,1,1
1779142994,b0005,3,dcp,128,104857600,8,1024,107376748688,7.7249,12.9454,1048576,0,1,1,2
1779141817,b0006,4,raw,128,102400,8,1024,104857600,1.4887,0.0656,1048576,0,1,1,0
1779141821,b0006,4,raw,128,102400,8,1024,104857600,1.4644,0.0667,1048576,0,1,1,1
1779141824,b0006,4,raw,128,102400,8,1024,104857600,1.6655,0.0586,1048576,0,1,1,2
1779141831,b0006,4,torch_save,128,102400,8,1024,106472448,1.7549,0.0565,1048576,0,1,1,0
1779141834,b0006,4,torch_save,128,102400,8,1024,106472448,1.6576,0.0598,1048576,0,1,1,1
1779141837,b0006,4,torch_save,128,102400,8,1024,106472448,1.4057,0.0705,1048576,0,1,1,2
1779141993,b0006,4,dcp,128,102400,8,1024,107419792,2.4433,0.0409,1048576,0,1,1,0
1779142007,b0006,4,dcp,128,102400,8,1024,107419792,4.7460,0.0211,1048576,0,1,1,1
1779142043,b0006,4,dcp,128,102400,8,1024,107419792,7.0644,0.0142,1048576,0,1,1,2
1779142109,b0006,4,raw,128,1048576,8,1024,1073741824,9.1764,0.1090,1048576,0,1,1,0
1779142131,b0006,4,raw,128,1048576,8,1024,1073741824,9.5139,0.1051,1048576,0,1,1,1
1779142149,b0006,4,raw,128,1048576,8,1024,1073741824,6.3102,0.1585,1048576,0,1,1,2
1779142191,b0006,4,torch_save,128,1048576,8,1024,1075356672,7.9601,0.1258,1048576,0,1,1,0
1779142207,b0006,4,torch_save,128,1048576,8,1024,1075356672,5.2411,0.1911,1048576,0,1,1,1
1779142231,b0006,4,torch_save,128,1048576,8,1024,1075356672,9.2286,0.1085,1048576,0,1,1,2
1779142287,b0006,4,dcp,128,1048576,8,1024,1076308112,8.1900,0.1224,1048576,0,1,1,0
1779142337,b0006,4,dcp,128,1048576,8,1024,1076308112,15.9507,0.0628,1048576,0,1,1,1
1779142377,b0006,4,dcp,128,1048576,8,1024,1076308112,13.8962,0.0721,1048576,0,1,1,2
1779142451,b0006,4,raw,128,10485760,8,1024,10737418240,6.7274,1.4865,1048576,0,1,1,0
1779142465,b0006,4,raw,128,10485760,8,1024,10737418240,5.1803,1.9304,1048576,0,1,1,1
1779142480,b0006,4,raw,128,10485760,8,1024,10737418240,7.4064,1.3502,1048576,0,1,1,2
1779142509,b0006,4,torch_save,128,10485760,8,1024,10739033088,7.6906,1.3005,1048576,0,1,1,0
1779142525,b0006,4,torch_save,128,10485760,8,1024,10739033088,7.2016,1.3888,1048576,0,1,1,1
1779142535,b0006,4,torch_save,128,10485760,8,1024,10739033088,4.3926,2.2769,1048576,0,1,1,2
1779142582,b0006,4,dcp,128,10485760,8,1024,10739984528,5.7490,1.7398,1048576,0,1,1,0
1779142614,b0006,4,dcp,128,10485760,8,1024,10739984528,6.9237,1.4447,1048576,0,1,1,1
1779142651,b0006,4,dcp,128,10485760,8,1024,10739984528,5.9960,1.6682,1048576,0,1,1,2
1779142757,b0006,4,raw,128,104857600,8,1024,107374182400,33.2764,3.0051,1048576,0,1,1,0
1779142790,b0006,4,raw,128,104857600,8,1024,107374182400,24.2949,4.1161,1048576,0,1,1,1
1779142825,b0006,4,raw,128,104857600,8,1024,107374182400,28.8460,3.4667,1048576,0,1,1,2
1779142883,b0006,4,torch_save,128,104857600,8,1024,107375797248,21.2400,4.7082,1048576,0,1,1,0
1779142903,b0006,4,torch_save,128,104857600,8,1024,107375797248,14.4885,6.9021,1048576,0,1,1,1
1779142923,b0006,4,torch_save,128,104857600,8,1024,107375797248,12.2121,8.1887,1048576,0,1,1,2
1779142973,b0006,4,dcp,128,104857600,8,1024,107376748688,9.4140,10.6227,1048576,0,1,1,0
1779143003,b0006,4,dcp,128,104857600,8,1024,107376748688,7.6380,13.0927,1048576,0,1,1,1
1779143025,b0006,4,dcp,128,104857600,8,1024,107376748688,7.8786,12.6929,1048576,0,1,1,2
1779141817,b0007,5,raw,128,102400,8,1024,104857600,1.4668,0.0666,1048576,0,1,1,0
1779141821,b0007,5,raw,128,102400,8,1024,104857600,1.5154,0.0644,1048576,0,1,1,1
1779141824,b0007,5,raw,128,102400,8,1024,104857600,1.4905,0.0655,1048576,0,1,1,2
1779141830,b0007,5,torch_save,128,102400,8,1024,106472448,1.6993,0.0584,1048576,0,1,1,0
1779141833,b0007,5,torch_save,128,102400,8,1024,106472448,1.4514,0.0683,1048576,0,1,1,1
1779141837,b0007,5,torch_save,128,102400,8,1024,106472448,1.5899,0.0624,1048576,0,1,1,2
1779141990,b0007,5,dcp,128,102400,8,1024,107418768,2.3966,0.0417,1048576,0,1,1,0
1779142001,b0007,5,dcp,128,102400,8,1024,107418768,3.5687,0.0280,1048576,0,1,1,1
1779142029,b0007,5,dcp,128,102400,8,1024,107418768,9.5383,0.0105,1048576,0,1,1,2
1779142086,b0007,5,raw,128,1048576,8,1024,1073741824,5.1495,0.1942,1048576,0,1,1,0
1779142098,b0007,5,raw,128,1048576,8,1024,1073741824,7.2974,0.1370,1048576,0,1,1,1
1779142113,b0007,5,raw,128,1048576,8,1024,1073741824,5.9692,0.1675,1048576,0,1,1,2
1779142141,b0007,5,torch_save,128,1048576,8,1024,1075356672,6.7982,0.1473,1048576,0,1,1,0
1779142153,b0007,5,torch_save,128,1048576,8,1024,1075356672,6.2639,0.1599,1048576,0,1,1,1
1779142168,b0007,5,torch_save,128,1048576,8,1024,1075356672,5.5268,0.1812,1048576,0,1,1,2
1779142216,b0007,5,dcp,128,1048576,8,1024,1076307088,6.6367,0.1510,1048576,0,1,1,0
1779142246,b0007,5,dcp,128,1048576,8,1024,1076307088,6.9432,0.1444,1048576,0,1,1,1
1779142281,b0007,5,dcp,128,1048576,8,1024,1076307088,8.9641,0.1118,1048576,0,1,1,2
1779142323,b0007,5,raw,128,10485760,8,1024,10737418240,5.7849,1.7286,1048576,0,1,1,0
1779142337,b0007,5,raw,128,10485760,8,1024,10737418240,5.8531,1.7085,1048576,0,1,1,1
1779142351,b0007,5,raw,128,10485760,8,1024,10737418240,6.1016,1.6389,1048576,0,1,1,2
1779142374,b0007,5,torch_save,128,10485760,8,1024,10739033088,5.3716,1.8619,1048576,0,1,1,0
1779142390,b0007,5,torch_save,128,10485760,8,1024,10739033088,8.9155,1.1218,1048576,0,1,1,1
1779142403,b0007,5,torch_save,128,10485760,8,1024,10739033088,6.5450,1.5281,1048576,0,1,1,2
1779142448,b0007,5,dcp,128,10485760,8,1024,10739983504,7.5746,1.3205,1048576,0,1,1,0
1779142479,b0007,5,dcp,128,10485760,8,1024,10739983504,7.0378,1.4212,1048576,0,1,1,1
1779142514,b0007,5,dcp,128,10485760,8,1024,10739983504,7.2409,1.3814,1048576,0,1,1,2
1779142610,b0007,5,raw,128,104857600,8,1024,107374182400,28.9373,3.4558,1048576,0,1,1,0
1779142650,b0007,5,raw,128,104857600,8,1024,107374182400,33.9716,2.9436,1048576,0,1,1,1
1779142690,b0007,5,raw,128,104857600,8,1024,107374182400,33.9708,2.9437,1048576,0,1,1,2
1779142770,b0007,5,torch_save,128,104857600,8,1024,107375797248,33.1396,3.0176,1048576,0,1,1,0
1779142807,b0007,5,torch_save,128,104857600,8,1024,107375797248,30.9346,3.2327,1048576,0,1,1,1
1779142838,b0007,5,torch_save,128,104857600,8,1024,107375797248,23.9006,4.1841,1048576,0,1,1,2
1779142912,b0007,5,dcp,128,104857600,8,1024,107376747664,20.1965,4.9515,1048576,0,1,1,0
1779142946,b0007,5,dcp,128,104857600,8,1024,107376747664,13.0460,7.6654,1048576,0,1,1,1
1779142977,b0007,5,dcp,128,104857600,8,1024,107376747664,8.2242,12.1595,1048576,0,1,1,2
1779141817,b0008,6,raw,128,102400,8,1024,104857600,1.5124,0.0646,1048576,0,1,1,0
1779141821,b0008,6,raw,128,102400,8,1024,104857600,1.4687,0.0665,1048576,0,1,1,1
1779141824,b0008,6,raw,128,102400,8,1024,104857600,1.4975,0.0652,1048576,0,1,1,2
1779141830,b0008,6,torch_save,128,102400,8,1024,106472448,1.6512,0.0601,1048576,0,1,1,0
1779141834,b0008,6,torch_save,128,102400,8,1024,106472448,1.5918,0.0623,1048576,0,1,1,1
1779141837,b0008,6,torch_save,128,102400,8,1024,106472448,1.4477,0.0685,1048576,0,1,1,2
1779141994,b0008,6,dcp,128,102400,8,1024,107419792,2.3515,0.0425,1048576,0,1,1,0
1779142011,b0008,6,dcp,128,102400,8,1024,107419792,6.5983,0.0152,1048576,0,1,1,1
1779142051,b0008,6,dcp,128,102400,8,1024,107419792,10.7214,0.0093,1048576,0,1,1,2
1779142108,b0008,6,raw,128,1048576,8,1024,1073741824,10.3579,0.0965,1048576,0,1,1,0
1779142124,b0008,6,raw,128,1048576,8,1024,1073741824,8.4702,0.1181,1048576,0,1,1,1
1779142142,b0008,6,raw,128,1048576,8,1024,1073741824,5.6710,0.1763,1048576,0,1,1,2
1779142183,b0008,6,torch_save,128,1048576,8,1024,1075356672,11.9061,0.0841,1048576,0,1,1,0
1779142209,b0008,6,torch_save,128,1048576,8,1024,1075356672,7.9154,0.1265,1048576,0,1,1,1
1779142225,b0008,6,torch_save,128,1048576,8,1024,1075356672,7.4051,0.1352,1048576,0,1,1,2
1779142272,b0008,6,dcp,128,1048576,8,1024,1076308112,7.7943,0.1286,1048576,0,1,1,0
1779142305,b0008,6,dcp,128,1048576,8,1024,1076308112,6.7572,0.1483,1048576,0,1,1,1
1779142345,b0008,6,dcp,128,1048576,8,1024,1076308112,6.6043,0.1518,1048576,0,1,1,2
1779142394,b0008,6,raw,128,10485760,8,1024,10737418240,4.0526,2.4676,1048576,0,1,1,0
1779142409,b0008,6,raw,128,10485760,8,1024,10737418240,7.2563,1.3781,1048576,0,1,1,1
1779142422,b0008,6,raw,128,10485760,8,1024,10737418240,5.5829,1.7912,1048576,0,1,1,2
1779142450,b0008,6,torch_save,128,10485760,8,1024,10739033088,7.2488,1.3797,1048576,0,1,1,0
1779142463,b0008,6,torch_save,128,10485760,8,1024,10739033088,6.1416,1.6285,1048576,0,1,1,1
1779142472,b0008,6,torch_save,128,10485760,8,1024,10739033088,3.4606,2.8901,1048576,0,1,1,2
1779142523,b0008,6,dcp,128,10485760,8,1024,10739984528,7.1060,1.4076,1048576,0,1,1,0
1779142555,b0008,6,dcp,128,10485760,8,1024,10739984528,6.1575,1.6244,1048576,0,1,1,1
1779142583,b0008,6,dcp,128,10485760,8,1024,10739984528,4.7711,2.0964,1048576,0,1,1,2
1779142675,b0008,6,raw,128,104857600,8,1024,107374182400,24.2161,4.1295,1048576,0,1,1,0
1779142708,b0008,6,raw,128,104857600,8,1024,107374182400,26.2222,3.8136,1048576,0,1,1,1
1779142749,b0008,6,raw,128,104857600,8,1024,107374182400,32.6209,3.0655,1048576,0,1,1,2
1779142822,b0008,6,torch_save,128,104857600,8,1024,107375797248,24.1129,4.1472,1048576,0,1,1,0
1779142850,b0008,6,torch_save,128,104857600,8,1024,107375797248,19.8199,5.0455,1048576,0,1,1,1
1779142878,b0008,6,torch_save,128,104857600,8,1024,107375797248,20.3555,4.9128,1048576,0,1,1,2
1779142928,b0008,6,dcp,128,104857600,8,1024,107376748688,8.7141,11.4759,1048576,0,1,1,0
1779142962,b0008,6,dcp,128,104857600,8,1024,107376748688,9.6059,10.4105,1048576,0,1,1,1
1779142993,b0008,6,dcp,128,104857600,8,1024,107376748688,7.7546,12.8959,1048576,0,1,1,2
1779141817,b0009,7,raw,128,102400,8,1024,104857600,1.2682,0.0770,1048576,0,1,1,0
1779141820,b0009,7,raw,128,102400,8,1024,104857600,1.2824,0.0762,1048576,0,1,1,1
1779141823,b0009,7,raw,128,102400,8,1024,104857600,1.2543,0.0779,1048576,0,1,1,2
1779141829,b0009,7,torch_save,128,102400,8,1024,106472448,1.3971,0.0710,1048576,0,1,1,0
1779141832,b0009,7,torch_save,128,102400,8,1024,106472448,1.3242,0.0749,1048576,0,1,1,1
1779141835,b0009,7,torch_save,128,102400,8,1024,106472448,1.4109,0.0703,1048576,0,1,1,2
1779141988,b0009,7,dcp,128,102400,8,1024,107419792,1.8904,0.0529,1048576,0,1,1,0
1779141998,b0009,7,dcp,128,102400,8,1024,107419792,2.3416,0.0427,1048576,0,1,1,1
1779142018,b0009,7,dcp,128,102400,8,1024,107419792,4.0020,0.0250,1048576,0,1,1,2
1779142064,b0009,7,raw,128,1048576,8,1024,1073741824,4.0674,0.2459,1048576,0,1,1,0
1779142077,b0009,7,raw,128,1048576,8,1024,1073741824,5.5927,0.1788,1048576,0,1,1,1
1779142087,b0009,7,raw,128,1048576,8,1024,1073741824,3.5857,0.2789,1048576,0,1,1,2
1779142108,b0009,7,torch_save,128,1048576,8,1024,1075356672,4.4977,0.2227,1048576,0,1,1,0
