==> results/4node_64cpu_GPU2_22356/results.b0021.0.csv <==
1779140101,b0022,1,dcp,64,102400,8,512,53709232,4.2201,0.0119,1048576,0,1,1,2
1779140121,b0022,1,raw,64,1048576,8,512,536870912,2.1143,0.2365,1048576,0,1,1,0
1779140125,b0022,1,raw,64,1048576,8,512,536870912,1.6305,0.3066,1048576,0,1,1,1
1779140132,b0022,1,raw,64,1048576,8,512,536870912,3.2032,0.1561,1048576,0,1,1,2
1779140144,b0022,1,torch_save,64,1048576,8,512,537678336,1.9998,0.2504,1048576,0,1,1,0
1779140149,b0022,1,torch_save,64,1048576,8,512,537678336,2.5584,0.1957,1048576,0,1,1,1
1779140159,b0022,1,torch_save,64,1048576,8,512,537678336,3.8223,0.1310,1048576,0,1,1,2
1779140190,b0022,1,dcp,64,1048576,8,512,538153392,6.8275,0.0734,1048576,0,1,1,0
1779140209,b0022,1,dcp,64,1048576,8,512,538153392,4.7073,0.1065,1048576,0,1,1,1
1779140223,b0022,1,dcp,64,1048576,8,512,538153392,2.5983,0.1929,1048576,0,1,1,2
1779140245,b0022,1,raw,64,10485760,8,512,5368709120,2.0718,2.4134,1048576,0,1,1,0
1779140249,b0022,1,raw,64,10485760,8,512,5368709120,1.5408,3.2450,1048576,0,1,1,1
1779140255,b0022,1,raw,64,10485760,8,512,5368709120,2.3492,2.1283,1048576,0,1,1,2
1779140263,b0022,1,torch_save,64,10485760,8,512,5369516544,1.7776,2.8132,1048576,0,1,1,0
1779140266,b0022,1,torch_save,64,10485760,8,512,5369516544,1.7248,2.8993,1048576,0,1,1,1
1779140272,b0022,1,torch_save,64,10485760,8,512,5369516544,3.3750,1.4817,1048576,0,1,1,2
1779140287,b0022,1,dcp,64,10485760,8,512,5369991600,1.8196,2.7485,1048576,0,1,1,0
1779140299,b0022,1,dcp,64,10485760,8,512,5369991600,2.2716,2.2016,1048576,0,1,1,1
1779140309,b0022,1,dcp,64,10485760,8,512,5369991600,1.7409,2.8727,1048576,0,1,1,2
1779140337,b0022,1,raw,64,104857600,8,512,53687091200,9.4103,5.3133,1048576,0,1,1,0
1779140346,b0022,1,raw,64,104857600,8,512,53687091200,6.7680,7.3877,1048576,0,1,1,1
1779140354,b0022,1,raw,64,104857600,8,512,53687091200,4.8932,10.2183,1048576,0,1,1,2
1779140371,b0022,1,torch_save,64,104857600,8,512,53687898624,6.4691,7.7292,1048576,0,1,1,0
1779140380,b0022,1,torch_save,64,104857600,8,512,53687898624,6.6202,7.5527,1048576,0,1,1,1
1779140387,b0022,1,torch_save,64,104857600,8,512,53687898624,4.7295,10.5720,1048576,0,1,1,2
1779140413,b0022,1,dcp,64,104857600,8,512,53688373680,3.9405,12.6889,1048576,0,1,1,0
1779140427,b0022,1,dcp,64,104857600,8,512,53688373680,6.7170,7.4439,1048576,0,1,1,1
1779140437,b0022,1,dcp,64,104857600,8,512,53688373680,3.9399,12.6909,1048576,0,1,1,2
1779139968,b0023,2,raw,64,102400,8,512,52428800,2.6874,0.0182,1048576,0,1,1,0
1779139971,b0023,2,raw,64,102400,8,512,52428800,1.9720,0.0248,1048576,0,1,1,1
1779139978,b0023,2,raw,64,102400,8,512,52428800,2.9458,0.0166,1048576,0,1,1,2
1779139987,b0023,2,torch_save,64,102400,8,512,53236224,1.9527,0.0254,1048576,0,1,1,0
1779139991,b0023,2,torch_save,64,102400,8,512,53236224,2.9990,0.0165,1048576,0,1,1,1
1779139997,b0023,2,torch_save,64,102400,8,512,53236224,2.1665,0.0229,1048576,0,1,1,2
1779140067,b0023,2,dcp,64,102400,8,512,53709232,2.6372,0.0190,1048576,0,1,1,0
1779140081,b0023,2,dcp,64,102400,8,512,53709232,1.5932,0.0314,1048576,0,1,1,1
1779140095,b0023,2,dcp,64,102400,8,512,53709232,2.9019,0.0172,1048576,0,1,1,2
1779140112,b0023,2,raw,64,1048576,8,512,536870912,2.3287,0.2147,1048576,0,1,1,0
1779140120,b0023,2,raw,64,1048576,8,512,536870912,3.0621,0.1633,1048576,0,1,1,1
1779140123,b0023,2,raw,64,1048576,8,512,536870912,1.6699,0.2994,1048576,0,1,1,2
1779140138,b0023,2,torch_save,64,1048576,8,512,537678336,2.8977,0.1728,1048576,0,1,1,0
1779140146,b0023,2,torch_save,64,1048576,8,512,537678336,3.9958,0.1253,1048576,0,1,1,1
1779140154,b0023,2,torch_save,64,1048576,8,512,537678336,4.8248,0.1038,1048576,0,1,1,2
1779140185,b0023,2,dcp,64,1048576,8,512,538153392,9.1226,0.0549,1048576,0,1,1,0
1779140207,b0023,2,dcp,64,1048576,8,512,538153392,4.9539,0.1012,1048576,0,1,1,1
1779140226,b0023,2,dcp,64,1048576,8,512,538153392,4.8799,0.1027,1048576,0,1,1,2
1779140249,b0023,2,raw,64,10485760,8,512,5368709120,1.8481,2.7055,1048576,0,1,1,0
1779140258,b0023,2,raw,64,10485760,8,512,5368709120,3.7948,1.3176,1048576,0,1,1,1
1779140265,b0023,2,raw,64,10485760,8,512,5368709120,3.1425,1.5911,1048576,0,1,1,2
1779140283,b0023,2,torch_save,64,10485760,8,512,5369516544,2.9179,1.7138,1048576,0,1,1,0
1779140286,b0023,2,torch_save,64,10485760,8,512,5369516544,1.0730,4.6604,1048576,0,1,1,1
1779140293,b0023,2,torch_save,64,10485760,8,512,5369516544,3.6409,1.3735,1048576,0,1,1,2
1779140318,b0023,2,dcp,64,10485760,8,512,5369991600,4.2092,1.1881,1048576,0,1,1,0
1779140334,b0023,2,dcp,64,10485760,8,512,5369991600,3.2230,1.5517,1048576,0,1,1,1
1779140348,b0023,2,dcp,64,10485760,8,512,5369991600,4.2937,1.1648,1048576,0,1,1,2
1779140373,b0023,2,raw,64,104857600,8,512,53687091200,4.6128,10.8394,1048576,0,1,1,0
1779140382,b0023,2,raw,64,104857600,8,512,53687091200,5.5996,8.9292,1048576,0,1,1,1
1779140389,b0023,2,raw,64,104857600,8,512,53687091200,3.6353,13.7539,1048576,0,1,1,2
1779140409,b0023,2,torch_save,64,104857600,8,512,53687898624,4.2602,11.7367,1048576,0,1,1,0
1779140414,b0023,2,torch_save,64,104857600,8,512,53687898624,3.6882,13.5569,1048576,0,1,1,1
1779140419,b0023,2,torch_save,64,104857600,8,512,53687898624,3.2781,15.2531,1048576,0,1,1,2
1779140439,b0023,2,dcp,64,104857600,8,512,53688373680,3.8149,13.1070,1048576,0,1,1,0
1779140451,b0023,2,dcp,64,104857600,8,512,53688373680,4.1954,11.9181,1048576,0,1,1,1
1779140460,b0023,2,dcp,64,104857600,8,512,53688373680,2.9191,17.1289,1048576,0,1,1,2
1779139966,b0024,3,raw,64,102400,8,512,52428800,2.5261,0.0193,1048576,0,1,1,0
1779139969,b0024,3,raw,64,102400,8,512,52428800,0.9869,0.0495,1048576,0,1,1,1
1779139973,b0024,3,raw,64,102400,8,512,52428800,2.1928,0.0223,1048576,0,1,1,2
1779139982,b0024,3,torch_save,64,102400,8,512,53236224,1.3286,0.0373,1048576,0,1,1,0
1779139986,b0024,3,torch_save,64,102400,8,512,53236224,1.3055,0.0380,1048576,0,1,1,1
1779139988,b0024,3,torch_save,64,102400,8,512,53236224,1.0897,0.0455,1048576,0,1,1,2
1779140062,b0024,3,dcp,64,102400,8,512,53709232,3.2616,0.0153,1048576,0,1,1,0
1779140077,b0024,3,dcp,64,102400,8,512,53709232,3.3006,0.0152,1048576,0,1,1,1
1779140090,b0024,3,dcp,64,102400,8,512,53709232,3.3389,0.0150,1048576,0,1,1,2
1779140107,b0024,3,raw,64,1048576,8,512,536870912,2.2795,0.2193,1048576,0,1,1,0
1779140110,b0024,3,raw,64,1048576,8,512,536870912,1.8544,0.2696,1048576,0,1,1,1
1779140116,b0024,3,raw,64,1048576,8,512,536870912,3.4065,0.1468,1048576,0,1,1,2
1779140124,b0024,3,torch_save,64,1048576,8,512,537678336,1.2717,0.3938,1048576,0,1,1,0
1779140131,b0024,3,torch_save,64,1048576,8,512,537678336,3.0957,0.1618,1048576,0,1,1,1
1779140136,b0024,3,torch_save,64,1048576,8,512,537678336,2.7228,0.1839,1048576,0,1,1,2
1779140162,b0024,3,dcp,64,1048576,8,512,538153392,5.5336,0.0906,1048576,0,1,1,0
1779140182,b0024,3,dcp,64,1048576,8,512,538153392,7.6457,0.0656,1048576,0,1,1,1
1779140203,b0024,3,dcp,64,1048576,8,512,538153392,3.9992,0.1253,1048576,0,1,1,2
1779140221,b0024,3,raw,64,10485760,8,512,5368709120,1.2464,4.0115,1048576,0,1,1,0
1779140227,b0024,3,raw,64,10485760,8,512,5368709120,3.6015,1.3883,1048576,0,1,1,1
1779140233,b0024,3,raw,64,10485760,8,512,5368709120,2.2540,2.2183,1048576,0,1,1,2
1779140243,b0024,3,torch_save,64,10485760,8,512,5369516544,2.2798,2.1935,1048576,0,1,1,0
1779140246,b0024,3,torch_save,64,10485760,8,512,5369516544,1.6643,3.0048,1048576,0,1,1,1
1779140252,b0024,3,torch_save,64,10485760,8,512,5369516544,3.5504,1.4085,1048576,0,1,1,2
1779140267,b0024,3,dcp,64,10485760,8,512,5369991600,1.6569,3.0184,1048576,0,1,1,0
1779140281,b0024,3,dcp,64,10485760,8,512,5369991600,2.0258,2.4687,1048576,0,1,1,1
1779140289,b0024,3,dcp,64,10485760,8,512,5369991600,2.1827,2.2912,1048576,0,1,1,2
1779140308,b0024,3,raw,64,104857600,8,512,53687091200,4.4178,11.3179,1048576,0,1,1,0
1779140314,b0024,3,raw,64,104857600,8,512,53687091200,4.4834,11.1522,1048576,0,1,1,1
1779140321,b0024,3,raw,64,104857600,8,512,53687091200,3.6874,13.5596,1048576,0,1,1,2
1779140337,b0024,3,torch_save,64,104857600,8,512,53687898624,3.7120,13.4701,1048576,0,1,1,0
1779140343,b0024,3,torch_save,64,104857600,8,512,53687898624,4.2364,11.8026,1048576,0,1,1,1
1779140353,b0024,3,torch_save,64,104857600,8,512,53687898624,8.5719,5.8331,1048576,0,1,1,2
1779140373,b0024,3,dcp,64,104857600,8,512,53688373680,4.9235,10.1557,1048576,0,1,1,0
1779140388,b0024,3,dcp,64,104857600,8,512,53688373680,5.5291,9.0432,1048576,0,1,1,1
1779140402,b0024,3,dcp,64,104857600,8,512,53688373680,3.9052,12.8038,1048576,0,1,1,2
