==> results/16node_96cpu_rtx-batch_26110/results.a0002.0.csv <==
1779319907,a0002,0,dcp,96,104857600,8,768,80532561328,9.9544,7.5345,1048576,0,1,1,1
1779319928,a0002,0,dcp,96,104857600,8,768,80532561328,7.3925,10.1457,1048576,0,1,1,2
1779319497,a0003,1,raw,96,102400,8,768,78643200,1.0207,0.0718,1048576,0,1,1,0
1779319499,a0003,1,raw,96,102400,8,768,78643200,1.0930,0.0670,1048576,0,1,1,1
1779319501,a0003,1,raw,96,102400,8,768,78643200,1.0273,0.0713,1048576,0,1,1,2
1779319505,a0003,1,torch_save,96,102400,8,768,79854336,1.1399,0.0652,1048576,0,1,1,0
1779319507,a0003,1,torch_save,96,102400,8,768,79854336,1.1500,0.0647,1048576,0,1,1,1
1779319509,a0003,1,torch_save,96,102400,8,768,79854336,0.9969,0.0746,1048576,0,1,1,2
1779319516,a0003,1,dcp,96,102400,8,768,80563888,1.1210,0.0669,1048576,0,1,1,0
1779319521,a0003,1,dcp,96,102400,8,768,80563888,1.0584,0.0709,1048576,0,1,1,1
1779319525,a0003,1,dcp,96,102400,8,768,80563888,1.1663,0.0643,1048576,0,1,1,2
1779319532,a0003,1,raw,96,1048576,8,768,805306368,1.0017,0.7487,1048576,0,1,1,0
1779319534,a0003,1,raw,96,1048576,8,768,805306368,1.0126,0.7407,1048576,0,1,1,1
1779319536,a0003,1,raw,96,1048576,8,768,805306368,1.0097,0.7428,1048576,0,1,1,2
1779319541,a0003,1,torch_save,96,1048576,8,768,806517504,1.2679,0.5924,1048576,0,1,1,0
1779319543,a0003,1,torch_save,96,1048576,8,768,806517504,1.0117,0.7425,1048576,0,1,1,1
1779319546,a0003,1,torch_save,96,1048576,8,768,806517504,0.9517,0.7892,1048576,0,1,1,2
1779319553,a0003,1,dcp,96,1048576,8,768,807230128,1.1500,0.6538,1048576,0,1,1,0
1779319558,a0003,1,dcp,96,1048576,8,768,807230128,1.2056,0.6236,1048576,0,1,1,1
1779319563,a0003,1,dcp,96,1048576,8,768,807230128,1.5568,0.4829,1048576,0,1,1,2
1779319574,a0003,1,raw,96,10485760,8,768,8053063680,1.6308,4.5989,1048576,0,1,1,0
1779319578,a0003,1,raw,96,10485760,8,768,8053063680,1.8531,4.0473,1048576,0,1,1,1
1779319582,a0003,1,raw,96,10485760,8,768,8053063680,1.9373,3.8714,1048576,0,1,1,2
1779319589,a0003,1,torch_save,96,10485760,8,768,8054274816,1.5570,4.8178,1048576,0,1,1,0
1779319592,a0003,1,torch_save,96,10485760,8,768,8054274816,1.4692,5.1056,1048576,0,1,1,1
1779319596,a0003,1,torch_save,96,10485760,8,768,8054274816,1.4659,5.1171,1048576,0,1,1,2
1779319606,a0003,1,dcp,96,10485760,8,768,8054987440,1.6626,4.5121,1048576,0,1,1,0
1779319613,a0003,1,dcp,96,10485760,8,768,8054987440,1.7404,4.3103,1048576,0,1,1,1
1779319621,a0003,1,dcp,96,10485760,8,768,8054987440,2.2368,3.3537,1048576,0,1,1,2
1779319704,a0003,1,raw,96,104857600,8,768,80530636800,22.8548,3.2816,1048576,0,1,1,0
1779319731,a0003,1,raw,96,104857600,8,768,80530636800,21.9862,3.4112,1048576,0,1,1,1
1779319755,a0003,1,raw,96,104857600,8,768,80530636800,17.6842,4.2411,1048576,0,1,1,2
1779319803,a0003,1,torch_save,96,104857600,8,768,80531847936,15.5707,4.8168,1048576,0,1,1,0
1779319824,a0003,1,torch_save,96,104857600,8,768,80531847936,12.3973,6.0498,1048576,0,1,1,1
1779319846,a0003,1,torch_save,96,104857600,8,768,80531847936,11.3736,6.5943,1048576,0,1,1,2
1779319883,a0003,1,dcp,96,104857600,8,768,80532560560,6.6237,11.3233,1048576,0,1,1,0
1779319910,a0003,1,dcp,96,104857600,8,768,80532560560,6.6774,11.2322,1048576,0,1,1,1
1779319931,a0003,1,dcp,96,104857600,8,768,80532560560,5.4813,13.6831,1048576,0,1,1,2
1779319497,a0004,2,raw,96,102400,8,768,78643200,1.1130,0.0658,1048576,0,1,1,0
1779319499,a0004,2,raw,96,102400,8,768,78643200,1.0325,0.0709,1048576,0,1,1,1
1779319501,a0004,2,raw,96,102400,8,768,78643200,1.0236,0.0716,1048576,0,1,1,2
1779319505,a0004,2,torch_save,96,102400,8,768,79854336,1.0890,0.0683,1048576,0,1,1,0
1779319508,a0004,2,torch_save,96,102400,8,768,79854336,1.0160,0.0732,1048576,0,1,1,1
1779319510,a0004,2,torch_save,96,102400,8,768,79854336,0.9934,0.0749,1048576,0,1,1,2
1779319516,a0004,2,dcp,96,102400,8,768,80563888,1.0890,0.0689,1048576,0,1,1,0
1779319521,a0004,2,dcp,96,102400,8,768,80563888,1.0851,0.0691,1048576,0,1,1,1
1779319525,a0004,2,dcp,96,102400,8,768,80563888,1.1069,0.0678,1048576,0,1,1,2
1779319532,a0004,2,raw,96,1048576,8,768,805306368,0.9926,0.7556,1048576,0,1,1,0
1779319534,a0004,2,raw,96,1048576,8,768,805306368,1.0988,0.6826,1048576,0,1,1,1
1779319536,a0004,2,raw,96,1048576,8,768,805306368,1.0207,0.7348,1048576,0,1,1,2
1779319541,a0004,2,torch_save,96,1048576,8,768,806517504,1.1072,0.6784,1048576,0,1,1,0
1779319543,a0004,2,torch_save,96,1048576,8,768,806517504,0.9846,0.7628,1048576,0,1,1,1
1779319545,a0004,2,torch_save,96,1048576,8,768,806517504,0.9748,0.7705,1048576,0,1,1,2
1779319552,a0004,2,dcp,96,1048576,8,768,807230128,1.2034,0.6247,1048576,0,1,1,0
1779319557,a0004,2,dcp,96,1048576,8,768,807230128,1.1745,0.6401,1048576,0,1,1,1
1779319562,a0004,2,dcp,96,1048576,8,768,807230128,1.2948,0.5806,1048576,0,1,1,2
1779319572,a0004,2,raw,96,10485760,8,768,8053063680,1.3437,5.5814,1048576,0,1,1,0
1779319575,a0004,2,raw,96,10485760,8,768,8053063680,1.7450,4.2979,1048576,0,1,1,1
1779319579,a0004,2,raw,96,10485760,8,768,8053063680,1.7253,4.3470,1048576,0,1,1,2
1779319587,a0004,2,torch_save,96,10485760,8,768,8054274816,1.8603,4.0322,1048576,0,1,1,0
1779319590,a0004,2,torch_save,96,10485760,8,768,8054274816,1.4793,5.0707,1048576,0,1,1,1
1779319593,a0004,2,torch_save,96,10485760,8,768,8054274816,1.5644,4.7949,1048576,0,1,1,2
1779319604,a0004,2,dcp,96,10485760,8,768,8054987440,2.1276,3.5260,1048576,0,1,1,0
1779319611,a0004,2,dcp,96,10485760,8,768,8054987440,2.1401,3.5053,1048576,0,1,1,1
1779319619,a0004,2,dcp,96,10485760,8,768,8054987440,2.4795,3.0256,1048576,0,1,1,2
1779319665,a0004,2,raw,96,104857600,8,768,80530636800,14.4209,5.2008,1048576,0,1,1,0
1779319692,a0004,2,raw,96,104857600,8,768,80530636800,20.8099,3.6041,1048576,0,1,1,1
1779319709,a0004,2,raw,96,104857600,8,768,80530636800,13.8843,5.4018,1048576,0,1,1,2
1779319753,a0004,2,torch_save,96,104857600,8,768,80531847936,16.3384,4.5905,1048576,0,1,1,0
1779319774,a0004,2,torch_save,96,104857600,8,768,80531847936,14.8927,5.0361,1048576,0,1,1,1
1779319791,a0004,2,torch_save,96,104857600,8,768,80531847936,10.2445,7.3211,1048576,0,1,1,2
1779319845,a0004,2,dcp,96,104857600,8,768,80532560560,12.4263,6.0358,1048576,0,1,1,0
1779319871,a0004,2,dcp,96,104857600,8,768,80532560560,6.3300,11.8486,1048576,0,1,1,1
1779319896,a0004,2,dcp,96,104857600,8,768,80532560560,5.3855,13.9265,1048576,0,1,1,2
1779319497,a0005,3,raw,96,102400,8,768,78643200,1.0442,0.0701,1048576,0,1,1,0
1779319499,a0005,3,raw,96,102400,8,768,78643200,1.0689,0.0685,1048576,0,1,1,1
1779319501,a0005,3,raw,96,102400,8,768,78643200,1.0616,0.0690,1048576,0,1,1,2
1779319505,a0005,3,torch_save,96,102400,8,768,79854336,1.0149,0.0733,1048576,0,1,1,0
1779319507,a0005,3,torch_save,96,102400,8,768,79854336,1.0151,0.0733,1048576,0,1,1,1
1779319509,a0005,3,torch_save,96,102400,8,768,79854336,1.0843,0.0686,1048576,0,1,1,2
1779319516,a0005,3,dcp,96,102400,8,768,80564656,1.0456,0.0718,1048576,0,1,1,0
1779319521,a0005,3,dcp,96,102400,8,768,80564656,1.0888,0.0689,1048576,0,1,1,1
1779319525,a0005,3,dcp,96,102400,8,768,80564656,1.0984,0.0683,1048576,0,1,1,2
1779319532,a0005,3,raw,96,1048576,8,768,805306368,0.9834,0.7627,1048576,0,1,1,0
1779319534,a0005,3,raw,96,1048576,8,768,805306368,0.9869,0.7600,1048576,0,1,1,1
1779319536,a0005,3,raw,96,1048576,8,768,805306368,1.0509,0.7137,1048576,0,1,1,2
1779319541,a0005,3,torch_save,96,1048576,8,768,806517504,1.2473,0.6022,1048576,0,1,1,0
1779319543,a0005,3,torch_save,96,1048576,8,768,806517504,0.9365,0.8020,1048576,0,1,1,1
1779319546,a0005,3,torch_save,96,1048576,8,768,806517504,0.9416,0.7977,1048576,0,1,1,2
1779319553,a0005,3,dcp,96,1048576,8,768,807230896,1.1827,0.6357,1048576,0,1,1,0
1779319558,a0005,3,dcp,96,1048576,8,768,807230896,1.2990,0.5788,1048576,0,1,1,1
1779319563,a0005,3,dcp,96,1048576,8,768,807230896,1.4135,0.5319,1048576,0,1,1,2
1779319573,a0005,3,raw,96,10485760,8,768,8053063680,1.5596,4.8088,1048576,0,1,1,0
1779319577,a0005,3,raw,96,10485760,8,768,8053063680,1.5133,4.9559,1048576,0,1,1,1
1779319581,a0005,3,raw,96,10485760,8,768,8053063680,1.7645,4.2506,1048576,0,1,1,2
1779319588,a0005,3,torch_save,96,10485760,8,768,8054274816,1.5585,4.8132,1048576,0,1,1,0
1779319591,a0005,3,torch_save,96,10485760,8,768,8054274816,1.3898,5.3973,1048576,0,1,1,1
1779319594,a0005,3,torch_save,96,10485760,8,768,8054274816,1.3877,5.4054,1048576,0,1,1,2
1779319605,a0005,3,dcp,96,10485760,8,768,8054988208,1.6908,4.4367,1048576,0,1,1,0
1779319613,a0005,3,dcp,96,10485760,8,768,8054988208,2.0009,3.7491,1048576,0,1,1,1
1779319621,a0005,3,dcp,96,10485760,8,768,8054988208,2.5739,2.9146,1048576,0,1,1,2
1779319701,a0005,3,raw,96,104857600,8,768,80530636800,28.0724,2.6717,1048576,0,1,1,0
1779319725,a0005,3,raw,96,104857600,8,768,80530636800,18.6819,4.0146,1048576,0,1,1,1
1779319740,a0005,3,raw,96,104857600,8,768,80530636800,9.6858,7.7433,1048576,0,1,1,2
1779319793,a0005,3,torch_save,96,104857600,8,768,80531847936,22.0399,3.4030,1048576,0,1,1,0
1779319815,a0005,3,torch_save,96,104857600,8,768,80531847936,17.0999,4.3860,1048576,0,1,1,1
1779319833,a0005,3,torch_save,96,104857600,8,768,80531847936,12.4591,6.0198,1048576,0,1,1,2
1779319873,a0005,3,dcp,96,104857600,8,768,80532561328,5.5273,13.5693,1048576,0,1,1,0
1779319905,a0005,3,dcp,96,104857600,8,768,80532561328,10.9710,6.8364,1048576,0,1,1,1
1779319928,a0005,3,dcp,96,104857600,8,768,80532561328,7.9515,9.4324,1048576,0,1,1,2
1779319497,a0006,4,raw,96,102400,8,768,78643200,1.1096,0.0660,1048576,0,1,1,0
1779319499,a0006,4,raw,96,102400,8,768,78643200,1.0251,0.0714,1048576,0,1,1,1
1779319501,a0006,4,raw,96,102400,8,768,78643200,1.0027,0.0730,1048576,0,1,1,2
1779319505,a0006,4,torch_save,96,102400,8,768,79854336,1.0923,0.0681,1048576,0,1,1,0
1779319507,a0006,4,torch_save,96,102400,8,768,79854336,1.0715,0.0694,1048576,0,1,1,1
1779319509,a0006,4,torch_save,96,102400,8,768,79854336,0.9896,0.0752,1048576,0,1,1,2
1779319516,a0006,4,dcp,96,102400,8,768,80563888,1.0938,0.0686,1048576,0,1,1,0
1779319521,a0006,4,dcp,96,102400,8,768,80563888,1.1470,0.0654,1048576,0,1,1,1
1779319525,a0006,4,dcp,96,102400,8,768,80563888,1.1799,0.0636,1048576,0,1,1,2
1779319532,a0006,4,raw,96,1048576,8,768,805306368,0.9760,0.7685,1048576,0,1,1,0
1779319534,a0006,4,raw,96,1048576,8,768,805306368,1.0146,0.7392,1048576,0,1,1,1
1779319536,a0006,4,raw,96,1048576,8,768,805306368,0.9847,0.7616,1048576,0,1,1,2
1779319541,a0006,4,torch_save,96,1048576,8,768,806517504,1.1352,0.6617,1048576,0,1,1,0
1779319543,a0006,4,torch_save,96,1048576,8,768,806517504,1.0036,0.7484,1048576,0,1,1,1
1779319545,a0006,4,torch_save,96,1048576,8,768,806517504,1.0288,0.7301,1048576,0,1,1,2
1779319553,a0006,4,dcp,96,1048576,8,768,807230128,1.1960,0.6286,1048576,0,1,1,0
1779319558,a0006,4,dcp,96,1048576,8,768,807230128,1.2191,0.6167,1048576,0,1,1,1
1779319563,a0006,4,dcp,96,1048576,8,768,807230128,1.4442,0.5206,1048576,0,1,1,2
1779319573,a0006,4,raw,96,10485760,8,768,8053063680,1.5923,4.7102,1048576,0,1,1,0
1779319577,a0006,4,raw,96,10485760,8,768,8053063680,1.6959,4.4225,1048576,0,1,1,1
1779319580,a0006,4,raw,96,10485760,8,768,8053063680,1.6072,4.6664,1048576,0,1,1,2
1779319587,a0006,4,torch_save,96,10485760,8,768,8054274816,1.8160,4.1305,1048576,0,1,1,0
1779319590,a0006,4,torch_save,96,10485760,8,768,8054274816,1.3571,5.5275,1048576,0,1,1,1
1779319593,a0006,4,torch_save,96,10485760,8,768,8054274816,1.2964,5.7862,1048576,0,1,1,2
1779319604,a0006,4,dcp,96,10485760,8,768,8054987440,1.7425,4.3051,1048576,0,1,1,0
1779319611,a0006,4,dcp,96,10485760,8,768,8054987440,2.2269,3.3687,1048576,0,1,1,1
1779319619,a0006,4,dcp,96,10485760,8,768,8054987440,2.9488,2.5440,1048576,0,1,1,2
1779319691,a0006,4,raw,96,104857600,8,768,80530636800,28.8826,2.5967,1048576,0,1,1,0
1779319709,a0006,4,raw,96,104857600,8,768,80530636800,11.5925,6.4697,1048576,0,1,1,1
1779319738,a0006,4,raw,96,104857600,8,768,80530636800,16.8331,4.4555,1048576,0,1,1,2
1779319793,a0006,4,torch_save,96,104857600,8,768,80531847936,21.5419,3.4816,1048576,0,1,1,0
1779319814,a0006,4,torch_save,96,104857600,8,768,80531847936,11.5589,6.4886,1048576,0,1,1,1
1779319840,a0006,4,torch_save,96,104857600,8,768,80531847936,17.4186,4.3058,1048576,0,1,1,2
1779319879,a0006,4,dcp,96,104857600,8,768,80532560560,7.3930,10.1450,1048576,0,1,1,0
1779319906,a0006,4,dcp,96,104857600,8,768,80532560560,9.9364,7.5482,1048576,0,1,1,1
1779319927,a0006,4,dcp,96,104857600,8,768,80532560560,6.7128,11.1730,1048576,0,1,1,2
1779319496,a0007,5,raw,96,102400,8,768,78643200,1.0058,0.0728,1048576,0,1,1,0
1779319499,a0007,5,raw,96,102400,8,768,78643200,0.9859,0.0743,1048576,0,1,1,1
1779319500,a0007,5,raw,96,102400,8,768,78643200,0.9610,0.0762,1048576,0,1,1,2
1779319504,a0007,5,torch_save,96,102400,8,768,79854336,0.9412,0.0790,1048576,0,1,1,0
1779319506,a0007,5,torch_save,96,102400,8,768,79854336,0.9886,0.0752,1048576,0,1,1,1
1779319508,a0007,5,torch_save,96,102400,8,768,79854336,0.9291,0.0800,1048576,0,1,1,2
1779319515,a0007,5,dcp,96,102400,8,768,80563888,1.0075,0.0745,1048576,0,1,1,0
1779319519,a0007,5,dcp,96,102400,8,768,80563888,0.9825,0.0764,1048576,0,1,1,1
1779319524,a0007,5,dcp,96,102400,8,768,80563888,0.9984,0.0752,1048576,0,1,1,2
1779319530,a0007,5,raw,96,1048576,8,768,805306368,0.9331,0.8038,1048576,0,1,1,0
1779319532,a0007,5,raw,96,1048576,8,768,805306368,1.0143,0.7395,1048576,0,1,1,1
1779319534,a0007,5,raw,96,1048576,8,768,805306368,0.8945,0.8385,1048576,0,1,1,2
1779319538,a0007,5,torch_save,96,1048576,8,768,806517504,0.9281,0.8093,1048576,0,1,1,0
1779319540,a0007,5,torch_save,96,1048576,8,768,806517504,0.9225,0.8142,1048576,0,1,1,1
1779319542,a0007,5,torch_save,96,1048576,8,768,806517504,0.9041,0.8308,1048576,0,1,1,2
1779319549,a0007,5,dcp,96,1048576,8,768,807230128,1.0911,0.6890,1048576,0,1,1,0
1779319554,a0007,5,dcp,96,1048576,8,768,807230128,1.0831,0.6941,1048576,0,1,1,1
1779319559,a0007,5,dcp,96,1048576,8,768,807230128,1.1065,0.6795,1048576,0,1,1,2
1779319566,a0007,5,raw,96,10485760,8,768,8053063680,1.0927,6.8635,1048576,0,1,1,0
1779319569,a0007,5,raw,96,10485760,8,768,8053063680,1.4794,5.0695,1048576,0,1,1,1
1779319573,a0007,5,raw,96,10485760,8,768,8053063680,1.4698,5.1027,1048576,0,1,1,2
1779319580,a0007,5,torch_save,96,10485760,8,768,8054274816,1.6161,4.6414,1048576,0,1,1,0
1779319583,a0007,5,torch_save,96,10485760,8,768,8054274816,1.4332,5.2339,1048576,0,1,1,1
1779319586,a0007,5,torch_save,96,10485760,8,768,8054274816,1.5310,4.8994,1048576,0,1,1,2
1779319597,a0007,5,dcp,96,10485760,8,768,8054987440,1.7169,4.3695,1048576,0,1,1,0
1779319604,a0007,5,dcp,96,10485760,8,768,8054987440,1.6881,4.4440,1048576,0,1,1,1
1779319611,a0007,5,dcp,96,10485760,8,768,8054987440,1.8861,3.9775,1048576,0,1,1,2
1779319625,a0007,5,raw,96,104857600,8,768,80530636800,3.7130,20.1992,1048576,0,1,1,0
1779319650,a0007,5,raw,96,104857600,8,768,80530636800,21.3764,3.5085,1048576,0,1,1,1
1779319678,a0007,5,raw,96,104857600,8,768,80530636800,22.5912,3.3199,1048576,0,1,1,2
1779319733,a0007,5,torch_save,96,104857600,8,768,80531847936,16.2641,4.6115,1048576,0,1,1,0
1779319756,a0007,5,torch_save,96,104857600,8,768,80531847936,16.5544,4.5306,1048576,0,1,1,1
1779319777,a0007,5,torch_save,96,104857600,8,768,80531847936,16.1047,4.6571,1048576,0,1,1,2
1779319844,a0007,5,dcp,96,104857600,8,768,80532560560,20.5761,3.6451,1048576,0,1,1,0
1779319869,a0007,5,dcp,96,104857600,8,768,80532560560,8.0151,9.3575,1048576,0,1,1,1
1779319892,a0007,5,dcp,96,104857600,8,768,80532560560,7.9873,9.3901,1048576,0,1,1,2
1779319497,a0008,6,raw,96,102400,8,768,78643200,1.0795,0.0678,1048576,0,1,1,0
1779319499,a0008,6,raw,96,102400,8,768,78643200,1.0736,0.0682,1048576,0,1,1,1
1779319501,a0008,6,raw,96,102400,8,768,78643200,1.0697,0.0685,1048576,0,1,1,2
1779319506,a0008,6,torch_save,96,102400,8,768,79854336,1.0412,0.0714,1048576,0,1,1,0
1779319508,a0008,6,torch_save,96,102400,8,768,79854336,1.0391,0.0716,1048576,0,1,1,1
1779319510,a0008,6,torch_save,96,102400,8,768,79854336,1.0152,0.0733,1048576,0,1,1,2
1779319517,a0008,6,dcp,96,102400,8,768,80563888,1.0761,0.0697,1048576,0,1,1,0
1779319521,a0008,6,dcp,96,102400,8,768,80563888,1.0498,0.0715,1048576,0,1,1,1
1779319525,a0008,6,dcp,96,102400,8,768,80563888,1.0790,0.0695,1048576,0,1,1,2
1779319532,a0008,6,raw,96,1048576,8,768,805306368,0.9815,0.7641,1048576,0,1,1,0
1779319534,a0008,6,raw,96,1048576,8,768,805306368,0.9945,0.7541,1048576,0,1,1,1
1779319536,a0008,6,raw,96,1048576,8,768,805306368,1.0110,0.7418,1048576,0,1,1,2
1779319541,a0008,6,torch_save,96,1048576,8,768,806517504,1.0277,0.7309,1048576,0,1,1,0
1779319543,a0008,6,torch_save,96,1048576,8,768,806517504,1.0090,0.7445,1048576,0,1,1,1
1779319545,a0008,6,torch_save,96,1048576,8,768,806517504,0.9874,0.7607,1048576,0,1,1,2
1779319552,a0008,6,dcp,96,1048576,8,768,807230128,1.2284,0.6120,1048576,0,1,1,0
1779319558,a0008,6,dcp,96,1048576,8,768,807230128,1.2915,0.5821,1048576,0,1,1,1
1779319563,a0008,6,dcp,96,1048576,8,768,807230128,1.3841,0.5432,1048576,0,1,1,2
1779319573,a0008,6,raw,96,10485760,8,768,8053063680,1.4534,5.1604,1048576,0,1,1,0
1779319576,a0008,6,raw,96,10485760,8,768,8053063680,1.4987,5.0042,1048576,0,1,1,1
1779319580,a0008,6,raw,96,10485760,8,768,8053063680,1.7112,4.3829,1048576,0,1,1,2
1779319587,a0008,6,torch_save,96,10485760,8,768,8054274816,1.7403,4.3102,1048576,0,1,1,0
1779319591,a0008,6,torch_save,96,10485760,8,768,8054274816,1.5991,4.6908,1048576,0,1,1,1
1779319595,a0008,6,torch_save,96,10485760,8,768,8054274816,1.7695,4.2392,1048576,0,1,1,2
1779319605,a0008,6,dcp,96,10485760,8,768,8054987440,1.6682,4.4970,1048576,0,1,1,0
1779319612,a0008,6,dcp,96,10485760,8,768,8054987440,1.8289,4.1019,1048576,0,1,1,1
1779319620,a0008,6,dcp,96,10485760,8,768,8054987440,2.4455,3.0676,1048576,0,1,1,2
1779319679,a0008,6,raw,96,104857600,8,768,80530636800,19.6854,3.8099,1048576,0,1,1,0
1779319706,a0008,6,raw,96,104857600,8,768,80530636800,20.8939,3.5896,1048576,0,1,1,1
1779319735,a0008,6,raw,96,104857600,8,768,80530636800,22.5723,3.3227,1048576,0,1,1,2
1779319782,a0008,6,torch_save,96,104857600,8,768,80531847936,14.4295,5.1978,1048576,0,1,1,0
1779319804,a0008,6,torch_save,96,104857600,8,768,80531847936,13.8657,5.4091,1048576,0,1,1,1
1779319821,a0008,6,torch_save,96,104857600,8,768,80531847936,11.0909,6.7624,1048576,0,1,1,2
1779319869,a0008,6,dcp,96,104857600,8,768,80532560560,8.9986,8.3349,1048576,0,1,1,0
1779319893,a0008,6,dcp,96,104857600,8,768,80532560560,8.4828,8.8416,1048576,0,1,1,1
1779319917,a0008,6,dcp,96,104857600,8,768,80532560560,6.2353,12.0286,1048576,0,1,1,2
1779319497,a0009,7,raw,96,102400,8,768,78643200,1.0229,0.0716,1048576,0,1,1,0
1779319499,a0009,7,raw,96,102400,8,768,78643200,1.0607,0.0691,1048576,0,1,1,1
1779319501,a0009,7,raw,96,102400,8,768,78643200,1.0283,0.0712,1048576,0,1,1,2
1779319505,a0009,7,torch_save,96,102400,8,768,79854336,1.0871,0.0684,1048576,0,1,1,0
1779319507,a0009,7,torch_save,96,102400,8,768,79854336,1.0710,0.0694,1048576,0,1,1,1
1779319509,a0009,7,torch_save,96,102400,8,768,79854336,1.0132,0.0734,1048576,0,1,1,2
1779319516,a0009,7,dcp,96,102400,8,768,80564656,1.1007,0.0682,1048576,0,1,1,0
1779319520,a0009,7,dcp,96,102400,8,768,80564656,1.0620,0.0707,1048576,0,1,1,1
1779319525,a0009,7,dcp,96,102400,8,768,80564656,1.1612,0.0646,1048576,0,1,1,2
1779319532,a0009,7,raw,96,1048576,8,768,805306368,0.9663,0.7762,1048576,0,1,1,0
1779319534,a0009,7,raw,96,1048576,8,768,805306368,0.9973,0.7520,1048576,0,1,1,1
1779319536,a0009,7,raw,96,1048576,8,768,805306368,1.2338,0.6079,1048576,0,1,1,2
1779319541,a0009,7,torch_save,96,1048576,8,768,806517504,1.0154,0.7398,1048576,0,1,1,0
1779319543,a0009,7,torch_save,96,1048576,8,768,806517504,1.0215,0.7353,1048576,0,1,1,1
1779319545,a0009,7,torch_save,96,1048576,8,768,806517504,1.0349,0.7258,1048576,0,1,1,2
1779319552,a0009,7,dcp,96,1048576,8,768,807230896,1.1816,0.6363,1048576,0,1,1,0
1779319557,a0009,7,dcp,96,1048576,8,768,807230896,1.1327,0.6637,1048576,0,1,1,1
1779319562,a0009,7,dcp,96,1048576,8,768,807230896,1.1227,0.6697,1048576,0,1,1,2
1779319571,a0009,7,raw,96,10485760,8,768,8053063680,1.3060,5.7429,1048576,0,1,1,0
1779319575,a0009,7,raw,96,10485760,8,768,8053063680,1.9048,3.9374,1048576,0,1,1,1
