==> results/12node_96cpu_GPU2_22370/results.b0001.0.csv <==
1779139162,b0002,1,torch_save,96,104857600,8,768,80531847936,6.2277,12.0432,1048576,0,1,1,1
1779139171,b0002,1,torch_save,96,104857600,8,768,80531847936,5.6947,13.1702,1048576,0,1,1,2
1779139224,b0002,1,dcp,96,104857600,8,768,80532561328,11.0552,6.7843,1048576,0,1,1,0
1779139248,b0002,1,dcp,96,104857600,8,768,80532561328,4.6980,15.9645,1048576,0,1,1,1
1779139286,b0002,1,dcp,96,104857600,8,768,80532561328,11.3722,6.5952,1048576,0,1,1,2
1779138536,b0003,2,raw,96,102400,8,768,78643200,1.0746,0.0682,1048576,0,1,1,0
1779138538,b0003,2,raw,96,102400,8,768,78643200,1.0153,0.0721,1048576,0,1,1,1
1779138540,b0003,2,raw,96,102400,8,768,78643200,1.0022,0.0731,1048576,0,1,1,2
1779138544,b0003,2,torch_save,96,102400,8,768,79854336,1.0424,0.0713,1048576,0,1,1,0
1779138546,b0003,2,torch_save,96,102400,8,768,79854336,0.9987,0.0745,1048576,0,1,1,1
1779138548,b0003,2,torch_save,96,102400,8,768,79854336,0.9970,0.0746,1048576,0,1,1,2
1779138651,b0003,2,dcp,96,102400,8,768,80564656,2.0763,0.0361,1048576,0,1,1,0
1779138659,b0003,2,dcp,96,102400,8,768,80564656,1.6650,0.0451,1048576,0,1,1,1
1779138667,b0003,2,dcp,96,102400,8,768,80564656,2.1648,0.0347,1048576,0,1,1,2
1779138678,b0003,2,raw,96,1048576,8,768,805306368,1.4363,0.5222,1048576,0,1,1,0
1779138682,b0003,2,raw,96,1048576,8,768,805306368,1.7011,0.4409,1048576,0,1,1,1
1779138686,b0003,2,raw,96,1048576,8,768,805306368,1.6009,0.4685,1048576,0,1,1,2
1779138698,b0003,2,torch_save,96,1048576,8,768,806517504,6.0070,0.1250,1048576,0,1,1,0
1779138707,b0003,2,torch_save,96,1048576,8,768,806517504,4.3955,0.1709,1048576,0,1,1,1
1779138719,b0003,2,torch_save,96,1048576,8,768,806517504,3.8481,0.1952,1048576,0,1,1,2
1779138770,b0003,2,dcp,96,1048576,8,768,807230896,6.5697,0.1144,1048576,0,1,1,0
1779138811,b0003,2,dcp,96,1048576,8,768,807230896,4.2719,0.1760,1048576,0,1,1,1
1779138848,b0003,2,dcp,96,1048576,8,768,807230896,5.6837,0.1323,1048576,0,1,1,2
1779138914,b0003,2,raw,96,10485760,8,768,8053063680,13.1894,0.5686,1048576,0,1,1,0
1779138924,b0003,2,raw,96,10485760,8,768,8053063680,5.3868,1.3923,1048576,0,1,1,1
1779138938,b0003,2,raw,96,10485760,8,768,8053063680,6.8735,1.0911,1048576,0,1,1,2
1779138962,b0003,2,torch_save,96,10485760,8,768,8054274816,8.8062,0.8518,1048576,0,1,1,0
1779138972,b0003,2,torch_save,96,10485760,8,768,8054274816,5.7836,1.2970,1048576,0,1,1,1
1779138986,b0003,2,torch_save,96,10485760,8,768,8054274816,9.1642,0.8185,1048576,0,1,1,2
1779139026,b0003,2,dcp,96,10485760,8,768,8054988208,6.8003,1.1032,1048576,0,1,1,0
1779139054,b0003,2,dcp,96,10485760,8,768,8054988208,5.7343,1.3082,1048576,0,1,1,1
1779139085,b0003,2,dcp,96,10485760,8,768,8054988208,4.9735,1.5083,1048576,0,1,1,2
1779139181,b0003,2,raw,96,104857600,8,768,80530636800,39.2925,1.9088,1048576,0,1,1,0
1779139216,b0003,2,raw,96,104857600,8,768,80530636800,27.5634,2.7210,1048576,0,1,1,1
1779139250,b0003,2,raw,96,104857600,8,768,80530636800,28.9379,2.5918,1048576,0,1,1,2
1779139312,b0003,2,torch_save,96,104857600,8,768,80531847936,15.7682,4.7565,1048576,0,1,1,0
1779139337,b0003,2,torch_save,96,104857600,8,768,80531847936,19.6003,3.8265,1048576,0,1,1,1
1779139356,b0003,2,torch_save,96,104857600,8,768,80531847936,15.9259,4.7094,1048576,0,1,1,2
1779139395,b0003,2,dcp,96,104857600,8,768,80532561328,7.0973,10.5677,1048576,0,1,1,0
1779139420,b0003,2,dcp,96,104857600,8,768,80532561328,7.5289,9.9618,1048576,0,1,1,1
1779139441,b0003,2,dcp,96,104857600,8,768,80532561328,7.0564,10.6290,1048576,0,1,1,2
1779138535,b0004,3,raw,96,102400,8,768,78643200,1.0556,0.0694,1048576,0,1,1,0
1779138538,b0004,3,raw,96,102400,8,768,78643200,1.1084,0.0661,1048576,0,1,1,1
1779138540,b0004,3,raw,96,102400,8,768,78643200,1.0129,0.0723,1048576,0,1,1,2
1779138544,b0004,3,torch_save,96,102400,8,768,79854336,1.0425,0.0713,1048576,0,1,1,0
1779138546,b0004,3,torch_save,96,102400,8,768,79854336,1.0345,0.0719,1048576,0,1,1,1
1779138548,b0004,3,torch_save,96,102400,8,768,79854336,0.9854,0.0755,1048576,0,1,1,2
1779138654,b0004,3,dcp,96,102400,8,768,80563888,1.8053,0.0416,1048576,0,1,1,0
1779138662,b0004,3,dcp,96,102400,8,768,80563888,1.6349,0.0459,1048576,0,1,1,1
1779138670,b0004,3,dcp,96,102400,8,768,80563888,1.8665,0.0402,1048576,0,1,1,2
1779138681,b0004,3,raw,96,1048576,8,768,805306368,1.7435,0.4302,1048576,0,1,1,0
1779138685,b0004,3,raw,96,1048576,8,768,805306368,1.6843,0.4453,1048576,0,1,1,1
1779138689,b0004,3,raw,96,1048576,8,768,805306368,1.8906,0.3967,1048576,0,1,1,2
1779138717,b0004,3,torch_save,96,1048576,8,768,806517504,7.2325,0.1039,1048576,0,1,1,0
1779138729,b0004,3,torch_save,96,1048576,8,768,806517504,6.0566,0.1240,1048576,0,1,1,1
1779138745,b0004,3,torch_save,96,1048576,8,768,806517504,6.2409,0.1204,1048576,0,1,1,2
1779138803,b0004,3,dcp,96,1048576,8,768,807230128,5.3648,0.1401,1048576,0,1,1,0
1779138845,b0004,3,dcp,96,1048576,8,768,807230128,6.9521,0.1081,1048576,0,1,1,1
1779138888,b0004,3,dcp,96,1048576,8,768,807230128,6.1828,0.1216,1048576,0,1,1,2
1779138937,b0004,3,raw,96,10485760,8,768,8053063680,9.7184,0.7717,1048576,0,1,1,0
1779138949,b0004,3,raw,96,10485760,8,768,8053063680,8.3313,0.9002,1048576,0,1,1,1
1779138964,b0004,3,raw,96,10485760,8,768,8053063680,10.9297,0.6862,1048576,0,1,1,2
1779138988,b0004,3,torch_save,96,10485760,8,768,8054274816,9.4362,0.7949,1048576,0,1,1,0
1779138999,b0004,3,torch_save,96,10485760,8,768,8054274816,6.6509,1.1278,1048576,0,1,1,1
1779139010,b0004,3,torch_save,96,10485760,8,768,8054274816,4.4168,1.6983,1048576,0,1,1,2
1779139046,b0004,3,dcp,96,10485760,8,768,8054987440,6.6002,1.1366,1048576,0,1,1,0
1779139068,b0004,3,dcp,96,10485760,8,768,8054987440,5.2965,1.4164,1048576,0,1,1,1
1779139098,b0004,3,dcp,96,10485760,8,768,8054987440,7.0333,1.0666,1048576,0,1,1,2
1779139186,b0004,3,raw,96,104857600,8,768,80530636800,31.6377,2.3706,1048576,0,1,1,0
1779139231,b0004,3,raw,96,104857600,8,768,80530636800,39.0185,1.9222,1048576,0,1,1,1
1779139253,b0004,3,raw,96,104857600,8,768,80530636800,16.7772,4.4704,1048576,0,1,1,2
1779139311,b0004,3,torch_save,96,104857600,8,768,80531847936,16.0503,4.6729,1048576,0,1,1,0
1779139333,b0004,3,torch_save,96,104857600,8,768,80531847936,18.3636,4.0842,1048576,0,1,1,1
1779139354,b0004,3,torch_save,96,104857600,8,768,80531847936,16.6580,4.5024,1048576,0,1,1,2
1779139394,b0004,3,dcp,96,104857600,8,768,80532560560,7.2044,10.4106,1048576,0,1,1,0
1779139417,b0004,3,dcp,96,104857600,8,768,80532560560,7.5542,9.9285,1048576,0,1,1,1
1779139437,b0004,3,dcp,96,104857600,8,768,80532560560,5.8411,12.8404,1048576,0,1,1,2
1779138537,b0005,4,raw,96,102400,8,768,78643200,1.0073,0.0727,1048576,0,1,1,0
1779138539,b0005,4,raw,96,102400,8,768,78643200,1.0102,0.0725,1048576,0,1,1,1
1779138541,b0005,4,raw,96,102400,8,768,78643200,0.9946,0.0736,1048576,0,1,1,2
1779138545,b0005,4,torch_save,96,102400,8,768,79854336,1.0160,0.0732,1048576,0,1,1,0
1779138547,b0005,4,torch_save,96,102400,8,768,79854336,0.9760,0.0762,1048576,0,1,1,1
1779138549,b0005,4,torch_save,96,102400,8,768,79854336,0.9614,0.0774,1048576,0,1,1,2
1779138655,b0005,4,dcp,96,102400,8,768,80564656,1.6988,0.0442,1048576,0,1,1,0
1779138663,b0005,4,dcp,96,102400,8,768,80564656,1.8571,0.0404,1048576,0,1,1,1
1779138671,b0005,4,dcp,96,102400,8,768,80564656,1.6785,0.0447,1048576,0,1,1,2
1779138684,b0005,4,raw,96,1048576,8,768,805306368,1.8670,0.4017,1048576,0,1,1,0
1779138687,b0005,4,raw,96,1048576,8,768,805306368,1.6353,0.4586,1048576,0,1,1,1
1779138691,b0005,4,raw,96,1048576,8,768,805306368,1.7424,0.4304,1048576,0,1,1,2
1779138718,b0005,4,torch_save,96,1048576,8,768,806517504,4.6663,0.1610,1048576,0,1,1,0
1779138733,b0005,4,torch_save,96,1048576,8,768,806517504,6.5671,0.1144,1048576,0,1,1,1
1779138749,b0005,4,torch_save,96,1048576,8,768,806517504,5.5533,0.1353,1048576,0,1,1,2
1779138807,b0005,4,dcp,96,1048576,8,768,807230896,6.2737,0.1198,1048576,0,1,1,0
1779138849,b0005,4,dcp,96,1048576,8,768,807230896,4.9116,0.1531,1048576,0,1,1,1
1779138895,b0005,4,dcp,96,1048576,8,768,807230896,5.9221,0.1269,1048576,0,1,1,2
1779138945,b0005,4,raw,96,10485760,8,768,8053063680,5.1261,1.4631,1048576,0,1,1,0
1779138954,b0005,4,raw,96,10485760,8,768,8053063680,4.6797,1.6027,1048576,0,1,1,1
1779138966,b0005,4,raw,96,10485760,8,768,8053063680,5.4177,1.3844,1048576,0,1,1,2
1779138989,b0005,4,torch_save,96,10485760,8,768,8054274816,3.5922,2.0882,1048576,0,1,1,0
1779138999,b0005,4,torch_save,96,10485760,8,768,8054274816,5.9068,1.2699,1048576,0,1,1,1
1779139010,b0005,4,torch_save,96,10485760,8,768,8054274816,3.4840,2.1530,1048576,0,1,1,2
1779139050,b0005,4,dcp,96,10485760,8,768,8054988208,6.3523,1.1810,1048576,0,1,1,0
1779139079,b0005,4,dcp,96,10485760,8,768,8054988208,7.1103,1.0551,1048576,0,1,1,1
1779139103,b0005,4,dcp,96,10485760,8,768,8054988208,4.7467,1.5804,1048576,0,1,1,2
1779139193,b0005,4,raw,96,104857600,8,768,80530636800,21.9672,3.4142,1048576,0,1,1,0
1779139226,b0005,4,raw,96,104857600,8,768,80530636800,27.7270,2.7049,1048576,0,1,1,1
1779139250,b0005,4,raw,96,104857600,8,768,80530636800,18.2257,4.1151,1048576,0,1,1,2
1779139304,b0005,4,torch_save,96,104857600,8,768,80531847936,15.8303,4.7378,1048576,0,1,1,0
1779139327,b0005,4,torch_save,96,104857600,8,768,80531847936,16.5722,4.5257,1048576,0,1,1,1
1779139346,b0005,4,torch_save,96,104857600,8,768,80531847936,12.7731,5.8718,1048576,0,1,1,2
1779139392,b0005,4,dcp,96,104857600,8,768,80532561328,10.9754,6.8336,1048576,0,1,1,0
1779139413,b0005,4,dcp,96,104857600,8,768,80532561328,7.8057,9.6086,1048576,0,1,1,1
1779139432,b0005,4,dcp,96,104857600,8,768,80532561328,4.4434,16.8793,1048576,0,1,1,2
1779138535,b0006,5,raw,96,102400,8,768,78643200,1.1092,0.0660,1048576,0,1,1,0
1779138538,b0006,5,raw,96,102400,8,768,78643200,1.0217,0.0717,1048576,0,1,1,1
1779138540,b0006,5,raw,96,102400,8,768,78643200,1.0430,0.0702,1048576,0,1,1,2
1779138544,b0006,5,torch_save,96,102400,8,768,79854336,1.0414,0.0714,1048576,0,1,1,0
1779138546,b0006,5,torch_save,96,102400,8,768,79854336,1.0029,0.0742,1048576,0,1,1,1
1779138548,b0006,5,torch_save,96,102400,8,768,79854336,0.9951,0.0747,1048576,0,1,1,2
1779138653,b0006,5,dcp,96,102400,8,768,80564656,1.7988,0.0417,1048576,0,1,1,0
1779138661,b0006,5,dcp,96,102400,8,768,80564656,1.9319,0.0388,1048576,0,1,1,1
1779138670,b0006,5,dcp,96,102400,8,768,80564656,1.7832,0.0421,1048576,0,1,1,2
1779138684,b0006,5,raw,96,1048576,8,768,805306368,1.8172,0.4127,1048576,0,1,1,0
1779138688,b0006,5,raw,96,1048576,8,768,805306368,1.6675,0.4498,1048576,0,1,1,1
1779138695,b0006,5,raw,96,1048576,8,768,805306368,5.0707,0.1479,1048576,0,1,1,2
1779138719,b0006,5,torch_save,96,1048576,8,768,806517504,4.6250,0.1624,1048576,0,1,1,0
1779138734,b0006,5,torch_save,96,1048576,8,768,806517504,6.6509,0.1129,1048576,0,1,1,1
1779138751,b0006,5,torch_save,96,1048576,8,768,806517504,5.0495,0.1488,1048576,0,1,1,2
1779138810,b0006,5,dcp,96,1048576,8,768,807230896,6.4970,0.1157,1048576,0,1,1,0
1779138849,b0006,5,dcp,96,1048576,8,768,807230896,6.3599,0.1182,1048576,0,1,1,1
1779138895,b0006,5,dcp,96,1048576,8,768,807230896,6.1524,0.1222,1048576,0,1,1,2
1779138946,b0006,5,raw,96,10485760,8,768,8053063680,7.2888,1.0290,1048576,0,1,1,0
1779138960,b0006,5,raw,96,10485760,8,768,8053063680,8.1464,0.9207,1048576,0,1,1,1
1779138972,b0006,5,raw,96,10485760,8,768,8053063680,5.7613,1.3018,1048576,0,1,1,2
1779138996,b0006,5,torch_save,96,10485760,8,768,8054274816,5.2997,1.4154,1048576,0,1,1,0
1779139009,b0006,5,torch_save,96,10485760,8,768,8054274816,4.9410,1.5181,1048576,0,1,1,1
1779139019,b0006,5,torch_save,96,10485760,8,768,8054274816,5.6919,1.3179,1048576,0,1,1,2
1779139056,b0006,5,dcp,96,10485760,8,768,8054988208,4.6150,1.6255,1048576,0,1,1,0
1779139086,b0006,5,dcp,96,10485760,8,768,8054988208,3.8696,1.9386,1048576,0,1,1,1
1779139114,b0006,5,dcp,96,10485760,8,768,8054988208,7.3009,1.0275,1048576,0,1,1,2
1779139209,b0006,5,raw,96,104857600,8,768,80530636800,27.9339,2.6849,1048576,0,1,1,0
1779139249,b0006,5,raw,96,104857600,8,768,80530636800,33.2115,2.2583,1048576,0,1,1,1
1779139282,b0006,5,raw,96,104857600,8,768,80530636800,28.6740,2.6156,1048576,0,1,1,2
1779139333,b0006,5,torch_save,96,104857600,8,768,80531847936,18.1497,4.1324,1048576,0,1,1,0
1779139355,b0006,5,torch_save,96,104857600,8,768,80531847936,13.9569,5.3738,1048576,0,1,1,1
1779139375,b0006,5,torch_save,96,104857600,8,768,80531847936,13.1106,5.7206,1048576,0,1,1,2
1779139411,b0006,5,dcp,96,104857600,8,768,80532561328,7.0930,10.5741,1048576,0,1,1,0
1779139433,b0006,5,dcp,96,104857600,8,768,80532561328,6.1985,12.1000,1048576,0,1,1,1
1779139451,b0006,5,dcp,96,104857600,8,768,80532561328,4.2299,17.7313,1048576,0,1,1,2
1779138535,b0007,6,raw,96,102400,8,768,78643200,0.9188,0.0797,1048576,0,1,1,0
1779138537,b0007,6,raw,96,102400,8,768,78643200,0.9428,0.0777,1048576,0,1,1,1
1779138539,b0007,6,raw,96,102400,8,768,78643200,0.9463,0.0774,1048576,0,1,1,2
1779138543,b0007,6,torch_save,96,102400,8,768,79854336,0.9511,0.0782,1048576,0,1,1,0
1779138545,b0007,6,torch_save,96,102400,8,768,79854336,0.9244,0.0805,1048576,0,1,1,1
1779138547,b0007,6,torch_save,96,102400,8,768,79854336,0.9012,0.0825,1048576,0,1,1,2
1779138649,b0007,6,dcp,96,102400,8,768,80563888,1.6824,0.0446,1048576,0,1,1,0
1779138658,b0007,6,dcp,96,102400,8,768,80563888,1.8211,0.0412,1048576,0,1,1,1
1779138666,b0007,6,dcp,96,102400,8,768,80563888,2.0559,0.0365,1048576,0,1,1,2
1779138678,b0007,6,raw,96,1048576,8,768,805306368,1.4896,0.5035,1048576,0,1,1,0
1779138681,b0007,6,raw,96,1048576,8,768,805306368,1.5252,0.4917,1048576,0,1,1,1
1779138684,b0007,6,raw,96,1048576,8,768,805306368,1.4482,0.5179,1048576,0,1,1,2
1779138695,b0007,6,torch_save,96,1048576,8,768,806517504,5.4398,0.1381,1048576,0,1,1,0
1779138708,b0007,6,torch_save,96,1048576,8,768,806517504,4.4052,0.1705,1048576,0,1,1,1
1779138722,b0007,6,torch_save,96,1048576,8,768,806517504,4.4898,0.1673,1048576,0,1,1,2
1779138779,b0007,6,dcp,96,1048576,8,768,807230128,11.6078,0.0648,1048576,0,1,1,0
1779138827,b0007,6,dcp,96,1048576,8,768,807230128,9.1740,0.0819,1048576,0,1,1,1
1779138858,b0007,6,dcp,96,1048576,8,768,807230128,7.4641,0.1007,1048576,0,1,1,2
1779138902,b0007,6,raw,96,10485760,8,768,8053063680,6.2243,1.2050,1048576,0,1,1,0
1779138917,b0007,6,raw,96,10485760,8,768,8053063680,9.8082,0.7647,1048576,0,1,1,1
1779138932,b0007,6,raw,96,10485760,8,768,8053063680,10.9130,0.6873,1048576,0,1,1,2
1779138951,b0007,6,torch_save,96,10485760,8,768,8054274816,6.1119,1.2273,1048576,0,1,1,0
1779138965,b0007,6,torch_save,96,10485760,8,768,8054274816,7.2552,1.0339,1048576,0,1,1,1
1779138974,b0007,6,torch_save,96,10485760,8,768,8054274816,6.1603,1.2176,1048576,0,1,1,2
1779139010,b0007,6,dcp,96,10485760,8,768,8054987440,4.9527,1.5147,1048576,0,1,1,0
1779139032,b0007,6,dcp,96,10485760,8,768,8054987440,5.9337,1.2643,1048576,0,1,1,1
1779139056,b0007,6,dcp,96,10485760,8,768,8054987440,4.5191,1.6600,1048576,0,1,1,2
1779139134,b0007,6,raw,96,104857600,8,768,80530636800,24.2217,3.0964,1048576,0,1,1,0
1779139170,b0007,6,raw,96,104857600,8,768,80530636800,31.4866,2.3820,1048576,0,1,1,1
1779139197,b0007,6,raw,96,104857600,8,768,80530636800,22.6330,3.3137,1048576,0,1,1,2
1779139257,b0007,6,torch_save,96,104857600,8,768,80531847936,16.6234,4.5118,1048576,0,1,1,0
1779139293,b0007,6,torch_save,96,104857600,8,768,80531847936,29.2607,2.5632,1048576,0,1,1,1
1779139312,b0007,6,torch_save,96,104857600,8,768,80531847936,14.6106,5.1333,1048576,0,1,1,2
1779139364,b0007,6,dcp,96,104857600,8,768,80532560560,14.6119,5.1329,1048576,0,1,1,0
1779139389,b0007,6,dcp,96,104857600,8,768,80532560560,11.5700,6.4824,1048576,0,1,1,1
1779139407,b0007,6,dcp,96,104857600,8,768,80532560560,5.3716,13.9627,1048576,0,1,1,2
1779138535,b0008,7,raw,96,102400,8,768,78643200,1.0271,0.0713,1048576,0,1,1,0
1779138537,b0008,7,raw,96,102400,8,768,78643200,1.0025,0.0731,1048576,0,1,1,1
1779138540,b0008,7,raw,96,102400,8,768,78643200,1.0068,0.0728,1048576,0,1,1,2
1779138544,b0008,7,torch_save,96,102400,8,768,79854336,0.9996,0.0744,1048576,0,1,1,0
1779138546,b0008,7,torch_save,96,102400,8,768,79854336,0.9459,0.0786,1048576,0,1,1,1
1779138548,b0008,7,torch_save,96,102400,8,768,79854336,0.9602,0.0775,1048576,0,1,1,2
1779138653,b0008,7,dcp,96,102400,8,768,80564656,1.6591,0.0452,1048576,0,1,1,0
1779138661,b0008,7,dcp,96,102400,8,768,80564656,1.4886,0.0504,1048576,0,1,1,1
1779138669,b0008,7,dcp,96,102400,8,768,80564656,1.7699,0.0424,1048576,0,1,1,2
1779138680,b0008,7,raw,96,1048576,8,768,805306368,1.2058,0.6220,1048576,0,1,1,0
1779138683,b0008,7,raw,96,1048576,8,768,805306368,1.6702,0.4491,1048576,0,1,1,1
1779138687,b0008,7,raw,96,1048576,8,768,805306368,1.8117,0.4140,1048576,0,1,1,2
1779138709,b0008,7,torch_save,96,1048576,8,768,806517504,8.5631,0.0877,1048576,0,1,1,0
1779138721,b0008,7,torch_save,96,1048576,8,768,806517504,4.2659,0.1761,1048576,0,1,1,1
1779138742,b0008,7,torch_save,96,1048576,8,768,806517504,13.6470,0.0550,1048576,0,1,1,2
1779138807,b0008,7,dcp,96,1048576,8,768,807230896,11.4004,0.0659,1048576,0,1,1,0
1779138874,b0008,7,dcp,96,1048576,8,768,807230896,19.9645,0.0377,1048576,0,1,1,1
1779138925,b0008,7,dcp,96,1048576,8,768,807230896,7.5131,0.1001,1048576,0,1,1,2
1779138986,b0008,7,raw,96,10485760,8,768,8053063680,10.1025,0.7424,1048576,0,1,1,0
1779138998,b0008,7,raw,96,10485760,8,768,8053063680,4.8024,1.5617,1048576,0,1,1,1
