==> results/12node_32cpu_GPU1_22365/results.a0005.0.csv <==
1779139664,a0005,0,raw,32,10485760,8,256,2684354560,0.5768,4.3343,1048576,0,1,1,1
1779139665,a0005,0,raw,32,10485760,8,256,2684354560,0.5196,4.8110,1048576,0,1,1,2
1779139667,a0005,0,torch_save,32,10485760,8,256,2684758272,0.4622,5.4096,1048576,0,1,1,0
1779139669,a0005,0,torch_save,32,10485760,8,256,2684758272,0.6220,4.0202,1048576,0,1,1,1
1779139670,a0005,0,torch_save,32,10485760,8,256,2684758272,0.4550,5.4954,1048576,0,1,1,2
1779139673,a0005,0,dcp,32,10485760,8,256,2684996016,0.6136,4.0755,1048576,0,1,1,0
1779139676,a0005,0,dcp,32,10485760,8,256,2684996016,0.6561,3.8114,1048576,0,1,1,1
1779139679,a0005,0,dcp,32,10485760,8,256,2684996016,0.8184,3.0554,1048576,0,1,1,2
1779139688,a0005,0,raw,32,104857600,8,256,26843545600,2.5023,9.9907,1048576,0,1,1,0
1779139693,a0005,0,raw,32,104857600,8,256,26843545600,3.5729,6.9970,1048576,0,1,1,1
1779139699,a0005,0,raw,32,104857600,8,256,26843545600,4.2108,5.9371,1048576,0,1,1,2
1779139712,a0005,0,torch_save,32,104857600,8,256,26843949312,4.9537,5.0468,1048576,0,1,1,0
1779139719,a0005,0,torch_save,32,104857600,8,256,26843949312,5.6688,4.4102,1048576,0,1,1,1
1779139725,a0005,0,torch_save,32,104857600,8,256,26843949312,4.6726,5.3504,1048576,0,1,1,2
1779139739,a0005,0,dcp,32,104857600,8,256,26844187056,3.4986,7.1459,1048576,0,1,1,0
1779139747,a0005,0,dcp,32,104857600,8,256,26844187056,3.1275,7.9939,1048576,0,1,1,1
1779139756,a0005,0,dcp,32,104857600,8,256,26844187056,4.8071,5.2008,1048576,0,1,1,2
1779139613,a0006,1,raw,32,102400,8,256,26214400,0.7694,0.0317,1048576,0,1,1,0
1779139615,a0006,1,raw,32,102400,8,256,26214400,0.5951,0.0410,1048576,0,1,1,1
1779139616,a0006,1,raw,32,102400,8,256,26214400,0.5768,0.0423,1048576,0,1,1,2
1779139618,a0006,1,torch_save,32,102400,8,256,26618112,0.6177,0.0401,1048576,0,1,1,0
1779139619,a0006,1,torch_save,32,102400,8,256,26618112,0.5558,0.0446,1048576,0,1,1,1
1779139620,a0006,1,torch_save,32,102400,8,256,26618112,0.6197,0.0400,1048576,0,1,1,2
1779139635,a0006,1,dcp,32,102400,8,256,26854576,0.8262,0.0303,1048576,0,1,1,0
1779139638,a0006,1,dcp,32,102400,8,256,26854576,0.6955,0.0360,1048576,0,1,1,1
1779139641,a0006,1,dcp,32,102400,8,256,26854576,0.6996,0.0357,1048576,0,1,1,2
1779139645,a0006,1,raw,32,1048576,8,256,268435456,0.4917,0.5085,1048576,0,1,1,0
1779139646,a0006,1,raw,32,1048576,8,256,268435456,0.5115,0.4887,1048576,0,1,1,1
1779139647,a0006,1,raw,32,1048576,8,256,268435456,0.5939,0.4209,1048576,0,1,1,2
1779139650,a0006,1,torch_save,32,1048576,8,256,268839168,0.5469,0.4578,1048576,0,1,1,0
1779139651,a0006,1,torch_save,32,1048576,8,256,268839168,0.5073,0.4936,1048576,0,1,1,1
1779139652,a0006,1,torch_save,32,1048576,8,256,268839168,0.6083,0.4116,1048576,0,1,1,2
1779139656,a0006,1,dcp,32,1048576,8,256,269076656,0.6371,0.3933,1048576,0,1,1,0
1779139659,a0006,1,dcp,32,1048576,8,256,269076656,0.8978,0.2791,1048576,0,1,1,1
1779139662,a0006,1,dcp,32,1048576,8,256,269076656,0.7084,0.3537,1048576,0,1,1,2
1779139666,a0006,1,raw,32,10485760,8,256,2684354560,0.4686,5.3349,1048576,0,1,1,0
1779139667,a0006,1,raw,32,10485760,8,256,2684354560,0.4678,5.3444,1048576,0,1,1,1
1779139668,a0006,1,raw,32,10485760,8,256,2684354560,0.5870,4.2593,1048576,0,1,1,2
1779139670,a0006,1,torch_save,32,10485760,8,256,2684758272,0.4188,5.9703,1048576,0,1,1,0
1779139671,a0006,1,torch_save,32,10485760,8,256,2684758272,0.4343,5.7576,1048576,0,1,1,1
1779139672,a0006,1,torch_save,32,10485760,8,256,2684758272,0.4294,5.8228,1048576,0,1,1,2
1779139676,a0006,1,dcp,32,10485760,8,256,2684995760,0.5923,4.2216,1048576,0,1,1,0
1779139679,a0006,1,dcp,32,10485760,8,256,2684995760,0.7578,3.2999,1048576,0,1,1,1
1779139683,a0006,1,dcp,32,10485760,8,256,2684995760,1.6410,1.5238,1048576,0,1,1,2
1779139697,a0006,1,raw,32,104857600,8,256,26843545600,3.6515,6.8466,1048576,0,1,1,0
1779139701,a0006,1,raw,32,104857600,8,256,26843545600,2.8598,8.7420,1048576,0,1,1,1
1779139707,a0006,1,raw,32,104857600,8,256,26843545600,3.6423,6.8639,1048576,0,1,1,2
1779139719,a0006,1,torch_save,32,104857600,8,256,26843949312,4.5842,5.4536,1048576,0,1,1,0
1779139723,a0006,1,torch_save,32,104857600,8,256,26843949312,4.1683,5.9978,1048576,0,1,1,1
1779139728,a0006,1,torch_save,32,104857600,8,256,26843949312,3.5082,7.1263,1048576,0,1,1,2
1779139742,a0006,1,dcp,32,104857600,8,256,26844186800,3.2648,7.6576,1048576,0,1,1,0
1779139750,a0006,1,dcp,32,104857600,8,256,26844186800,2.6518,9.4276,1048576,0,1,1,1
1779139762,a0006,1,dcp,32,104857600,8,256,26844186800,4.4393,5.6316,1048576,0,1,1,2
1779139613,a0007,2,raw,32,102400,8,256,26214400,0.5556,0.0439,1048576,0,1,1,0
1779139614,a0007,2,raw,32,102400,8,256,26214400,0.4049,0.0603,1048576,0,1,1,1
1779139615,a0007,2,raw,32,102400,8,256,26214400,0.3889,0.0628,1048576,0,1,1,2
1779139616,a0007,2,torch_save,32,102400,8,256,26618112,0.3838,0.0646,1048576,0,1,1,0
1779139617,a0007,2,torch_save,32,102400,8,256,26618112,0.3933,0.0630,1048576,0,1,1,1
1779139618,a0007,2,torch_save,32,102400,8,256,26618112,0.4699,0.0528,1048576,0,1,1,2
1779139636,a0007,2,dcp,32,102400,8,256,26854576,1.3179,0.0190,1048576,0,1,1,0
1779139640,a0007,2,dcp,32,102400,8,256,26854576,1.2086,0.0207,1048576,0,1,1,1
1779139643,a0007,2,dcp,32,102400,8,256,26854576,1.1167,0.0224,1048576,0,1,1,2
1779139648,a0007,2,raw,32,1048576,8,256,268435456,0.7439,0.3361,1048576,0,1,1,0
1779139650,a0007,2,raw,32,1048576,8,256,268435456,0.8246,0.3032,1048576,0,1,1,1
1779139651,a0007,2,raw,32,1048576,8,256,268435456,0.6723,0.3719,1048576,0,1,1,2
1779139654,a0007,2,torch_save,32,1048576,8,256,268839168,0.6885,0.3636,1048576,0,1,1,0
1779139655,a0007,2,torch_save,32,1048576,8,256,268839168,0.5452,0.4592,1048576,0,1,1,1
1779139657,a0007,2,torch_save,32,1048576,8,256,268839168,0.7195,0.3480,1048576,0,1,1,2
1779139661,a0007,2,dcp,32,1048576,8,256,269076656,0.7695,0.3256,1048576,0,1,1,0
1779139664,a0007,2,dcp,32,1048576,8,256,269076656,0.8393,0.2986,1048576,0,1,1,1
1779139667,a0007,2,dcp,32,1048576,8,256,269076656,0.5496,0.4560,1048576,0,1,1,2
1779139671,a0007,2,raw,32,10485760,8,256,2684354560,0.4595,5.4405,1048576,0,1,1,0
1779139672,a0007,2,raw,32,10485760,8,256,2684354560,0.4594,5.4419,1048576,0,1,1,1
1779139673,a0007,2,raw,32,10485760,8,256,2684354560,0.4859,5.1453,1048576,0,1,1,2
1779139675,a0007,2,torch_save,32,10485760,8,256,2684758272,0.6480,3.8584,1048576,0,1,1,0
1779139676,a0007,2,torch_save,32,10485760,8,256,2684758272,0.5476,4.5664,1048576,0,1,1,1
1779139678,a0007,2,torch_save,32,10485760,8,256,2684758272,0.6215,4.0231,1048576,0,1,1,2
1779139684,a0007,2,dcp,32,10485760,8,256,2684995760,1.3138,1.9033,1048576,0,1,1,0
1779139690,a0007,2,dcp,32,10485760,8,256,2684995760,1.8071,1.3837,1048576,0,1,1,1
1779139696,a0007,2,dcp,32,10485760,8,256,2684995760,2.0044,1.2476,1048576,0,1,1,2
1779139712,a0007,2,raw,32,104857600,8,256,26843545600,4.8581,5.1460,1048576,0,1,1,0
1779139718,a0007,2,raw,32,104857600,8,256,26843545600,4.5020,5.5531,1048576,0,1,1,1
1779139725,a0007,2,raw,32,104857600,8,256,26843545600,4.9061,5.0957,1048576,0,1,1,2
1779139734,a0007,2,torch_save,32,104857600,8,256,26843949312,3.2947,7.5881,1048576,0,1,1,0
1779139739,a0007,2,torch_save,32,104857600,8,256,26843949312,3.4622,7.2210,1048576,0,1,1,1
1779139743,a0007,2,torch_save,32,104857600,8,256,26843949312,3.1563,7.9208,1048576,0,1,1,2
1779139757,a0007,2,dcp,32,104857600,8,256,26844186800,4.0482,6.1758,1048576,0,1,1,0
1779139766,a0007,2,dcp,32,104857600,8,256,26844186800,3.3326,7.5019,1048576,0,1,1,1
1779139776,a0007,2,dcp,32,104857600,8,256,26844186800,3.7742,6.6241,1048576,0,1,1,2
1779139614,a0008,3,raw,32,102400,8,256,26214400,0.7472,0.0327,1048576,0,1,1,0
1779139615,a0008,3,raw,32,102400,8,256,26214400,0.5693,0.0429,1048576,0,1,1,1
1779139616,a0008,3,raw,32,102400,8,256,26214400,0.6412,0.0381,1048576,0,1,1,2
1779139619,a0008,3,torch_save,32,102400,8,256,26618112,0.7155,0.0346,1048576,0,1,1,0
1779139620,a0008,3,torch_save,32,102400,8,256,26618112,0.7119,0.0348,1048576,0,1,1,1
1779139622,a0008,3,torch_save,32,102400,8,256,26618112,0.7001,0.0354,1048576,0,1,1,2
1779139636,a0008,3,dcp,32,102400,8,256,26854576,0.7769,0.0322,1048576,0,1,1,0
1779139639,a0008,3,dcp,32,102400,8,256,26854576,0.7023,0.0356,1048576,0,1,1,1
1779139642,a0008,3,dcp,32,102400,8,256,26854576,0.6065,0.0412,1048576,0,1,1,2
1779139645,a0008,3,raw,32,1048576,8,256,268435456,0.5179,0.4827,1048576,0,1,1,0
1779139647,a0008,3,raw,32,1048576,8,256,268435456,0.5631,0.4440,1048576,0,1,1,1
1779139648,a0008,3,raw,32,1048576,8,256,268435456,0.5513,0.4535,1048576,0,1,1,2
1779139650,a0008,3,torch_save,32,1048576,8,256,268839168,0.6269,0.3994,1048576,0,1,1,0
1779139652,a0008,3,torch_save,32,1048576,8,256,268839168,0.6103,0.4102,1048576,0,1,1,1
1779139653,a0008,3,torch_save,32,1048576,8,256,268839168,0.6150,0.4071,1048576,0,1,1,2
1779139657,a0008,3,dcp,32,1048576,8,256,269076656,0.6894,0.3635,1048576,0,1,1,0
1779139660,a0008,3,dcp,32,1048576,8,256,269076656,0.5527,0.4534,1048576,0,1,1,1
1779139662,a0008,3,dcp,32,1048576,8,256,269076656,0.5381,0.4657,1048576,0,1,1,2
1779139666,a0008,3,raw,32,10485760,8,256,2684354560,0.4518,5.5337,1048576,0,1,1,0
1779139667,a0008,3,raw,32,10485760,8,256,2684354560,0.4552,5.4920,1048576,0,1,1,1
1779139668,a0008,3,raw,32,10485760,8,256,2684354560,0.5486,4.5567,1048576,0,1,1,2
1779139670,a0008,3,torch_save,32,10485760,8,256,2684758272,0.4592,5.4448,1048576,0,1,1,0
1779139671,a0008,3,torch_save,32,10485760,8,256,2684758272,0.4195,5.9599,1048576,0,1,1,1
1779139672,a0008,3,torch_save,32,10485760,8,256,2684758272,0.4090,6.1136,1048576,0,1,1,2
1779139676,a0008,3,dcp,32,10485760,8,256,2684995760,0.6139,4.0732,1048576,0,1,1,0
1779139679,a0008,3,dcp,32,10485760,8,256,2684995760,0.9663,2.5877,1048576,0,1,1,1
1779139684,a0008,3,dcp,32,10485760,8,256,2684995760,1.9200,1.3024,1048576,0,1,1,2
1779139698,a0008,3,raw,32,104857600,8,256,26843545600,4.0699,6.1426,1048576,0,1,1,0
1779139705,a0008,3,raw,32,104857600,8,256,26843545600,5.2025,4.8053,1048576,0,1,1,1
1779139712,a0008,3,raw,32,104857600,8,256,26843545600,4.6811,5.3406,1048576,0,1,1,2
1779139724,a0008,3,torch_save,32,104857600,8,256,26843949312,4.5946,5.4412,1048576,0,1,1,0
1779139729,a0008,3,torch_save,32,104857600,8,256,26843949312,4.0507,6.1718,1048576,0,1,1,1
1779139734,a0008,3,torch_save,32,104857600,8,256,26843949312,3.2382,7.7204,1048576,0,1,1,2
1779139747,a0008,3,dcp,32,104857600,8,256,26844186800,3.2282,7.7446,1048576,0,1,1,0
1779139759,a0008,3,dcp,32,104857600,8,256,26844186800,6.2393,4.0070,1048576,0,1,1,1
1779139772,a0008,3,dcp,32,104857600,8,256,26844186800,5.7424,4.3537,1048576,0,1,1,2
1779139613,a0009,4,raw,32,102400,8,256,26214400,0.6762,0.0361,1048576,0,1,1,0
1779139614,a0009,4,raw,32,102400,8,256,26214400,0.4535,0.0538,1048576,0,1,1,1
1779139615,a0009,4,raw,32,102400,8,256,26214400,0.4361,0.0560,1048576,0,1,1,2
1779139617,a0009,4,torch_save,32,102400,8,256,26618112,0.4176,0.0594,1048576,0,1,1,0
1779139618,a0009,4,torch_save,32,102400,8,256,26618112,0.5910,0.0419,1048576,0,1,1,1
1779139619,a0009,4,torch_save,32,102400,8,256,26618112,0.5351,0.0463,1048576,0,1,1,2
1779139631,a0009,4,dcp,32,102400,8,256,26854832,0.5480,0.0456,1048576,0,1,1,0
1779139633,a0009,4,dcp,32,102400,8,256,26854832,0.4910,0.0509,1048576,0,1,1,1
1779139636,a0009,4,dcp,32,102400,8,256,26854832,0.5743,0.0435,1048576,0,1,1,2
1779139639,a0009,4,raw,32,1048576,8,256,268435456,0.5293,0.4723,1048576,0,1,1,0
1779139641,a0009,4,raw,32,1048576,8,256,268435456,0.4681,0.5340,1048576,0,1,1,1
1779139641,a0009,4,raw,32,1048576,8,256,268435456,0.3865,0.6469,1048576,0,1,1,2
1779139643,a0009,4,torch_save,32,1048576,8,256,268839168,0.5028,0.4979,1048576,0,1,1,0
1779139645,a0009,4,torch_save,32,1048576,8,256,268839168,0.4952,0.5056,1048576,0,1,1,1
1779139646,a0009,4,torch_save,32,1048576,8,256,268839168,0.5119,0.4892,1048576,0,1,1,2
1779139649,a0009,4,dcp,32,1048576,8,256,269076912,0.6497,0.3857,1048576,0,1,1,0
1779139652,a0009,4,dcp,32,1048576,8,256,269076912,0.6003,0.4175,1048576,0,1,1,1
1779139655,a0009,4,dcp,32,1048576,8,256,269076912,0.6410,0.3909,1048576,0,1,1,2
1779139658,a0009,4,raw,32,10485760,8,256,2684354560,0.5988,4.1753,1048576,0,1,1,0
1779139659,a0009,4,raw,32,10485760,8,256,2684354560,0.8221,3.0411,1048576,0,1,1,1
1779139660,a0009,4,raw,32,10485760,8,256,2684354560,0.4621,5.4100,1048576,0,1,1,2
1779139663,a0009,4,torch_save,32,10485760,8,256,2684758272,0.4979,5.0214,1048576,0,1,1,0
1779139664,a0009,4,torch_save,32,10485760,8,256,2684758272,0.5095,4.9071,1048576,0,1,1,1
1779139665,a0009,4,torch_save,32,10485760,8,256,2684758272,0.4860,5.1444,1048576,0,1,1,2
1779139669,a0009,4,dcp,32,10485760,8,256,2684996016,0.7595,3.2925,1048576,0,1,1,0
1779139671,a0009,4,dcp,32,10485760,8,256,2684996016,0.5238,4.7739,1048576,0,1,1,1
1779139674,a0009,4,dcp,32,10485760,8,256,2684996016,0.5827,4.2916,1048576,0,1,1,2
1779139680,a0009,4,raw,32,104857600,8,256,26843545600,2.0828,12.0030,1048576,0,1,1,0
1779139683,a0009,4,raw,32,104857600,8,256,26843545600,2.6807,9.3259,1048576,0,1,1,1
1779139686,a0009,4,raw,32,104857600,8,256,26843545600,2.2380,11.1704,1048576,0,1,1,2
1779139697,a0009,4,torch_save,32,104857600,8,256,26843949312,3.8056,6.5694,1048576,0,1,1,0
1779139702,a0009,4,torch_save,32,104857600,8,256,26843949312,3.2266,7.7482,1048576,0,1,1,1
1779139707,a0009,4,torch_save,32,104857600,8,256,26843949312,2.7999,8.9291,1048576,0,1,1,2
1779139725,a0009,4,dcp,32,104857600,8,256,26844187056,4.6296,5.4002,1048576,0,1,1,0
1779139733,a0009,4,dcp,32,104857600,8,256,26844187056,3.5191,7.1042,1048576,0,1,1,1
1779139742,a0009,4,dcp,32,104857600,8,256,26844187056,3.1384,7.9661,1048576,0,1,1,2
1779139613,a0010,5,raw,32,102400,8,256,26214400,0.6754,0.0361,1048576,0,1,1,0
1779139615,a0010,5,raw,32,102400,8,256,26214400,0.6166,0.0396,1048576,0,1,1,1
1779139616,a0010,5,raw,32,102400,8,256,26214400,0.6106,0.0400,1048576,0,1,1,2
1779139618,a0010,5,torch_save,32,102400,8,256,26618112,0.6324,0.0392,1048576,0,1,1,0
1779139619,a0010,5,torch_save,32,102400,8,256,26618112,0.6571,0.0377,1048576,0,1,1,1
1779139621,a0010,5,torch_save,32,102400,8,256,26618112,0.6236,0.0398,1048576,0,1,1,2
1779139636,a0010,5,dcp,32,102400,8,256,26854576,1.5142,0.0165,1048576,0,1,1,0
1779139640,a0010,5,dcp,32,102400,8,256,26854576,1.1564,0.0216,1048576,0,1,1,1
1779139644,a0010,5,dcp,32,102400,8,256,26854576,1.5149,0.0165,1048576,0,1,1,2
1779139649,a0010,5,raw,32,1048576,8,256,268435456,0.7948,0.3146,1048576,0,1,1,0
1779139650,a0010,5,raw,32,1048576,8,256,268435456,0.8013,0.3120,1048576,0,1,1,1
1779139652,a0010,5,raw,32,1048576,8,256,268435456,0.5882,0.4250,1048576,0,1,1,2
1779139655,a0010,5,torch_save,32,1048576,8,256,268839168,0.5831,0.4294,1048576,0,1,1,0
1779139656,a0010,5,torch_save,32,1048576,8,256,268839168,0.7503,0.3337,1048576,0,1,1,1
1779139658,a0010,5,torch_save,32,1048576,8,256,268839168,0.6544,0.3826,1048576,0,1,1,2
1779139662,a0010,5,dcp,32,1048576,8,256,269076656,0.5937,0.4221,1048576,0,1,1,0
1779139665,a0010,5,dcp,32,1048576,8,256,269076656,0.6368,0.3935,1048576,0,1,1,1
1779139668,a0010,5,dcp,32,1048576,8,256,269076656,0.8559,0.2928,1048576,0,1,1,2
1779139672,a0010,5,raw,32,10485760,8,256,2684354560,0.4281,5.8397,1048576,0,1,1,0
1779139673,a0010,5,raw,32,10485760,8,256,2684354560,0.7032,3.5551,1048576,0,1,1,1
1779139674,a0010,5,raw,32,10485760,8,256,2684354560,0.5832,4.2865,1048576,0,1,1,2
1779139677,a0010,5,torch_save,32,10485760,8,256,2684758272,0.5602,4.4632,1048576,0,1,1,0
1779139678,a0010,5,torch_save,32,10485760,8,256,2684758272,0.5376,4.6512,1048576,0,1,1,1
1779139679,a0010,5,torch_save,32,10485760,8,256,2684758272,0.5741,4.3553,1048576,0,1,1,2
1779139685,a0010,5,dcp,32,10485760,8,256,2684995760,0.8976,2.7859,1048576,0,1,1,0
1779139691,a0010,5,dcp,32,10485760,8,256,2684995760,1.9504,1.2821,1048576,0,1,1,1
1779139698,a0010,5,dcp,32,10485760,8,256,2684995760,2.1754,1.1495,1048576,0,1,1,2
1779139713,a0010,5,raw,32,104857600,8,256,26843545600,3.3238,7.5215,1048576,0,1,1,0
1779139719,a0010,5,raw,32,104857600,8,256,26843545600,4.2017,5.9499,1048576,0,1,1,1
1779139726,a0010,5,raw,32,104857600,8,256,26843545600,3.5390,7.0641,1048576,0,1,1,2
1779139735,a0010,5,torch_save,32,104857600,8,256,26843949312,2.1954,11.3878,1048576,0,1,1,0
1779139739,a0010,5,torch_save,32,104857600,8,256,26843949312,3.7069,6.7443,1048576,0,1,1,1
1779139743,a0010,5,torch_save,32,104857600,8,256,26843949312,2.7437,9.1118,1048576,0,1,1,2
1779139760,a0010,5,dcp,32,104857600,8,256,26844186800,6.3327,3.9479,1048576,0,1,1,0
1779139770,a0010,5,dcp,32,104857600,8,256,26844186800,4.1073,6.0868,1048576,0,1,1,1
1779139779,a0010,5,dcp,32,104857600,8,256,26844186800,2.8087,8.9011,1048576,0,1,1,2
1779139613,a0011,6,raw,32,102400,8,256,26214400,0.7635,0.0320,1048576,0,1,1,0
1779139615,a0011,6,raw,32,102400,8,256,26214400,0.5849,0.0417,1048576,0,1,1,1
1779139616,a0011,6,raw,32,102400,8,256,26214400,0.5442,0.0449,1048576,0,1,1,2
1779139618,a0011,6,torch_save,32,102400,8,256,26618112,0.5120,0.0484,1048576,0,1,1,0
1779139619,a0011,6,torch_save,32,102400,8,256,26618112,0.6644,0.0373,1048576,0,1,1,1
1779139620,a0011,6,torch_save,32,102400,8,256,26618112,0.5584,0.0444,1048576,0,1,1,2
1779139634,a0011,6,dcp,32,102400,8,256,26854576,0.8086,0.0309,1048576,0,1,1,0
1779139637,a0011,6,dcp,32,102400,8,256,26854576,0.7613,0.0329,1048576,0,1,1,1
1779139640,a0011,6,dcp,32,102400,8,256,26854576,0.7212,0.0347,1048576,0,1,1,2
1779139644,a0011,6,raw,32,1048576,8,256,268435456,0.4815,0.5192,1048576,0,1,1,0
1779139645,a0011,6,raw,32,1048576,8,256,268435456,0.5068,0.4933,1048576,0,1,1,1
1779139646,a0011,6,raw,32,1048576,8,256,268435456,0.5047,0.4953,1048576,0,1,1,2
1779139648,a0011,6,torch_save,32,1048576,8,256,268839168,0.4868,0.5143,1048576,0,1,1,0
1779139649,a0011,6,torch_save,32,1048576,8,256,268839168,0.5761,0.4346,1048576,0,1,1,1
1779139650,a0011,6,torch_save,32,1048576,8,256,268839168,0.5344,0.4685,1048576,0,1,1,2
1779139654,a0011,6,dcp,32,1048576,8,256,269076656,0.6515,0.3847,1048576,0,1,1,0
1779139657,a0011,6,dcp,32,1048576,8,256,269076656,0.6348,0.3948,1048576,0,1,1,1
1779139659,a0011,6,dcp,32,1048576,8,256,269076656,0.7077,0.3541,1048576,0,1,1,2
1779139662,a0011,6,raw,32,10485760,8,256,2684354560,0.4397,5.6862,1048576,0,1,1,0
1779139664,a0011,6,raw,32,10485760,8,256,2684354560,0.5096,4.9060,1048576,0,1,1,1
1779139665,a0011,6,raw,32,10485760,8,256,2684354560,0.5192,4.8153,1048576,0,1,1,2
1779139667,a0011,6,torch_save,32,10485760,8,256,2684758272,0.4832,5.1744,1048576,0,1,1,0
1779139668,a0011,6,torch_save,32,10485760,8,256,2684758272,0.5405,4.6261,1048576,0,1,1,1
1779139669,a0011,6,torch_save,32,10485760,8,256,2684758272,0.7252,3.4480,1048576,0,1,1,2
1779139673,a0011,6,dcp,32,10485760,8,256,2684995760,0.6120,4.0862,1048576,0,1,1,0
1779139676,a0011,6,dcp,32,10485760,8,256,2684995760,0.6246,4.0037,1048576,0,1,1,1
1779139678,a0011,6,dcp,32,10485760,8,256,2684995760,0.7548,3.3130,1048576,0,1,1,2
1779139687,a0011,6,raw,32,104857600,8,256,26843545600,2.3345,10.7090,1048576,0,1,1,0
1779139691,a0011,6,raw,32,104857600,8,256,26843545600,3.9494,6.3301,1048576,0,1,1,1
1779139695,a0011,6,raw,32,104857600,8,256,26843545600,3.0308,8.2487,1048576,0,1,1,2
1779139706,a0011,6,torch_save,32,104857600,8,256,26843949312,4.6351,5.3937,1048576,0,1,1,0
1779139711,a0011,6,torch_save,32,104857600,8,256,26843949312,4.7579,5.2545,1048576,0,1,1,1
1779139717,a0011,6,torch_save,32,104857600,8,256,26843949312,4.0186,6.2212,1048576,0,1,1,2
1779139731,a0011,6,dcp,32,104857600,8,256,26844186800,3.1494,7.9383,1048576,0,1,1,0
1779139739,a0011,6,dcp,32,104857600,8,256,26844186800,3.7138,6.7317,1048576,0,1,1,1
1779139746,a0011,6,dcp,32,104857600,8,256,26844186800,3.0267,8.2599,1048576,0,1,1,2
1779139613,a0012,7,raw,32,102400,8,256,26214400,0.5607,0.0435,1048576,0,1,1,0
1779139614,a0012,7,raw,32,102400,8,256,26214400,0.4983,0.0490,1048576,0,1,1,1
1779139615,a0012,7,raw,32,102400,8,256,26214400,0.4441,0.0550,1048576,0,1,1,2
1779139617,a0012,7,torch_save,32,102400,8,256,26618112,0.4881,0.0508,1048576,0,1,1,0
1779139618,a0012,7,torch_save,32,102400,8,256,26618112,0.5419,0.0457,1048576,0,1,1,1
1779139620,a0012,7,torch_save,32,102400,8,256,26618112,0.5818,0.0426,1048576,0,1,1,2
1779139632,a0012,7,dcp,32,102400,8,256,26854576,0.6366,0.0393,1048576,0,1,1,0
1779139635,a0012,7,dcp,32,102400,8,256,26854576,0.7551,0.0331,1048576,0,1,1,1
1779139638,a0012,7,dcp,32,102400,8,256,26854576,0.6178,0.0405,1048576,0,1,1,2
1779139641,a0012,7,raw,32,1048576,8,256,268435456,0.3539,0.7065,1048576,0,1,1,0
1779139642,a0012,7,raw,32,1048576,8,256,268435456,0.3720,0.6721,1048576,0,1,1,1
1779139643,a0012,7,raw,32,1048576,8,256,268435456,0.4473,0.5589,1048576,0,1,1,2
1779139645,a0012,7,torch_save,32,1048576,8,256,268839168,0.4640,0.5396,1048576,0,1,1,0
1779139646,a0012,7,torch_save,32,1048576,8,256,268839168,0.4638,0.5399,1048576,0,1,1,1
1779139647,a0012,7,torch_save,32,1048576,8,256,268839168,0.4752,0.5269,1048576,0,1,1,2
1779139650,a0012,7,dcp,32,1048576,8,256,269076656,0.6500,0.3855,1048576,0,1,1,0
1779139653,a0012,7,dcp,32,1048576,8,256,269076656,0.5891,0.4254,1048576,0,1,1,1
1779139655,a0012,7,dcp,32,1048576,8,256,269076656,0.5678,0.4414,1048576,0,1,1,2
1779139659,a0012,7,raw,32,10485760,8,256,2684354560,0.5225,4.7844,1048576,0,1,1,0
1779139660,a0012,7,raw,32,10485760,8,256,2684354560,0.5984,4.1778,1048576,0,1,1,1
