==> results/12node_64cpu_b200-batch_26101/results.b0001.0.csv <==
1779316498,b0002,1,torch_save,64,102400,8,512,53236224,0.6445,0.0769,1048576,0,1,1,0
1779316499,b0002,1,torch_save,64,102400,8,512,53236224,0.6555,0.0756,1048576,0,1,1,1
1779316500,b0002,1,torch_save,64,102400,8,512,53236224,0.6275,0.0790,1048576,0,1,1,2
1779316504,b0002,1,dcp,64,102400,8,512,53709744,0.6584,0.0760,1048576,0,1,1,0
1779316507,b0002,1,dcp,64,102400,8,512,53709744,0.6672,0.0750,1048576,0,1,1,1
1779316510,b0002,1,dcp,64,102400,8,512,53709744,0.6774,0.0738,1048576,0,1,1,2
1779316514,b0002,1,raw,64,1048576,8,512,536870912,0.6104,0.8192,1048576,0,1,1,0
1779316516,b0002,1,raw,64,1048576,8,512,536870912,0.6348,0.7876,1048576,0,1,1,1
1779316517,b0002,1,raw,64,1048576,8,512,536870912,0.6270,0.7975,1048576,0,1,1,2
1779316520,b0002,1,torch_save,64,1048576,8,512,537678336,0.6139,0.8157,1048576,0,1,1,0
1779316521,b0002,1,torch_save,64,1048576,8,512,537678336,0.5977,0.8378,1048576,0,1,1,1
1779316522,b0002,1,torch_save,64,1048576,8,512,537678336,0.5979,0.8375,1048576,0,1,1,2
1779316527,b0002,1,dcp,64,1048576,8,512,538153904,0.7488,0.6694,1048576,0,1,1,0
1779316530,b0002,1,dcp,64,1048576,8,512,538153904,0.7463,0.6716,1048576,0,1,1,1
1779316533,b0002,1,dcp,64,1048576,8,512,538153904,0.7696,0.6512,1048576,0,1,1,2
1779316539,b0002,1,raw,64,10485760,8,512,5368709120,0.8065,6.1993,1048576,0,1,1,0
1779316540,b0002,1,raw,64,10485760,8,512,5368709120,0.8683,5.7585,1048576,0,1,1,1
1779316542,b0002,1,raw,64,10485760,8,512,5368709120,0.9019,5.5438,1048576,0,1,1,2
1779316546,b0002,1,torch_save,64,10485760,8,512,5369516544,0.9298,5.3783,1048576,0,1,1,0
1779316548,b0002,1,torch_save,64,10485760,8,512,5369516544,0.9412,5.3134,1048576,0,1,1,1
1779316550,b0002,1,torch_save,64,10485760,8,512,5369516544,0.9653,5.1805,1048576,0,1,1,2
1779316557,b0002,1,dcp,64,10485760,8,512,5369992112,1.1355,4.4044,1048576,0,1,1,0
1779316561,b0002,1,dcp,64,10485760,8,512,5369992112,1.1340,4.4101,1048576,0,1,1,1
1779316566,b0002,1,dcp,64,10485760,8,512,5369992112,1.2804,3.9059,1048576,0,1,1,2
1779316581,b0002,1,raw,64,104857600,8,512,53687091200,4.9951,10.0099,1048576,0,1,1,0
1779316588,b0002,1,raw,64,104857600,8,512,53687091200,5.4220,9.2218,1048576,0,1,1,1
1779316598,b0002,1,raw,64,104857600,8,512,53687091200,6.8396,7.3103,1048576,0,1,1,2
1779316617,b0002,1,torch_save,64,104857600,8,512,53687898624,6.5804,7.5985,1048576,0,1,1,0
1779316626,b0002,1,torch_save,64,104857600,8,512,53687898624,6.1742,8.0984,1048576,0,1,1,1
1779316633,b0002,1,torch_save,64,104857600,8,512,53687898624,5.4056,9.2497,1048576,0,1,1,2
1779316661,b0002,1,dcp,64,104857600,8,512,53688374192,7.1678,6.9758,1048576,0,1,1,0
1779316675,b0002,1,dcp,64,104857600,8,512,53688374192,5.0443,9.9125,1048576,0,1,1,1
1779316689,b0002,1,dcp,64,104857600,8,512,53688374192,6.3235,7.9072,1048576,0,1,1,2
1779316492,b0003,2,raw,64,102400,8,512,52428800,0.6815,0.0717,1048576,0,1,1,0
1779316494,b0003,2,raw,64,102400,8,512,52428800,0.6395,0.0764,1048576,0,1,1,1
1779316495,b0003,2,raw,64,102400,8,512,52428800,0.6353,0.0769,1048576,0,1,1,2
1779316498,b0003,2,torch_save,64,102400,8,512,53236224,0.6261,0.0792,1048576,0,1,1,0
1779316499,b0003,2,torch_save,64,102400,8,512,53236224,0.6223,0.0797,1048576,0,1,1,1
1779316500,b0003,2,torch_save,64,102400,8,512,53236224,0.6149,0.0806,1048576,0,1,1,2
1779316504,b0003,2,dcp,64,102400,8,512,53709744,0.6528,0.0766,1048576,0,1,1,0
1779316507,b0003,2,dcp,64,102400,8,512,53709744,0.6763,0.0740,1048576,0,1,1,1
1779316510,b0003,2,dcp,64,102400,8,512,53709744,0.6642,0.0753,1048576,0,1,1,2
1779316514,b0003,2,raw,64,1048576,8,512,536870912,0.6009,0.8321,1048576,0,1,1,0
1779316516,b0003,2,raw,64,1048576,8,512,536870912,0.5942,0.8415,1048576,0,1,1,1
1779316517,b0003,2,raw,64,1048576,8,512,536870912,0.6145,0.8137,1048576,0,1,1,2
1779316520,b0003,2,torch_save,64,1048576,8,512,537678336,0.6064,0.8257,1048576,0,1,1,0
1779316521,b0003,2,torch_save,64,1048576,8,512,537678336,0.6037,0.8294,1048576,0,1,1,1
1779316522,b0003,2,torch_save,64,1048576,8,512,537678336,0.5850,0.8560,1048576,0,1,1,2
1779316527,b0003,2,dcp,64,1048576,8,512,538153904,0.7603,0.6592,1048576,0,1,1,0
1779316530,b0003,2,dcp,64,1048576,8,512,538153904,0.7461,0.6717,1048576,0,1,1,1
1779316533,b0003,2,dcp,64,1048576,8,512,538153904,0.7496,0.6686,1048576,0,1,1,2
1779316539,b0003,2,raw,64,10485760,8,512,5368709120,0.8279,6.0392,1048576,0,1,1,0
1779316541,b0003,2,raw,64,10485760,8,512,5368709120,0.9064,5.5165,1048576,0,1,1,1
1779316542,b0003,2,raw,64,10485760,8,512,5368709120,0.8878,5.6318,1048576,0,1,1,2
1779316546,b0003,2,torch_save,64,10485760,8,512,5369516544,0.9367,5.3388,1048576,0,1,1,0
1779316548,b0003,2,torch_save,64,10485760,8,512,5369516544,0.9255,5.4032,1048576,0,1,1,1
1779316550,b0003,2,torch_save,64,10485760,8,512,5369516544,0.9743,5.1324,1048576,0,1,1,2
1779316556,b0003,2,dcp,64,10485760,8,512,5369992112,1.0455,4.7834,1048576,0,1,1,0
1779316561,b0003,2,dcp,64,10485760,8,512,5369992112,1.1956,4.1829,1048576,0,1,1,1
1779316565,b0003,2,dcp,64,10485760,8,512,5369992112,1.3947,3.5859,1048576,0,1,1,2
1779316581,b0003,2,raw,64,104857600,8,512,53687091200,5.9251,8.4387,1048576,0,1,1,0
1779316592,b0003,2,raw,64,104857600,8,512,53687091200,7.5921,6.5858,1048576,0,1,1,1
1779316605,b0003,2,raw,64,104857600,8,512,53687091200,9.7575,5.1243,1048576,0,1,1,2
1779316631,b0003,2,torch_save,64,104857600,8,512,53687898624,8.5075,5.8772,1048576,0,1,1,0
1779316644,b0003,2,torch_save,64,104857600,8,512,53687898624,8.1082,6.1667,1048576,0,1,1,1
1779316655,b0003,2,torch_save,64,104857600,8,512,53687898624,8.6950,5.7505,1048576,0,1,1,2
1779316681,b0003,2,dcp,64,104857600,8,512,53688374192,3.3116,15.0987,1048576,0,1,1,0
1779316695,b0003,2,dcp,64,104857600,8,512,53688374192,2.7738,18.0260,1048576,0,1,1,1
1779316708,b0003,2,dcp,64,104857600,8,512,53688374192,2.7293,18.3204,1048576,0,1,1,2
1779316493,b0004,3,raw,64,102400,8,512,52428800,0.6545,0.0746,1048576,0,1,1,0
1779316494,b0004,3,raw,64,102400,8,512,52428800,0.6400,0.0763,1048576,0,1,1,1
1779316495,b0004,3,raw,64,102400,8,512,52428800,0.6253,0.0781,1048576,0,1,1,2
1779316498,b0004,3,torch_save,64,102400,8,512,53236224,0.6260,0.0792,1048576,0,1,1,0
1779316499,b0004,3,torch_save,64,102400,8,512,53236224,0.6304,0.0786,1048576,0,1,1,1
1779316500,b0004,3,torch_save,64,102400,8,512,53236224,0.6353,0.0780,1048576,0,1,1,2
1779316505,b0004,3,dcp,64,102400,8,512,53709232,0.6583,0.0760,1048576,0,1,1,0
1779316507,b0004,3,dcp,64,102400,8,512,53709232,0.6697,0.0747,1048576,0,1,1,1
1779316510,b0004,3,dcp,64,102400,8,512,53709232,0.6959,0.0719,1048576,0,1,1,2
1779316514,b0004,3,raw,64,1048576,8,512,536870912,0.5855,0.8539,1048576,0,1,1,0
1779316516,b0004,3,raw,64,1048576,8,512,536870912,0.5871,0.8516,1048576,0,1,1,1
1779316517,b0004,3,raw,64,1048576,8,512,536870912,0.6042,0.8275,1048576,0,1,1,2
1779316520,b0004,3,torch_save,64,1048576,8,512,537678336,0.6229,0.8040,1048576,0,1,1,0
1779316521,b0004,3,torch_save,64,1048576,8,512,537678336,0.5988,0.8363,1048576,0,1,1,1
1779316522,b0004,3,torch_save,64,1048576,8,512,537678336,0.6055,0.8270,1048576,0,1,1,2
1779316527,b0004,3,dcp,64,1048576,8,512,538153392,0.7114,0.7045,1048576,0,1,1,0
1779316530,b0004,3,dcp,64,1048576,8,512,538153392,0.7502,0.6681,1048576,0,1,1,1
1779316533,b0004,3,dcp,64,1048576,8,512,538153392,0.7700,0.6509,1048576,0,1,1,2
1779316539,b0004,3,raw,64,10485760,8,512,5368709120,0.8908,5.6130,1048576,0,1,1,0
1779316541,b0004,3,raw,64,10485760,8,512,5368709120,0.8243,6.0657,1048576,0,1,1,1
1779316543,b0004,3,raw,64,10485760,8,512,5368709120,0.8946,5.5891,1048576,0,1,1,2
1779316546,b0004,3,torch_save,64,10485760,8,512,5369516544,0.8955,5.5842,1048576,0,1,1,0
1779316548,b0004,3,torch_save,64,10485760,8,512,5369516544,0.8660,5.7744,1048576,0,1,1,1
1779316550,b0004,3,torch_save,64,10485760,8,512,5369516544,0.9356,5.3449,1048576,0,1,1,2
1779316557,b0004,3,dcp,64,10485760,8,512,5369991600,1.1346,4.4080,1048576,0,1,1,0
1779316561,b0004,3,dcp,64,10485760,8,512,5369991600,1.1849,4.2206,1048576,0,1,1,1
1779316566,b0004,3,dcp,64,10485760,8,512,5369991600,1.3354,3.7451,1048576,0,1,1,2
1779316579,b0004,3,raw,64,104857600,8,512,53687091200,3.6855,13.5667,1048576,0,1,1,0
1779316587,b0004,3,raw,64,104857600,8,512,53687091200,6.0276,8.2952,1048576,0,1,1,1
1779316594,b0004,3,raw,64,104857600,8,512,53687091200,5.0985,9.8068,1048576,0,1,1,2
1779316610,b0004,3,torch_save,64,104857600,8,512,53687898624,5.0334,9.9338,1048576,0,1,1,0
1779316618,b0004,3,torch_save,64,104857600,8,512,53687898624,4.7070,10.6226,1048576,0,1,1,1
1779316627,b0004,3,torch_save,64,104857600,8,512,53687898624,5.8970,8.4790,1048576,0,1,1,2
1779316654,b0004,3,dcp,64,104857600,8,512,53688373680,6.4398,7.7645,1048576,0,1,1,0
1779316670,b0004,3,dcp,64,104857600,8,512,53688373680,3.6269,13.7863,1048576,0,1,1,1
1779316684,b0004,3,dcp,64,104857600,8,512,53688373680,3.6900,13.5504,1048576,0,1,1,2
1779316493,b0005,4,raw,64,102400,8,512,52428800,0.7169,0.0681,1048576,0,1,1,0
1779316494,b0005,4,raw,64,102400,8,512,52428800,0.7164,0.0682,1048576,0,1,1,1
1779316495,b0005,4,raw,64,102400,8,512,52428800,0.6887,0.0709,1048576,0,1,1,2
1779316498,b0005,4,torch_save,64,102400,8,512,53236224,0.6547,0.0757,1048576,0,1,1,0
1779316499,b0005,4,torch_save,64,102400,8,512,53236224,0.6512,0.0761,1048576,0,1,1,1
1779316501,b0005,4,torch_save,64,102400,8,512,53236224,0.6504,0.0762,1048576,0,1,1,2
1779316505,b0005,4,dcp,64,102400,8,512,53709744,0.6928,0.0722,1048576,0,1,1,0
1779316508,b0005,4,dcp,64,102400,8,512,53709744,0.7330,0.0682,1048576,0,1,1,1
1779316511,b0005,4,dcp,64,102400,8,512,53709744,0.7086,0.0706,1048576,0,1,1,2
1779316515,b0005,4,raw,64,1048576,8,512,536870912,0.6321,0.7910,1048576,0,1,1,0
1779316517,b0005,4,raw,64,1048576,8,512,536870912,0.6761,0.7396,1048576,0,1,1,1
1779316518,b0005,4,raw,64,1048576,8,512,536870912,0.7314,0.6836,1048576,0,1,1,2
1779316521,b0005,4,torch_save,64,1048576,8,512,537678336,0.6339,0.7899,1048576,0,1,1,0
1779316523,b0005,4,torch_save,64,1048576,8,512,537678336,0.6337,0.7902,1048576,0,1,1,1
1779316524,b0005,4,torch_save,64,1048576,8,512,537678336,0.6571,0.7621,1048576,0,1,1,2
1779316529,b0005,4,dcp,64,1048576,8,512,538153904,0.7404,0.6770,1048576,0,1,1,0
1779316532,b0005,4,dcp,64,1048576,8,512,538153904,0.7610,0.6586,1048576,0,1,1,1
1779316535,b0005,4,dcp,64,1048576,8,512,538153904,0.7604,0.6591,1048576,0,1,1,2
1779316541,b0005,4,raw,64,10485760,8,512,5368709120,0.8535,5.8582,1048576,0,1,1,0
1779316543,b0005,4,raw,64,10485760,8,512,5368709120,0.8498,5.8838,1048576,0,1,1,1
1779316545,b0005,4,raw,64,10485760,8,512,5368709120,0.8282,6.0375,1048576,0,1,1,2
1779316549,b0005,4,torch_save,64,10485760,8,512,5369516544,1.0162,4.9210,1048576,0,1,1,0
1779316551,b0005,4,torch_save,64,10485760,8,512,5369516544,0.9800,5.1029,1048576,0,1,1,1
1779316554,b0005,4,torch_save,64,10485760,8,512,5369516544,0.7904,6.3269,1048576,0,1,1,2
1779316560,b0005,4,dcp,64,10485760,8,512,5369992112,1.2167,4.1103,1048576,0,1,1,0
1779316565,b0005,4,dcp,64,10485760,8,512,5369992112,1.3937,3.5883,1048576,0,1,1,1
1779316572,b0005,4,dcp,64,10485760,8,512,5369992112,3.6931,1.3542,1048576,0,1,1,2
1779316602,b0005,4,raw,64,104857600,8,512,53687091200,10.1417,4.9301,1048576,0,1,1,0
1779316615,b0005,4,raw,64,104857600,8,512,53687091200,9.5610,5.2296,1048576,0,1,1,1
1779316628,b0005,4,raw,64,104857600,8,512,53687091200,9.7375,5.1348,1048576,0,1,1,2
1779316646,b0005,4,torch_save,64,104857600,8,512,53687898624,4.2386,11.7966,1048576,0,1,1,0
1779316656,b0005,4,torch_save,64,104857600,8,512,53687898624,4.9742,10.0520,1048576,0,1,1,1
1779316665,b0005,4,torch_save,64,104857600,8,512,53687898624,6.1929,8.0738,1048576,0,1,1,2
1779316687,b0005,4,dcp,64,104857600,8,512,53688374192,5.9771,8.3654,1048576,0,1,1,0
1779316702,b0005,4,dcp,64,104857600,8,512,53688374192,6.4460,7.7570,1048576,0,1,1,1
1779316714,b0005,4,dcp,64,104857600,8,512,53688374192,4.7435,10.5410,1048576,0,1,1,2
1779316492,b0006,5,raw,64,102400,8,512,52428800,0.6670,0.0732,1048576,0,1,1,0
1779316494,b0006,5,raw,64,102400,8,512,52428800,0.6814,0.0717,1048576,0,1,1,1
1779316495,b0006,5,raw,64,102400,8,512,52428800,0.7003,0.0697,1048576,0,1,1,2
1779316498,b0006,5,torch_save,64,102400,8,512,53236224,0.6553,0.0757,1048576,0,1,1,0
1779316499,b0006,5,torch_save,64,102400,8,512,53236224,0.6491,0.0764,1048576,0,1,1,1
1779316501,b0006,5,torch_save,64,102400,8,512,53236224,0.6475,0.0766,1048576,0,1,1,2
1779316505,b0006,5,dcp,64,102400,8,512,53709744,0.7239,0.0691,1048576,0,1,1,0
1779316508,b0006,5,dcp,64,102400,8,512,53709744,0.6828,0.0733,1048576,0,1,1,1
1779316511,b0006,5,dcp,64,102400,8,512,53709744,0.7097,0.0705,1048576,0,1,1,2
1779316515,b0006,5,raw,64,1048576,8,512,536870912,0.6272,0.7972,1048576,0,1,1,0
1779316517,b0006,5,raw,64,1048576,8,512,536870912,0.6320,0.7911,1048576,0,1,1,1
1779316518,b0006,5,raw,64,1048576,8,512,536870912,0.6409,0.7802,1048576,0,1,1,2
1779316521,b0006,5,torch_save,64,1048576,8,512,537678336,0.9490,0.5277,1048576,0,1,1,0
1779316523,b0006,5,torch_save,64,1048576,8,512,537678336,0.6350,0.7886,1048576,0,1,1,1
1779316524,b0006,5,torch_save,64,1048576,8,512,537678336,0.6333,0.7907,1048576,0,1,1,2
1779316529,b0006,5,dcp,64,1048576,8,512,538153904,0.7672,0.6533,1048576,0,1,1,0
1779316532,b0006,5,dcp,64,1048576,8,512,538153904,0.7683,0.6523,1048576,0,1,1,1
1779316536,b0006,5,dcp,64,1048576,8,512,538153904,0.8564,0.5852,1048576,0,1,1,2
1779316542,b0006,5,raw,64,10485760,8,512,5368709120,0.9440,5.2967,1048576,0,1,1,0
1779316544,b0006,5,raw,64,10485760,8,512,5368709120,0.8891,5.6236,1048576,0,1,1,1
1779316546,b0006,5,raw,64,10485760,8,512,5368709120,0.9739,5.1341,1048576,0,1,1,2
1779316550,b0006,5,torch_save,64,10485760,8,512,5369516544,0.9155,5.4624,1048576,0,1,1,0
1779316552,b0006,5,torch_save,64,10485760,8,512,5369516544,1.1177,4.4742,1048576,0,1,1,1
1779316554,b0006,5,torch_save,64,10485760,8,512,5369516544,0.6822,7.3306,1048576,0,1,1,2
1779316561,b0006,5,dcp,64,10485760,8,512,5369992112,1.2603,3.9682,1048576,0,1,1,0
1779316566,b0006,5,dcp,64,10485760,8,512,5369992112,1.3917,3.5937,1048576,0,1,1,1
1779316573,b0006,5,dcp,64,10485760,8,512,5369992112,3.1494,1.5880,1048576,0,1,1,2
1779316603,b0006,5,raw,64,104857600,8,512,53687091200,8.6260,5.7964,1048576,0,1,1,0
1779316615,b0006,5,raw,64,104857600,8,512,53687091200,9.4599,5.2855,1048576,0,1,1,1
1779316626,b0006,5,raw,64,104857600,8,512,53687091200,8.6637,5.7712,1048576,0,1,1,2
1779316646,b0006,5,torch_save,64,104857600,8,512,53687898624,4.5390,11.0158,1048576,0,1,1,0
1779316656,b0006,5,torch_save,64,104857600,8,512,53687898624,6.5635,7.6180,1048576,0,1,1,1
1779316666,b0006,5,torch_save,64,104857600,8,512,53687898624,5.6444,8.8584,1048576,0,1,1,2
1779316689,b0006,5,dcp,64,104857600,8,512,53688374192,6.3465,7.8786,1048576,0,1,1,0
1779316704,b0006,5,dcp,64,104857600,8,512,53688374192,7.0448,7.0976,1048576,0,1,1,1
1779316715,b0006,5,dcp,64,104857600,8,512,53688374192,4.3653,11.4541,1048576,0,1,1,2
1779316492,b0007,6,raw,64,102400,8,512,52428800,0.6698,0.0729,1048576,0,1,1,0
1779316494,b0007,6,raw,64,102400,8,512,52428800,0.6760,0.0722,1048576,0,1,1,1
1779316495,b0007,6,raw,64,102400,8,512,52428800,0.7090,0.0689,1048576,0,1,1,2
1779316498,b0007,6,torch_save,64,102400,8,512,53236224,0.6546,0.0757,1048576,0,1,1,0
1779316499,b0007,6,torch_save,64,102400,8,512,53236224,0.6546,0.0757,1048576,0,1,1,1
1779316501,b0007,6,torch_save,64,102400,8,512,53236224,0.6528,0.0760,1048576,0,1,1,2
1779316505,b0007,6,dcp,64,102400,8,512,53709232,0.7395,0.0676,1048576,0,1,1,0
1779316508,b0007,6,dcp,64,102400,8,512,53709232,0.7053,0.0709,1048576,0,1,1,1
1779316511,b0007,6,dcp,64,102400,8,512,53709232,0.7087,0.0706,1048576,0,1,1,2
1779316515,b0007,6,raw,64,1048576,8,512,536870912,0.6533,0.7654,1048576,0,1,1,0
1779316517,b0007,6,raw,64,1048576,8,512,536870912,0.6567,0.7614,1048576,0,1,1,1
1779316518,b0007,6,raw,64,1048576,8,512,536870912,0.6395,0.7819,1048576,0,1,1,2
1779316521,b0007,6,torch_save,64,1048576,8,512,537678336,0.6184,0.8097,1048576,0,1,1,0
1779316522,b0007,6,torch_save,64,1048576,8,512,537678336,0.6085,0.8229,1048576,0,1,1,1
1779316524,b0007,6,torch_save,64,1048576,8,512,537678336,0.6259,0.8000,1048576,0,1,1,2
1779316528,b0007,6,dcp,64,1048576,8,512,538153392,0.7521,0.6664,1048576,0,1,1,0
1779316532,b0007,6,dcp,64,1048576,8,512,538153392,0.7539,0.6648,1048576,0,1,1,1
1779316535,b0007,6,dcp,64,1048576,8,512,538153392,0.7988,0.6275,1048576,0,1,1,2
1779316541,b0007,6,raw,64,10485760,8,512,5368709120,0.8332,6.0008,1048576,0,1,1,0
1779316543,b0007,6,raw,64,10485760,8,512,5368709120,0.9715,5.1465,1048576,0,1,1,1
1779316546,b0007,6,raw,64,10485760,8,512,5368709120,0.9179,5.4473,1048576,0,1,1,2
1779316549,b0007,6,torch_save,64,10485760,8,512,5369516544,0.8956,5.5837,1048576,0,1,1,0
1779316551,b0007,6,torch_save,64,10485760,8,512,5369516544,0.8548,5.8504,1048576,0,1,1,1
1779316553,b0007,6,torch_save,64,10485760,8,512,5369516544,0.7984,6.2638,1048576,0,1,1,2
1779316559,b0007,6,dcp,64,10485760,8,512,5369991600,0.9753,5.1280,1048576,0,1,1,0
1779316564,b0007,6,dcp,64,10485760,8,512,5369991600,1.1078,4.5144,1048576,0,1,1,1
1779316569,b0007,6,dcp,64,10485760,8,512,5369991600,1.5665,3.1925,1048576,0,1,1,2
1779316600,b0007,6,raw,64,104857600,8,512,53687091200,9.7276,5.1400,1048576,0,1,1,0
1779316616,b0007,6,raw,64,104857600,8,512,53687091200,10.6070,4.7138,1048576,0,1,1,1
1779316628,b0007,6,raw,64,104857600,8,512,53687091200,9.7678,5.1189,1048576,0,1,1,2
1779316651,b0007,6,torch_save,64,104857600,8,512,53687898624,7.3160,6.8344,1048576,0,1,1,0
1779316661,b0007,6,torch_save,64,104857600,8,512,53687898624,6.8685,7.2798,1048576,0,1,1,1
1779316667,b0007,6,torch_save,64,104857600,8,512,53687898624,3.6832,13.5755,1048576,0,1,1,2
1779316690,b0007,6,dcp,64,104857600,8,512,53688373680,7.0702,7.0721,1048576,0,1,1,0
1779316703,b0007,6,dcp,64,104857600,8,512,53688373680,7.5999,6.5792,1048576,0,1,1,1
1779316714,b0007,6,dcp,64,104857600,8,512,53688373680,4.9834,10.0335,1048576,0,1,1,2
1779316492,b0008,7,raw,64,102400,8,512,52428800,0.6954,0.0702,1048576,0,1,1,0
1779316494,b0008,7,raw,64,102400,8,512,52428800,0.6929,0.0705,1048576,0,1,1,1
1779316495,b0008,7,raw,64,102400,8,512,52428800,0.6792,0.0719,1048576,0,1,1,2
1779316498,b0008,7,torch_save,64,102400,8,512,53236224,0.6548,0.0757,1048576,0,1,1,0
1779316499,b0008,7,torch_save,64,102400,8,512,53236224,0.6626,0.0748,1048576,0,1,1,1
1779316501,b0008,7,torch_save,64,102400,8,512,53236224,0.6607,0.0750,1048576,0,1,1,2
1779316505,b0008,7,dcp,64,102400,8,512,53709744,0.7295,0.0686,1048576,0,1,1,0
1779316508,b0008,7,dcp,64,102400,8,512,53709744,0.7119,0.0703,1048576,0,1,1,1
1779316511,b0008,7,dcp,64,102400,8,512,53709744,0.6961,0.0719,1048576,0,1,1,2
1779316516,b0008,7,raw,64,1048576,8,512,536870912,0.6375,0.7843,1048576,0,1,1,0
1779316517,b0008,7,raw,64,1048576,8,512,536870912,0.6466,0.7732,1048576,0,1,1,1
1779316518,b0008,7,raw,64,1048576,8,512,536870912,0.6513,0.7677,1048576,0,1,1,2
1779316521,b0008,7,torch_save,64,1048576,8,512,537678336,0.6626,0.7558,1048576,0,1,1,0
1779316522,b0008,7,torch_save,64,1048576,8,512,537678336,0.6786,0.7379,1048576,0,1,1,1
1779316524,b0008,7,torch_save,64,1048576,8,512,537678336,0.7032,0.7121,1048576,0,1,1,2
1779316529,b0008,7,dcp,64,1048576,8,512,538153904,0.7655,0.6547,1048576,0,1,1,0
1779316532,b0008,7,dcp,64,1048576,8,512,538153904,0.7419,0.6756,1048576,0,1,1,1
1779316535,b0008,7,dcp,64,1048576,8,512,538153904,0.9686,0.5175,1048576,0,1,1,2
1779316542,b0008,7,raw,64,10485760,8,512,5368709120,0.8223,6.0804,1048576,0,1,1,0
1779316544,b0008,7,raw,64,10485760,8,512,5368709120,0.8211,6.0896,1048576,0,1,1,1
