==> results/2node_128cpu_GPU1_22405/results.a0007.0.csv <==
1779143608,a0008,1,torch_save,128,10485760,8,1024,10739033088,1.7085,5.8539,1048576,0,1,1,0
1779143611,a0008,1,torch_save,128,10485760,8,1024,10739033088,1.7331,5.7707,1048576,0,1,1,1
1779143615,a0008,1,torch_save,128,10485760,8,1024,10739033088,1.8990,5.2669,1048576,0,1,1,2
1779143626,a0008,1,dcp,128,10485760,8,1024,10739983504,1.9826,5.0451,1048576,0,1,1,0
1779143633,a0008,1,dcp,128,10485760,8,1024,10739983504,1.9826,5.0450,1048576,0,1,1,1
1779143641,a0008,1,dcp,128,10485760,8,1024,10739983504,1.9328,5.1750,1048576,0,1,1,2
1779143657,a0008,1,raw,128,104857600,8,1024,107374182400,4.6459,21.5244,1048576,0,1,1,0
1779143664,a0008,1,raw,128,104857600,8,1024,107374182400,4.9636,20.1467,1048576,0,1,1,1
1779143671,a0008,1,raw,128,104857600,8,1024,107374182400,4.7039,21.2587,1048576,0,1,1,2
1779143684,a0008,1,torch_save,128,104857600,8,1024,107375797248,4.7693,20.9679,1048576,0,1,1,0
1779143691,a0008,1,torch_save,128,104857600,8,1024,107375797248,4.7505,21.0506,1048576,0,1,1,1
1779143697,a0008,1,torch_save,128,104857600,8,1024,107375797248,4.6411,21.5468,1048576,0,1,1,2
1779143720,a0008,1,dcp,128,104857600,8,1024,107376747664,6.0794,16.4494,1048576,0,1,1,0
1779143734,a0008,1,dcp,128,104857600,8,1024,107376747664,5.4963,18.1945,1048576,0,1,1,1
1779143749,a0008,1,dcp,128,104857600,8,1024,107376747664,5.8494,17.0961,1048576,0,1,1,2
