==> results/16node_32cpu_rtx-batch_26106/results.a0002.0.csv <==
1779318574,a0003,1,torch_save,32,1048576,8,256,268839168,0.3209,0.7803,1048576,0,1,1,2
1779318576,a0003,1,dcp,32,1048576,8,256,269076656,0.3994,0.6275,1048576,0,1,1,0
1779318578,a0003,1,dcp,32,1048576,8,256,269076656,0.3993,0.6276,1048576,0,1,1,1
1779318579,a0003,1,dcp,32,1048576,8,256,269076656,0.3898,0.6429,1048576,0,1,1,2
1779318582,a0003,1,raw,32,10485760,8,256,2684354560,0.5172,4.8336,1048576,0,1,1,0
1779318584,a0003,1,raw,32,10485760,8,256,2684354560,0.5198,4.8094,1048576,0,1,1,1
1779318585,a0003,1,raw,32,10485760,8,256,2684354560,0.6426,3.8903,1048576,0,1,1,2
1779318587,a0003,1,torch_save,32,10485760,8,256,2684758272,0.5318,4.7015,1048576,0,1,1,0
1779318588,a0003,1,torch_save,32,10485760,8,256,2684758272,0.4979,5.0216,1048576,0,1,1,1
1779318589,a0003,1,torch_save,32,10485760,8,256,2684758272,0.4948,5.0530,1048576,0,1,1,2
1779318593,a0003,1,dcp,32,10485760,8,256,2684995760,0.5554,4.5025,1048576,0,1,1,0
1779318595,a0003,1,dcp,32,10485760,8,256,2684995760,0.6561,3.8116,1048576,0,1,1,1
1779318597,a0003,1,dcp,32,10485760,8,256,2684995760,0.6055,4.1295,1048576,0,1,1,2
1779318612,a0003,1,raw,32,104857600,8,256,26843545600,7.2038,3.4704,1048576,0,1,1,0
1779318622,a0003,1,raw,32,104857600,8,256,26843545600,7.5192,3.3248,1048576,0,1,1,1
1779318632,a0003,1,raw,32,104857600,8,256,26843545600,6.7239,3.7181,1048576,0,1,1,2
1779318646,a0003,1,torch_save,32,104857600,8,256,26843949312,4.0103,6.2340,1048576,0,1,1,0
1779318655,a0003,1,torch_save,32,104857600,8,256,26843949312,5.6472,4.4270,1048576,0,1,1,1
1779318664,a0003,1,torch_save,32,104857600,8,256,26843949312,6.9971,3.5730,1048576,0,1,1,2
1779318681,a0003,1,dcp,32,104857600,8,256,26844186800,4.4910,5.5668,1048576,0,1,1,0
1779318690,a0003,1,dcp,32,104857600,8,256,26844186800,3.7558,6.6565,1048576,0,1,1,1
1779318697,a0003,1,dcp,32,104857600,8,256,26844186800,2.3534,10.6231,1048576,0,1,1,2
1779318559,a0004,2,raw,32,102400,8,256,26214400,0.3431,0.0711,1048576,0,1,1,0
1779318559,a0004,2,raw,32,102400,8,256,26214400,0.3430,0.0712,1048576,0,1,1,1
1779318560,a0004,2,raw,32,102400,8,256,26214400,0.3357,0.0727,1048576,0,1,1,2
1779318561,a0004,2,torch_save,32,102400,8,256,26618112,0.3237,0.0766,1048576,0,1,1,0
1779318562,a0004,2,torch_save,32,102400,8,256,26618112,0.3240,0.0765,1048576,0,1,1,1
1779318563,a0004,2,torch_save,32,102400,8,256,26618112,0.3290,0.0753,1048576,0,1,1,2
1779318565,a0004,2,dcp,32,102400,8,256,26854576,0.3488,0.0717,1048576,0,1,1,0
1779318566,a0004,2,dcp,32,102400,8,256,26854576,0.3419,0.0731,1048576,0,1,1,1
1779318568,a0004,2,dcp,32,102400,8,256,26854576,0.3350,0.0746,1048576,0,1,1,2
1779318570,a0004,2,raw,32,1048576,8,256,268435456,0.3145,0.7948,1048576,0,1,1,0
1779318570,a0004,2,raw,32,1048576,8,256,268435456,0.3110,0.8039,1048576,0,1,1,1
1779318571,a0004,2,raw,32,1048576,8,256,268435456,0.3055,0.8184,1048576,0,1,1,2
1779318572,a0004,2,torch_save,32,1048576,8,256,268839168,0.3065,0.8170,1048576,0,1,1,0
1779318573,a0004,2,torch_save,32,1048576,8,256,268839168,0.3022,0.8285,1048576,0,1,1,1
1779318573,a0004,2,torch_save,32,1048576,8,256,268839168,0.2951,0.8485,1048576,0,1,1,2
1779318576,a0004,2,dcp,32,1048576,8,256,269076656,0.3829,0.6545,1048576,0,1,1,0
1779318577,a0004,2,dcp,32,1048576,8,256,269076656,0.4118,0.6085,1048576,0,1,1,1
1779318579,a0004,2,dcp,32,1048576,8,256,269076656,0.4089,0.6128,1048576,0,1,1,2
1779318582,a0004,2,raw,32,10485760,8,256,2684354560,0.4879,5.1241,1048576,0,1,1,0
1779318583,a0004,2,raw,32,10485760,8,256,2684354560,0.5148,4.8564,1048576,0,1,1,1
1779318585,a0004,2,raw,32,10485760,8,256,2684354560,0.5573,4.4858,1048576,0,1,1,2
1779318587,a0004,2,torch_save,32,10485760,8,256,2684758272,0.4732,5.2843,1048576,0,1,1,0
1779318588,a0004,2,torch_save,32,10485760,8,256,2684758272,0.5354,4.6700,1048576,0,1,1,1
1779318589,a0004,2,torch_save,32,10485760,8,256,2684758272,0.5351,4.6726,1048576,0,1,1,2
1779318593,a0004,2,dcp,32,10485760,8,256,2684995760,0.6146,4.0688,1048576,0,1,1,0
1779318595,a0004,2,dcp,32,10485760,8,256,2684995760,0.6080,4.1126,1048576,0,1,1,1
1779318597,a0004,2,dcp,32,10485760,8,256,2684995760,0.6119,4.0866,1048576,0,1,1,2
1779318612,a0004,2,raw,32,104857600,8,256,26843545600,6.1220,4.0837,1048576,0,1,1,0
1779318621,a0004,2,raw,32,104857600,8,256,26843545600,8.2451,3.0321,1048576,0,1,1,1
1779318627,a0004,2,raw,32,104857600,8,256,26843545600,4.2616,5.8663,1048576,0,1,1,2
1779318644,a0004,2,torch_save,32,104857600,8,256,26843949312,8.0139,3.1196,1048576,0,1,1,0
1779318654,a0004,2,torch_save,32,104857600,8,256,26843949312,8.8601,2.8217,1048576,0,1,1,1
1779318664,a0004,2,torch_save,32,104857600,8,256,26843949312,8.6544,2.8887,1048576,0,1,1,2
1779318680,a0004,2,dcp,32,104857600,8,256,26844186800,4.4952,5.5616,1048576,0,1,1,0
1779318689,a0004,2,dcp,32,104857600,8,256,26844186800,3.7295,6.7035,1048576,0,1,1,1
1779318697,a0004,2,dcp,32,104857600,8,256,26844186800,2.7543,9.0769,1048576,0,1,1,2
1779318559,a0005,3,raw,32,102400,8,256,26214400,0.3301,0.0740,1048576,0,1,1,0
1779318559,a0005,3,raw,32,102400,8,256,26214400,0.3305,0.0739,1048576,0,1,1,1
1779318560,a0005,3,raw,32,102400,8,256,26214400,0.3228,0.0756,1048576,0,1,1,2
1779318561,a0005,3,torch_save,32,102400,8,256,26618112,0.3175,0.0781,1048576,0,1,1,0
1779318562,a0005,3,torch_save,32,102400,8,256,26618112,0.3182,0.0779,1048576,0,1,1,1
1779318562,a0005,3,torch_save,32,102400,8,256,26618112,0.3259,0.0761,1048576,0,1,1,2
1779318565,a0005,3,dcp,32,102400,8,256,26854832,0.3617,0.0691,1048576,0,1,1,0
1779318566,a0005,3,dcp,32,102400,8,256,26854832,0.3475,0.0720,1048576,0,1,1,1
1779318567,a0005,3,dcp,32,102400,8,256,26854832,0.3420,0.0731,1048576,0,1,1,2
1779318570,a0005,3,raw,32,1048576,8,256,268435456,0.3281,0.7620,1048576,0,1,1,0
1779318570,a0005,3,raw,32,1048576,8,256,268435456,0.3144,0.7952,1048576,0,1,1,1
1779318571,a0005,3,raw,32,1048576,8,256,268435456,0.3176,0.7871,1048576,0,1,1,2
1779318572,a0005,3,torch_save,32,1048576,8,256,268839168,0.3253,0.7697,1048576,0,1,1,0
1779318573,a0005,3,torch_save,32,1048576,8,256,268839168,0.3153,0.7941,1048576,0,1,1,1
1779318574,a0005,3,torch_save,32,1048576,8,256,268839168,0.3106,0.8060,1048576,0,1,1,2
1779318576,a0005,3,dcp,32,1048576,8,256,269076912,0.3984,0.6290,1048576,0,1,1,0
1779318578,a0005,3,dcp,32,1048576,8,256,269076912,0.4076,0.6148,1048576,0,1,1,1
1779318579,a0005,3,dcp,32,1048576,8,256,269076912,0.4079,0.6143,1048576,0,1,1,2
1779318582,a0005,3,raw,32,10485760,8,256,2684354560,0.4611,5.4215,1048576,0,1,1,0
1779318583,a0005,3,raw,32,10485760,8,256,2684354560,0.5335,4.6865,1048576,0,1,1,1
1779318585,a0005,3,raw,32,10485760,8,256,2684354560,0.5318,4.7012,1048576,0,1,1,2
1779318587,a0005,3,torch_save,32,10485760,8,256,2684758272,0.4538,5.5093,1048576,0,1,1,0
1779318588,a0005,3,torch_save,32,10485760,8,256,2684758272,0.4942,5.0593,1048576,0,1,1,1
1779318589,a0005,3,torch_save,32,10485760,8,256,2684758272,0.4827,5.1795,1048576,0,1,1,2
1779318593,a0005,3,dcp,32,10485760,8,256,2684996016,0.6448,3.8781,1048576,0,1,1,0
1779318595,a0005,3,dcp,32,10485760,8,256,2684996016,0.5991,4.1737,1048576,0,1,1,1
1779318597,a0005,3,dcp,32,10485760,8,256,2684996016,0.6213,4.0245,1048576,0,1,1,2
1779318608,a0005,3,raw,32,104857600,8,256,26843545600,3.6542,6.8414,1048576,0,1,1,0
1779318616,a0005,3,raw,32,104857600,8,256,26843545600,6.6211,3.7758,1048576,0,1,1,1
1779318623,a0005,3,raw,32,104857600,8,256,26843545600,6.3067,3.9640,1048576,0,1,1,2
1779318637,a0005,3,torch_save,32,104857600,8,256,26843949312,4.2168,5.9288,1048576,0,1,1,0
1779318645,a0005,3,torch_save,32,104857600,8,256,26843949312,5.6192,4.4491,1048576,0,1,1,1
1779318653,a0005,3,torch_save,32,104857600,8,256,26843949312,7.1302,3.5063,1048576,0,1,1,2
1779318670,a0005,3,dcp,32,104857600,8,256,26844187056,3.3546,7.4526,1048576,0,1,1,0
1779318680,a0005,3,dcp,32,104857600,8,256,26844187056,4.2028,5.9485,1048576,0,1,1,1
1779318688,a0005,3,dcp,32,104857600,8,256,26844187056,3.3450,7.4740,1048576,0,1,1,2
1779318559,a0006,4,raw,32,102400,8,256,26214400,0.3445,0.0709,1048576,0,1,1,0
1779318559,a0006,4,raw,32,102400,8,256,26214400,0.3403,0.0717,1048576,0,1,1,1
1779318560,a0006,4,raw,32,102400,8,256,26214400,0.3238,0.0754,1048576,0,1,1,2
1779318561,a0006,4,torch_save,32,102400,8,256,26618112,0.3395,0.0730,1048576,0,1,1,0
1779318562,a0006,4,torch_save,32,102400,8,256,26618112,0.3409,0.0727,1048576,0,1,1,1
1779318563,a0006,4,torch_save,32,102400,8,256,26618112,0.3459,0.0717,1048576,0,1,1,2
1779318565,a0006,4,dcp,32,102400,8,256,26854576,0.3714,0.0673,1048576,0,1,1,0
1779318566,a0006,4,dcp,32,102400,8,256,26854576,0.3566,0.0701,1048576,0,1,1,1
1779318568,a0006,4,dcp,32,102400,8,256,26854576,0.3516,0.0711,1048576,0,1,1,2
1779318570,a0006,4,raw,32,1048576,8,256,268435456,0.3003,0.8324,1048576,0,1,1,0
1779318570,a0006,4,raw,32,1048576,8,256,268435456,0.2901,0.8619,1048576,0,1,1,1
1779318571,a0006,4,raw,32,1048576,8,256,268435456,0.3096,0.8074,1048576,0,1,1,2
1779318573,a0006,4,torch_save,32,1048576,8,256,268839168,0.3380,0.7407,1048576,0,1,1,0
1779318573,a0006,4,torch_save,32,1048576,8,256,268839168,0.3402,0.7359,1048576,0,1,1,1
1779318574,a0006,4,torch_save,32,1048576,8,256,268839168,0.3165,0.7911,1048576,0,1,1,2
1779318576,a0006,4,dcp,32,1048576,8,256,269076656,0.4532,0.5529,1048576,0,1,1,0
1779318578,a0006,4,dcp,32,1048576,8,256,269076656,0.4117,0.6087,1048576,0,1,1,1
1779318580,a0006,4,dcp,32,1048576,8,256,269076656,0.3998,0.6268,1048576,0,1,1,2
1779318584,a0006,4,raw,32,10485760,8,256,2684354560,0.6298,3.9692,1048576,0,1,1,0
1779318585,a0006,4,raw,32,10485760,8,256,2684354560,0.5026,4.9737,1048576,0,1,1,1
1779318586,a0006,4,raw,32,10485760,8,256,2684354560,0.6692,3.7360,1048576,0,1,1,2
1779318589,a0006,4,torch_save,32,10485760,8,256,2684758272,0.6677,3.7450,1048576,0,1,1,0
1779318590,a0006,4,torch_save,32,10485760,8,256,2684758272,0.5334,4.6880,1048576,0,1,1,1
1779318591,a0006,4,torch_save,32,10485760,8,256,2684758272,0.5905,4.2346,1048576,0,1,1,2
1779318594,a0006,4,dcp,32,10485760,8,256,2684995760,0.5599,4.4664,1048576,0,1,1,0
1779318597,a0006,4,dcp,32,10485760,8,256,2684995760,0.6087,4.1078,1048576,0,1,1,1
1779318600,a0006,4,dcp,32,10485760,8,256,2684995760,1.3149,1.9017,1048576,0,1,1,2
1779318619,a0006,4,raw,32,104857600,8,256,26843545600,6.1067,4.0939,1048576,0,1,1,0
1779318626,a0006,4,raw,32,104857600,8,256,26843545600,5.1739,4.8320,1048576,0,1,1,1
1779318632,a0006,4,raw,32,104857600,8,256,26843545600,4.7764,5.2341,1048576,0,1,1,2
1779318645,a0006,4,torch_save,32,104857600,8,256,26843949312,5.4447,4.5917,1048576,0,1,1,0
1779318654,a0006,4,torch_save,32,104857600,8,256,26843949312,6.6791,3.7431,1048576,0,1,1,1
1779318661,a0006,4,torch_save,32,104857600,8,256,26843949312,6.0491,4.1329,1048576,0,1,1,2
1779318675,a0006,4,dcp,32,104857600,8,256,26844186800,3.5815,6.9805,1048576,0,1,1,0
1779318684,a0006,4,dcp,32,104857600,8,256,26844186800,2.7982,8.9344,1048576,0,1,1,1
1779318692,a0006,4,dcp,32,104857600,8,256,26844186800,3.3895,7.3759,1048576,0,1,1,2
1779318558,a0007,5,raw,32,102400,8,256,26214400,0.3186,0.0766,1048576,0,1,1,0
1779318559,a0007,5,raw,32,102400,8,256,26214400,0.3276,0.0745,1048576,0,1,1,1
1779318560,a0007,5,raw,32,102400,8,256,26214400,0.3211,0.0760,1048576,0,1,1,2
1779318561,a0007,5,torch_save,32,102400,8,256,26618112,0.3136,0.0790,1048576,0,1,1,0
1779318562,a0007,5,torch_save,32,102400,8,256,26618112,0.3319,0.0747,1048576,0,1,1,1
1779318562,a0007,5,torch_save,32,102400,8,256,26618112,0.3443,0.0720,1048576,0,1,1,2
1779318565,a0007,5,dcp,32,102400,8,256,26854576,0.3583,0.0698,1048576,0,1,1,0
1779318566,a0007,5,dcp,32,102400,8,256,26854576,0.3457,0.0724,1048576,0,1,1,1
1779318567,a0007,5,dcp,32,102400,8,256,26854576,0.3455,0.0724,1048576,0,1,1,2
1779318569,a0007,5,raw,32,1048576,8,256,268435456,0.3099,0.8066,1048576,0,1,1,0
1779318570,a0007,5,raw,32,1048576,8,256,268435456,0.3013,0.8299,1048576,0,1,1,1
1779318571,a0007,5,raw,32,1048576,8,256,268435456,0.3194,0.7827,1048576,0,1,1,2
1779318572,a0007,5,torch_save,32,1048576,8,256,268839168,0.3350,0.7473,1048576,0,1,1,0
1779318573,a0007,5,torch_save,32,1048576,8,256,268839168,0.3276,0.7643,1048576,0,1,1,1
1779318574,a0007,5,torch_save,32,1048576,8,256,268839168,0.3093,0.8094,1048576,0,1,1,2
1779318576,a0007,5,dcp,32,1048576,8,256,269076656,0.3936,0.6367,1048576,0,1,1,0
1779318577,a0007,5,dcp,32,1048576,8,256,269076656,0.3998,0.6268,1048576,0,1,1,1
1779318579,a0007,5,dcp,32,1048576,8,256,269076656,0.3949,0.6345,1048576,0,1,1,2
1779318582,a0007,5,raw,32,10485760,8,256,2684354560,0.5146,4.8577,1048576,0,1,1,0
1779318583,a0007,5,raw,32,10485760,8,256,2684354560,0.5684,4.3980,1048576,0,1,1,1
1779318585,a0007,5,raw,32,10485760,8,256,2684354560,0.5180,4.8265,1048576,0,1,1,2
1779318587,a0007,5,torch_save,32,10485760,8,256,2684758272,0.4927,5.0753,1048576,0,1,1,0
1779318588,a0007,5,torch_save,32,10485760,8,256,2684758272,0.4604,5.4306,1048576,0,1,1,1
1779318589,a0007,5,torch_save,32,10485760,8,256,2684758272,0.4732,5.2839,1048576,0,1,1,2
1779318593,a0007,5,dcp,32,10485760,8,256,2684995760,0.6746,3.7070,1048576,0,1,1,0
1779318595,a0007,5,dcp,32,10485760,8,256,2684995760,0.6155,4.0627,1048576,0,1,1,1
1779318597,a0007,5,dcp,32,10485760,8,256,2684995760,0.5991,4.1737,1048576,0,1,1,2
1779318609,a0007,5,raw,32,104857600,8,256,26843545600,5.0372,4.9631,1048576,0,1,1,0
1779318617,a0007,5,raw,32,104857600,8,256,26843545600,5.4069,4.6237,1048576,0,1,1,1
1779318626,a0007,5,raw,32,104857600,8,256,26843545600,7.3477,3.4024,1048576,0,1,1,2
1779318644,a0007,5,torch_save,32,104857600,8,256,26843949312,7.8374,3.1899,1048576,0,1,1,0
1779318654,a0007,5,torch_save,32,104857600,8,256,26843949312,9.2384,2.7061,1048576,0,1,1,1
1779318663,a0007,5,torch_save,32,104857600,8,256,26843949312,7.3776,3.3887,1048576,0,1,1,2
1779318679,a0007,5,dcp,32,104857600,8,256,26844186800,3.1241,8.0024,1048576,0,1,1,0
1779318687,a0007,5,dcp,32,104857600,8,256,26844186800,3.0859,8.1014,1048576,0,1,1,1
1779318695,a0007,5,dcp,32,104857600,8,256,26844186800,2.8044,8.9149,1048576,0,1,1,2
1779318558,a0008,6,raw,32,102400,8,256,26214400,0.3168,0.0771,1048576,0,1,1,0
1779318559,a0008,6,raw,32,102400,8,256,26214400,0.3025,0.0807,1048576,0,1,1,1
1779318560,a0008,6,raw,32,102400,8,256,26214400,0.2963,0.0824,1048576,0,1,1,2
1779318561,a0008,6,torch_save,32,102400,8,256,26618112,0.3000,0.0826,1048576,0,1,1,0
1779318561,a0008,6,torch_save,32,102400,8,256,26618112,0.3135,0.0791,1048576,0,1,1,1
1779318562,a0008,6,torch_save,32,102400,8,256,26618112,0.4740,0.0523,1048576,0,1,1,2
1779318565,a0008,6,dcp,32,102400,8,256,26854576,0.3560,0.0702,1048576,0,1,1,0
1779318566,a0008,6,dcp,32,102400,8,256,26854576,0.3422,0.0731,1048576,0,1,1,1
1779318567,a0008,6,dcp,32,102400,8,256,26854576,0.3379,0.0740,1048576,0,1,1,2
1779318570,a0008,6,raw,32,1048576,8,256,268435456,0.3113,0.8030,1048576,0,1,1,0
1779318570,a0008,6,raw,32,1048576,8,256,268435456,0.3054,0.8186,1048576,0,1,1,1
1779318571,a0008,6,raw,32,1048576,8,256,268435456,0.3056,0.8181,1048576,0,1,1,2
1779318572,a0008,6,torch_save,32,1048576,8,256,268839168,0.3360,0.7451,1048576,0,1,1,0
1779318573,a0008,6,torch_save,32,1048576,8,256,268839168,0.3159,0.7927,1048576,0,1,1,1
1779318574,a0008,6,torch_save,32,1048576,8,256,268839168,0.3254,0.7694,1048576,0,1,1,2
1779318576,a0008,6,dcp,32,1048576,8,256,269076656,0.3959,0.6330,1048576,0,1,1,0
1779318578,a0008,6,dcp,32,1048576,8,256,269076656,0.3697,0.6778,1048576,0,1,1,1
1779318579,a0008,6,dcp,32,1048576,8,256,269076656,0.3770,0.6647,1048576,0,1,1,2
1779318582,a0008,6,raw,32,10485760,8,256,2684354560,0.5018,4.9821,1048576,0,1,1,0
1779318583,a0008,6,raw,32,10485760,8,256,2684354560,0.4862,5.1417,1048576,0,1,1,1
1779318584,a0008,6,raw,32,10485760,8,256,2684354560,0.4739,5.2748,1048576,0,1,1,2
1779318586,a0008,6,torch_save,32,10485760,8,256,2684758272,0.4283,5.8386,1048576,0,1,1,0
1779318587,a0008,6,torch_save,32,10485760,8,256,2684758272,0.4916,5.0866,1048576,0,1,1,1
1779318588,a0008,6,torch_save,32,10485760,8,256,2684758272,0.5633,4.4387,1048576,0,1,1,2
1779318592,a0008,6,dcp,32,10485760,8,256,2684995760,0.5766,4.3371,1048576,0,1,1,0
1779318595,a0008,6,dcp,32,10485760,8,256,2684995760,0.5569,4.4899,1048576,0,1,1,1
1779318597,a0008,6,dcp,32,10485760,8,256,2684995760,0.5841,4.2811,1048576,0,1,1,2
1779318607,a0008,6,raw,32,104857600,8,256,26843545600,3.4961,7.1509,1048576,0,1,1,0
1779318616,a0008,6,raw,32,104857600,8,256,26843545600,7.6988,3.2473,1048576,0,1,1,1
1779318623,a0008,6,raw,32,104857600,8,256,26843545600,5.9322,4.2143,1048576,0,1,1,2
1779318635,a0008,6,torch_save,32,104857600,8,256,26843949312,4.5701,5.4704,1048576,0,1,1,0
1779318645,a0008,6,torch_save,32,104857600,8,256,26843949312,8.1641,3.0622,1048576,0,1,1,1
1779318654,a0008,6,torch_save,32,104857600,8,256,26843949312,7.8304,3.1927,1048576,0,1,1,2
1779318673,a0008,6,dcp,32,104857600,8,256,26844186800,3.5199,7.1026,1048576,0,1,1,0
1779318682,a0008,6,dcp,32,104857600,8,256,26844186800,4.1014,6.0956,1048576,0,1,1,1
1779318690,a0008,6,dcp,32,104857600,8,256,26844186800,3.4774,7.1895,1048576,0,1,1,2
1779318558,a0009,7,raw,32,102400,8,256,26214400,0.3044,0.0802,1048576,0,1,1,0
1779318559,a0009,7,raw,32,102400,8,256,26214400,0.3067,0.0796,1048576,0,1,1,1
1779318560,a0009,7,raw,32,102400,8,256,26214400,0.3122,0.0782,1048576,0,1,1,2
1779318561,a0009,7,torch_save,32,102400,8,256,26618112,0.3333,0.0744,1048576,0,1,1,0
1779318562,a0009,7,torch_save,32,102400,8,256,26618112,0.3146,0.0788,1048576,0,1,1,1
1779318562,a0009,7,torch_save,32,102400,8,256,26618112,0.3248,0.0763,1048576,0,1,1,2
1779318564,a0009,7,dcp,32,102400,8,256,26854832,0.3433,0.0729,1048576,0,1,1,0
1779318566,a0009,7,dcp,32,102400,8,256,26854832,0.3380,0.0740,1048576,0,1,1,1
1779318567,a0009,7,dcp,32,102400,8,256,26854832,0.3355,0.0746,1048576,0,1,1,2
1779318569,a0009,7,raw,32,1048576,8,256,268435456,0.3022,0.8274,1048576,0,1,1,0
1779318570,a0009,7,raw,32,1048576,8,256,268435456,0.2981,0.8385,1048576,0,1,1,1
1779318571,a0009,7,raw,32,1048576,8,256,268435456,0.2970,0.8416,1048576,0,1,1,2
1779318572,a0009,7,torch_save,32,1048576,8,256,268839168,0.2958,0.8466,1048576,0,1,1,0
1779318573,a0009,7,torch_save,32,1048576,8,256,268839168,0.2926,0.8556,1048576,0,1,1,1
1779318573,a0009,7,torch_save,32,1048576,8,256,268839168,0.3140,0.7973,1048576,0,1,1,2
1779318576,a0009,7,dcp,32,1048576,8,256,269076912,0.3835,0.6535,1048576,0,1,1,0
1779318577,a0009,7,dcp,32,1048576,8,256,269076912,0.3911,0.6407,1048576,0,1,1,1
1779318579,a0009,7,dcp,32,1048576,8,256,269076912,0.3952,0.6342,1048576,0,1,1,2
1779318582,a0009,7,raw,32,10485760,8,256,2684354560,0.4549,5.4961,1048576,0,1,1,0
1779318583,a0009,7,raw,32,10485760,8,256,2684354560,0.4524,5.5257,1048576,0,1,1,1
