==> results/4node_128cpu_b200-batch_26081/results.b0001.0.csv <==
1779313631,b0003,2,dcp,128,102400,8,1024,107419792,1.4174,0.0706,1048576,0,1,1,2
1779313639,b0003,2,raw,128,1048576,8,1024,1073741824,1.1159,0.8961,1048576,0,1,1,0
1779313642,b0003,2,raw,128,1048576,8,1024,1073741824,1.0988,0.9101,1048576,0,1,1,1
1779313645,b0003,2,raw,128,1048576,8,1024,1073741824,1.3506,0.7404,1048576,0,1,1,2
1779313650,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.1167,0.8968,1048576,0,1,1,0
1779313653,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.2086,0.8286,1048576,0,1,1,1
1779313655,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.1404,0.8782,1048576,0,1,1,2
1779313664,b0003,2,dcp,128,1048576,8,1024,1076308112,1.4365,0.6978,1048576,0,1,1,0
1779313670,b0003,2,dcp,128,1048576,8,1024,1076308112,1.5128,0.6626,1048576,0,1,1,1
1779313677,b0003,2,dcp,128,1048576,8,1024,1076308112,1.9426,0.5160,1048576,0,1,1,2
1779313689,b0003,2,raw,128,10485760,8,1024,10737418240,1.7102,5.8473,1048576,0,1,1,0
1779313693,b0003,2,raw,128,10485760,8,1024,10737418240,1.8030,5.5462,1048576,0,1,1,1
1779313696,b0003,2,raw,128,10485760,8,1024,10737418240,1.8480,5.4112,1048576,0,1,1,2
1779313703,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.7580,5.6891,1048576,0,1,1,0
1779313707,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.7529,5.7057,1048576,0,1,1,1
1779313710,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.5667,6.3836,1048576,0,1,1,2
1779313722,b0003,2,dcp,128,10485760,8,1024,10739984528,1.7936,5.5769,1048576,0,1,1,0
1779313729,b0003,2,dcp,128,10485760,8,1024,10739984528,1.8695,5.3504,1048576,0,1,1,1
1779313740,b0003,2,dcp,128,10485760,8,1024,10739984528,2.2656,4.4150,1048576,0,1,1,2
1779313767,b0003,2,raw,128,104857600,8,1024,107374182400,7.6653,13.0457,1048576,0,1,1,0
1779313776,b0003,2,raw,128,104857600,8,1024,107374182400,7.0742,14.1359,1048576,0,1,1,1
1779313785,b0003,2,raw,128,104857600,8,1024,107374182400,7.3060,13.6873,1048576,0,1,1,2
1779313805,b0003,2,torch_save,128,104857600,8,1024,107375797248,6.2122,16.0976,1048576,0,1,1,0
1779313812,b0003,2,torch_save,128,104857600,8,1024,107375797248,5.1245,19.5143,1048576,0,1,1,1
1779313820,b0003,2,torch_save,128,104857600,8,1024,107375797248,5.1156,19.5482,1048576,0,1,1,2
1779313846,b0003,2,dcp,128,104857600,8,1024,107376748688,5.1303,19.4925,1048576,0,1,1,0
1779313865,b0003,2,dcp,128,104857600,8,1024,107376748688,5.1262,19.5082,1048576,0,1,1,1
1779313881,b0003,2,dcp,128,104857600,8,1024,107376748688,5.0720,19.7167,1048576,0,1,1,2
1779313591,b0004,3,raw,128,102400,8,1024,104857600,1.3945,0.0700,1048576,0,1,1,0
1779313593,b0004,3,raw,128,102400,8,1024,104857600,1.3556,0.0720,1048576,0,1,1,1
1779313596,b0004,3,raw,128,102400,8,1024,104857600,1.3020,0.0750,1048576,0,1,1,2
1779313602,b0004,3,torch_save,128,102400,8,1024,106472448,1.2900,0.0769,1048576,0,1,1,0
1779313604,b0004,3,torch_save,128,102400,8,1024,106472448,1.3006,0.0762,1048576,0,1,1,1
1779313607,b0004,3,torch_save,128,102400,8,1024,106472448,1.2869,0.0771,1048576,0,1,1,2
1779313616,b0004,3,dcp,128,102400,8,1024,107418768,1.4160,0.0707,1048576,0,1,1,0
1779313621,b0004,3,dcp,128,102400,8,1024,107418768,1.3982,0.0715,1048576,0,1,1,1
1779313627,b0004,3,dcp,128,102400,8,1024,107418768,1.4109,0.0709,1048576,0,1,1,2
1779313635,b0004,3,raw,128,1048576,8,1024,1073741824,1.1264,0.8878,1048576,0,1,1,0
1779313638,b0004,3,raw,128,1048576,8,1024,1073741824,1.2446,0.8035,1048576,0,1,1,1
1779313641,b0004,3,raw,128,1048576,8,1024,1073741824,1.1139,0.8977,1048576,0,1,1,2
1779313646,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.1160,0.8974,1048576,0,1,1,0
1779313648,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.2010,0.8339,1048576,0,1,1,1
1779313651,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.1137,0.8993,1048576,0,1,1,2
1779313660,b0004,3,dcp,128,1048576,8,1024,1076307088,1.5060,0.6656,1048576,0,1,1,0
1779313666,b0004,3,dcp,128,1048576,8,1024,1076307088,1.4441,0.6941,1048576,0,1,1,1
1779313672,b0004,3,dcp,128,1048576,8,1024,1076307088,1.4296,0.7012,1048576,0,1,1,2
1779313683,b0004,3,raw,128,10485760,8,1024,10737418240,1.5482,6.4591,1048576,0,1,1,0
1779313687,b0004,3,raw,128,10485760,8,1024,10737418240,1.6568,6.0356,1048576,0,1,1,1
1779313690,b0004,3,raw,128,10485760,8,1024,10737418240,1.4856,6.7315,1048576,0,1,1,2
1779313698,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.4330,6.9796,1048576,0,1,1,0
1779313701,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.4909,6.7082,1048576,0,1,1,1
1779313704,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.6101,6.2118,1048576,0,1,1,2
1779313716,b0004,3,dcp,128,10485760,8,1024,10739983504,1.9853,5.0383,1048576,0,1,1,0
1779313725,b0004,3,dcp,128,10485760,8,1024,10739983504,1.9433,5.1472,1048576,0,1,1,1
1779313734,b0004,3,dcp,128,10485760,8,1024,10739983504,2.4593,4.0672,1048576,0,1,1,2
1779313756,b0004,3,raw,128,104857600,8,1024,107374182400,7.0322,14.2202,1048576,0,1,1,0
1779313766,b0004,3,raw,128,104857600,8,1024,107374182400,7.6516,13.0691,1048576,0,1,1,1
1779313775,b0004,3,raw,128,104857600,8,1024,107374182400,7.6107,13.1394,1048576,0,1,1,2
1779313795,b0004,3,torch_save,128,104857600,8,1024,107375797248,7.0917,14.1013,1048576,0,1,1,0
1779313805,b0004,3,torch_save,128,104857600,8,1024,107375797248,8.1165,12.3207,1048576,0,1,1,1
1779313814,b0004,3,torch_save,128,104857600,8,1024,107375797248,6.1218,16.3352,1048576,0,1,1,2
1779313842,b0004,3,dcp,128,104857600,8,1024,107376747664,5.8974,16.9570,1048576,0,1,1,0
1779313859,b0004,3,dcp,128,104857600,8,1024,107376747664,5.2165,19.1702,1048576,0,1,1,1
1779313876,b0004,3,dcp,128,104857600,8,1024,107376747664,5.0678,19.7329,1048576,0,1,1,2
