==> results/8node_96cpu_rtx-batch_26094/results.a0002.0.csv <==
1779314572,a0006,4,raw,96,1048576,8,768,805306368,0.9168,0.8181,1048576,0,1,1,1
1779314574,a0006,4,raw,96,1048576,8,768,805306368,0.8863,0.8462,1048576,0,1,1,2
1779314578,a0006,4,torch_save,96,1048576,8,768,806517504,0.8846,0.8491,1048576,0,1,1,0
1779314580,a0006,4,torch_save,96,1048576,8,768,806517504,0.9029,0.8319,1048576,0,1,1,1
1779314582,a0006,4,torch_save,96,1048576,8,768,806517504,1.1362,0.6611,1048576,0,1,1,2
1779314590,a0006,4,dcp,96,1048576,8,768,807230128,1.3161,0.5712,1048576,0,1,1,0
1779314595,a0006,4,dcp,96,1048576,8,768,807230128,1.1803,0.6370,1048576,0,1,1,1
1779314600,a0006,4,dcp,96,1048576,8,768,807230128,1.6508,0.4554,1048576,0,1,1,2
1779314609,a0006,4,raw,96,10485760,8,768,8053063680,1.2226,6.1346,1048576,0,1,1,0
1779314612,a0006,4,raw,96,10485760,8,768,8053063680,1.1864,6.3218,1048576,0,1,1,1
1779314615,a0006,4,raw,96,10485760,8,768,8053063680,1.2225,6.1351,1048576,0,1,1,2
1779314621,a0006,4,torch_save,96,10485760,8,768,8054274816,1.3696,5.4768,1048576,0,1,1,0
1779314624,a0006,4,torch_save,96,10485760,8,768,8054274816,1.3740,5.4595,1048576,0,1,1,1
1779314626,a0006,4,torch_save,96,10485760,8,768,8054274816,1.0978,6.8331,1048576,0,1,1,2
1779314635,a0006,4,dcp,96,10485760,8,768,8054987440,1.4935,5.0230,1048576,0,1,1,0
1779314642,a0006,4,dcp,96,10485760,8,768,8054987440,1.7968,4.1750,1048576,0,1,1,1
1779314651,a0006,4,dcp,96,10485760,8,768,8054987440,1.9012,3.9459,1048576,0,1,1,2
1779314680,a0006,4,raw,96,104857600,8,768,80530636800,5.3424,14.0387,1048576,0,1,1,0
1779314692,a0006,4,raw,96,104857600,8,768,80530636800,6.5217,11.5000,1048576,0,1,1,1
1779314705,a0006,4,raw,96,104857600,8,768,80530636800,8.9271,8.4014,1048576,0,1,1,2
1779314729,a0006,4,torch_save,96,104857600,8,768,80531847936,9.9836,7.5124,1048576,0,1,1,0
1779314739,a0006,4,torch_save,96,104857600,8,768,80531847936,7.7119,9.7254,1048576,0,1,1,1
1779314749,a0006,4,torch_save,96,104857600,8,768,80531847936,8.0317,9.3381,1048576,0,1,1,2
1779314773,a0006,4,dcp,96,104857600,8,768,80532560560,5.2664,14.2415,1048576,0,1,1,0
1779314790,a0006,4,dcp,96,104857600,8,768,80532560560,5.6855,13.1917,1048576,0,1,1,1
1779314804,a0006,4,dcp,96,104857600,8,768,80532560560,4.4213,16.9637,1048576,0,1,1,2
1779314536,a0007,5,raw,96,102400,8,768,78643200,1.0387,0.0705,1048576,0,1,1,0
1779314538,a0007,5,raw,96,102400,8,768,78643200,1.0982,0.0667,1048576,0,1,1,1
1779314540,a0007,5,raw,96,102400,8,768,78643200,0.9815,0.0746,1048576,0,1,1,2
1779314544,a0007,5,torch_save,96,102400,8,768,79854336,0.9935,0.0749,1048576,0,1,1,0
1779314546,a0007,5,torch_save,96,102400,8,768,79854336,1.0055,0.0740,1048576,0,1,1,1
1779314548,a0007,5,torch_save,96,102400,8,768,79854336,1.0189,0.0730,1048576,0,1,1,2
1779314555,a0007,5,dcp,96,102400,8,768,80563888,1.0106,0.0742,1048576,0,1,1,0
1779314559,a0007,5,dcp,96,102400,8,768,80563888,1.0455,0.0718,1048576,0,1,1,1
1779314563,a0007,5,dcp,96,102400,8,768,80563888,1.0460,0.0717,1048576,0,1,1,2
1779314570,a0007,5,raw,96,1048576,8,768,805306368,0.9141,0.8205,1048576,0,1,1,0
1779314572,a0007,5,raw,96,1048576,8,768,805306368,0.8948,0.8381,1048576,0,1,1,1
1779314574,a0007,5,raw,96,1048576,8,768,805306368,0.8842,0.8482,1048576,0,1,1,2
1779314578,a0007,5,torch_save,96,1048576,8,768,806517504,0.9657,0.7778,1048576,0,1,1,0
1779314580,a0007,5,torch_save,96,1048576,8,768,806517504,0.9130,0.8227,1048576,0,1,1,1
1779314582,a0007,5,torch_save,96,1048576,8,768,806517504,1.0115,0.7426,1048576,0,1,1,2
1779314589,a0007,5,dcp,96,1048576,8,768,807230128,1.1571,0.6497,1048576,0,1,1,0
1779314594,a0007,5,dcp,96,1048576,8,768,807230128,1.1274,0.6668,1048576,0,1,1,1
1779314598,a0007,5,dcp,96,1048576,8,768,807230128,1.1118,0.6762,1048576,0,1,1,2
1779314607,a0007,5,raw,96,10485760,8,768,8053063680,1.2190,6.1528,1048576,0,1,1,0
1779314610,a0007,5,raw,96,10485760,8,768,8053063680,1.4404,5.2070,1048576,0,1,1,1
1779314613,a0007,5,raw,96,10485760,8,768,8053063680,1.2577,5.9632,1048576,0,1,1,2
1779314619,a0007,5,torch_save,96,10485760,8,768,8054274816,1.7099,4.3870,1048576,0,1,1,0
1779314621,a0007,5,torch_save,96,10485760,8,768,8054274816,1.3777,5.4447,1048576,0,1,1,1
1779314624,a0007,5,torch_save,96,10485760,8,768,8054274816,1.2344,6.0769,1048576,0,1,1,2
1779314634,a0007,5,dcp,96,10485760,8,768,8054987440,1.7739,4.2289,1048576,0,1,1,0
1779314640,a0007,5,dcp,96,10485760,8,768,8054987440,1.7250,4.3489,1048576,0,1,1,1
1779314648,a0007,5,dcp,96,10485760,8,768,8054987440,3.4954,2.1462,1048576,0,1,1,2
1779314678,a0007,5,raw,96,104857600,8,768,80530636800,9.8083,7.6466,1048576,0,1,1,0
1779314691,a0007,5,raw,96,104857600,8,768,80530636800,8.6491,8.6714,1048576,0,1,1,1
1779314705,a0007,5,raw,96,104857600,8,768,80530636800,9.2060,8.1469,1048576,0,1,1,2
1779314730,a0007,5,torch_save,96,104857600,8,768,80531847936,10.5330,7.1206,1048576,0,1,1,0
1779314740,a0007,5,torch_save,96,104857600,8,768,80531847936,5.8968,12.7190,1048576,0,1,1,1
1779314750,a0007,5,torch_save,96,104857600,8,768,80531847936,7.9257,9.4631,1048576,0,1,1,2
1779314775,a0007,5,dcp,96,104857600,8,768,80532560560,6.0788,12.3383,1048576,0,1,1,0
1779314790,a0007,5,dcp,96,104857600,8,768,80532560560,6.1270,12.2412,1048576,0,1,1,1
1779314804,a0007,5,dcp,96,104857600,8,768,80532560560,4.6700,16.0603,1048576,0,1,1,2
1779314535,a0008,6,raw,96,102400,8,768,78643200,0.9479,0.0773,1048576,0,1,1,0
1779314537,a0008,6,raw,96,102400,8,768,78643200,0.9375,0.0781,1048576,0,1,1,1
1779314539,a0008,6,raw,96,102400,8,768,78643200,0.9199,0.0796,1048576,0,1,1,2
1779314543,a0008,6,torch_save,96,102400,8,768,79854336,0.9265,0.0803,1048576,0,1,1,0
1779314545,a0008,6,torch_save,96,102400,8,768,79854336,0.9200,0.0808,1048576,0,1,1,1
1779314547,a0008,6,torch_save,96,102400,8,768,79854336,0.9224,0.0806,1048576,0,1,1,2
1779314553,a0008,6,dcp,96,102400,8,768,80563888,0.9703,0.0773,1048576,0,1,1,0
1779314557,a0008,6,dcp,96,102400,8,768,80563888,0.9631,0.0779,1048576,0,1,1,1
1779314562,a0008,6,dcp,96,102400,8,768,80563888,0.9948,0.0754,1048576,0,1,1,2
1779314568,a0008,6,raw,96,1048576,8,768,805306368,0.8635,0.8686,1048576,0,1,1,0
1779314570,a0008,6,raw,96,1048576,8,768,805306368,0.8298,0.9039,1048576,0,1,1,1
1779314571,a0008,6,raw,96,1048576,8,768,805306368,0.8500,0.8824,1048576,0,1,1,2
1779314575,a0008,6,torch_save,96,1048576,8,768,806517504,0.8395,0.8948,1048576,0,1,1,0
1779314577,a0008,6,torch_save,96,1048576,8,768,806517504,0.8817,0.8519,1048576,0,1,1,1
1779314579,a0008,6,torch_save,96,1048576,8,768,806517504,0.8520,0.8816,1048576,0,1,1,2
1779314586,a0008,6,dcp,96,1048576,8,768,807230128,1.0888,0.6905,1048576,0,1,1,0
1779314591,a0008,6,dcp,96,1048576,8,768,807230128,1.0735,0.7003,1048576,0,1,1,1
1779314595,a0008,6,dcp,96,1048576,8,768,807230128,1.0816,0.6951,1048576,0,1,1,2
1779314603,a0008,6,raw,96,10485760,8,768,8053063680,1.2846,5.8382,1048576,0,1,1,0
1779314605,a0008,6,raw,96,10485760,8,768,8053063680,1.1118,6.7457,1048576,0,1,1,1
1779314608,a0008,6,raw,96,10485760,8,768,8053063680,1.1778,6.3678,1048576,0,1,1,2
1779314613,a0008,6,torch_save,96,10485760,8,768,8054274816,1.1925,6.2903,1048576,0,1,1,0
1779314615,a0008,6,torch_save,96,10485760,8,768,8054274816,1.2734,5.8907,1048576,0,1,1,1
1779314618,a0008,6,torch_save,96,10485760,8,768,8054274816,1.2149,6.1741,1048576,0,1,1,2
1779314627,a0008,6,dcp,96,10485760,8,768,8054987440,1.4746,5.0872,1048576,0,1,1,0
1779314633,a0008,6,dcp,96,10485760,8,768,8054987440,1.6869,4.4472,1048576,0,1,1,1
1779314639,a0008,6,dcp,96,10485760,8,768,8054987440,1.7636,4.2537,1048576,0,1,1,2
1779314653,a0008,6,raw,96,104857600,8,768,80530636800,3.6696,20.4384,1048576,0,1,1,0
1779314665,a0008,6,raw,96,104857600,8,768,80530636800,9.5984,7.8138,1048576,0,1,1,1
1779314676,a0008,6,raw,96,104857600,8,768,80530636800,9.2723,8.0886,1048576,0,1,1,2
1779314702,a0008,6,torch_save,96,104857600,8,768,80531847936,8.8251,8.4986,1048576,0,1,1,0
1779314715,a0008,6,torch_save,96,104857600,8,768,80531847936,9.5761,7.8321,1048576,0,1,1,1
1779314727,a0008,6,torch_save,96,104857600,8,768,80531847936,9.2854,8.0773,1048576,0,1,1,2
1779314762,a0008,6,dcp,96,104857600,8,768,80532560560,4.7997,15.6265,1048576,0,1,1,0
1779314778,a0008,6,dcp,96,104857600,8,768,80532560560,4.4779,16.7491,1048576,0,1,1,1
1779314793,a0008,6,dcp,96,104857600,8,768,80532560560,4.3212,17.3568,1048576,0,1,1,2
1779314536,a0009,7,raw,96,102400,8,768,78643200,1.0629,0.0689,1048576,0,1,1,0
1779314538,a0009,7,raw,96,102400,8,768,78643200,1.0152,0.0721,1048576,0,1,1,1
1779314540,a0009,7,raw,96,102400,8,768,78643200,0.9803,0.0747,1048576,0,1,1,2
1779314544,a0009,7,torch_save,96,102400,8,768,79854336,1.0165,0.0732,1048576,0,1,1,0
1779314546,a0009,7,torch_save,96,102400,8,768,79854336,1.0053,0.0740,1048576,0,1,1,1
1779314548,a0009,7,torch_save,96,102400,8,768,79854336,1.0182,0.0730,1048576,0,1,1,2
1779314554,a0009,7,dcp,96,102400,8,768,80564656,1.0247,0.0732,1048576,0,1,1,0
1779314559,a0009,7,dcp,96,102400,8,768,80564656,1.0568,0.0710,1048576,0,1,1,1
1779314564,a0009,7,dcp,96,102400,8,768,80564656,1.2789,0.0587,1048576,0,1,1,2
1779314570,a0009,7,raw,96,1048576,8,768,805306368,0.9171,0.8178,1048576,0,1,1,0
1779314572,a0009,7,raw,96,1048576,8,768,805306368,0.9212,0.8141,1048576,0,1,1,1
1779314574,a0009,7,raw,96,1048576,8,768,805306368,1.1437,0.6557,1048576,0,1,1,2
1779314578,a0009,7,torch_save,96,1048576,8,768,806517504,0.8590,0.8744,1048576,0,1,1,0
1779314580,a0009,7,torch_save,96,1048576,8,768,806517504,0.8589,0.8745,1048576,0,1,1,1
1779314582,a0009,7,torch_save,96,1048576,8,768,806517504,0.9024,0.8324,1048576,0,1,1,2
1779314589,a0009,7,dcp,96,1048576,8,768,807230896,1.1439,0.6572,1048576,0,1,1,0
1779314594,a0009,7,dcp,96,1048576,8,768,807230896,1.1055,0.6801,1048576,0,1,1,1
1779314599,a0009,7,dcp,96,1048576,8,768,807230896,1.1138,0.6750,1048576,0,1,1,2
1779314607,a0009,7,raw,96,10485760,8,768,8053063680,1.4025,5.3477,1048576,0,1,1,0
1779314610,a0009,7,raw,96,10485760,8,768,8053063680,1.2149,6.1732,1048576,0,1,1,1
