==> results/8node_128cpu_rtx-batch_26096/results.a0002.0.csv <==
1779315236,a0002,0,raw,128,10485760,8,1024,10737418240,1.5996,6.2514,1048576,0,1,1,1
1779315240,a0002,0,raw,128,10485760,8,1024,10737418240,1.8939,5.2801,1048576,0,1,1,2
1779315248,a0002,0,torch_save,128,10485760,8,1024,10739033088,1.7805,5.6171,1048576,0,1,1,0
1779315251,a0002,0,torch_save,128,10485760,8,1024,10739033088,1.5190,6.5844,1048576,0,1,1,1
1779315255,a0002,0,torch_save,128,10485760,8,1024,10739033088,1.5052,6.6447,1048576,0,1,1,2
1779315266,a0002,0,dcp,128,10485760,8,1024,10739984528,1.9595,5.1046,1048576,0,1,1,0
1779315275,a0002,0,dcp,128,10485760,8,1024,10739984528,2.3748,4.2119,1048576,0,1,1,1
1779315286,a0002,0,dcp,128,10485760,8,1024,10739984528,2.7068,3.6953,1048576,0,1,1,2
1779315327,a0002,0,raw,128,104857600,8,1024,107374182400,11.8930,8.4083,1048576,0,1,1,0
1779315345,a0002,0,raw,128,104857600,8,1024,107374182400,13.9006,7.1939,1048576,0,1,1,1
1779315363,a0002,0,raw,128,104857600,8,1024,107374182400,13.4453,7.4375,1048576,0,1,1,2
1779315399,a0002,0,torch_save,128,104857600,8,1024,107375797248,15.4458,6.4744,1048576,0,1,1,0
1779315419,a0002,0,torch_save,128,104857600,8,1024,107375797248,16.6890,5.9921,1048576,0,1,1,1
1779315431,a0002,0,torch_save,128,104857600,8,1024,107375797248,9.1931,10.8779,1048576,0,1,1,2
1779315469,a0002,0,dcp,128,104857600,8,1024,107376748688,9.6794,10.3314,1048576,0,1,1,0
1779315493,a0002,0,dcp,128,104857600,8,1024,107376748688,11.3771,8.7898,1048576,0,1,1,1
1779315511,a0002,0,dcp,128,104857600,8,1024,107376748688,5.7884,17.2762,1048576,0,1,1,2
1779315133,a0003,1,raw,128,102400,8,1024,104857600,1.3335,0.0732,1048576,0,1,1,0
1779315135,a0003,1,raw,128,102400,8,1024,104857600,1.3196,0.0740,1048576,0,1,1,1
1779315138,a0003,1,raw,128,102400,8,1024,104857600,1.6483,0.0592,1048576,0,1,1,2
1779315145,a0003,1,torch_save,128,102400,8,1024,106472448,1.4443,0.0687,1048576,0,1,1,0
1779315148,a0003,1,torch_save,128,102400,8,1024,106472448,1.4938,0.0664,1048576,0,1,1,1
1779315150,a0003,1,torch_save,128,102400,8,1024,106472448,1.3964,0.0710,1048576,0,1,1,2
1779315160,a0003,1,dcp,128,102400,8,1024,107418768,1.4971,0.0668,1048576,0,1,1,0
1779315166,a0003,1,dcp,128,102400,8,1024,107418768,1.4255,0.0702,1048576,0,1,1,1
1779315173,a0003,1,dcp,128,102400,8,1024,107418768,1.4267,0.0701,1048576,0,1,1,2
1779315181,a0003,1,raw,128,1048576,8,1024,1073741824,1.1952,0.8366,1048576,0,1,1,0
1779315184,a0003,1,raw,128,1048576,8,1024,1073741824,1.2019,0.8320,1048576,0,1,1,1
1779315187,a0003,1,raw,128,1048576,8,1024,1073741824,1.2017,0.8321,1048576,0,1,1,2
1779315192,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.2325,0.8126,1048576,0,1,1,0
1779315195,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.3323,0.7517,1048576,0,1,1,1
1779315197,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.1919,0.8402,1048576,0,1,1,2
1779315207,a0003,1,dcp,128,1048576,8,1024,1076307088,1.5426,0.6498,1048576,0,1,1,0
1779315213,a0003,1,dcp,128,1048576,8,1024,1076307088,1.6110,0.6222,1048576,0,1,1,1
1779315221,a0003,1,dcp,128,1048576,8,1024,1076307088,2.0724,0.4837,1048576,0,1,1,2
1779315233,a0003,1,raw,128,10485760,8,1024,10737418240,2.1348,4.6844,1048576,0,1,1,0
1779315237,a0003,1,raw,128,10485760,8,1024,10737418240,1.6242,6.1567,1048576,0,1,1,1
1779315241,a0003,1,raw,128,10485760,8,1024,10737418240,1.8402,5.4341,1048576,0,1,1,2
1779315248,a0003,1,torch_save,128,10485760,8,1024,10739033088,1.7870,5.5970,1048576,0,1,1,0
1779315252,a0003,1,torch_save,128,10485760,8,1024,10739033088,1.8130,5.5166,1048576,0,1,1,1
1779315256,a0003,1,torch_save,128,10485760,8,1024,10739033088,1.7144,5.8338,1048576,0,1,1,2
1779315268,a0003,1,dcp,128,10485760,8,1024,10739983504,1.7722,5.6440,1048576,0,1,1,0
1779315276,a0003,1,dcp,128,10485760,8,1024,10739983504,1.8272,5.4742,1048576,0,1,1,1
1779315288,a0003,1,dcp,128,10485760,8,1024,10739983504,2.4309,4.1147,1048576,0,1,1,2
1779315340,a0003,1,raw,128,104857600,8,1024,107374182400,13.3103,7.5130,1048576,0,1,1,0
1779315358,a0003,1,raw,128,104857600,8,1024,107374182400,13.3397,7.4964,1048576,0,1,1,1
1779315378,a0003,1,raw,128,104857600,8,1024,107374182400,14.6573,6.8225,1048576,0,1,1,2
1779315418,a0003,1,torch_save,128,104857600,8,1024,107375797248,16.6665,6.0002,1048576,0,1,1,0
1779315431,a0003,1,torch_save,128,104857600,8,1024,107375797248,9.0629,11.0342,1048576,0,1,1,1
1779315443,a0003,1,torch_save,128,104857600,8,1024,107375797248,10.0306,9.9697,1048576,0,1,1,2
1779315478,a0003,1,dcp,128,104857600,8,1024,107376747664,5.5743,17.9399,1048576,0,1,1,0
1779315501,a0003,1,dcp,128,104857600,8,1024,107376747664,5.3275,18.7709,1048576,0,1,1,1
1779315521,a0003,1,dcp,128,104857600,8,1024,107376747664,5.8411,17.1204,1048576,0,1,1,2
1779315133,a0004,2,raw,128,102400,8,1024,104857600,1.3045,0.0749,1048576,0,1,1,0
1779315135,a0004,2,raw,128,102400,8,1024,104857600,1.2253,0.0797,1048576,0,1,1,1
1779315138,a0004,2,raw,128,102400,8,1024,104857600,1.2306,0.0794,1048576,0,1,1,2
1779315143,a0004,2,torch_save,128,102400,8,1024,106472448,1.2324,0.0805,1048576,0,1,1,0
1779315145,a0004,2,torch_save,128,102400,8,1024,106472448,1.2134,0.0817,1048576,0,1,1,1
1779315148,a0004,2,torch_save,128,102400,8,1024,106472448,1.2208,0.0812,1048576,0,1,1,2
1779315156,a0004,2,dcp,128,102400,8,1024,107418768,1.2928,0.0774,1048576,0,1,1,0
1779315163,a0004,2,dcp,128,102400,8,1024,107418768,1.3659,0.0732,1048576,0,1,1,1
1779315168,a0004,2,dcp,128,102400,8,1024,107418768,1.3940,0.0718,1048576,0,1,1,2
1779315176,a0004,2,raw,128,1048576,8,1024,1073741824,1.1120,0.8992,1048576,0,1,1,0
1779315179,a0004,2,raw,128,1048576,8,1024,1073741824,1.1534,0.8670,1048576,0,1,1,1
1779315182,a0004,2,raw,128,1048576,8,1024,1073741824,1.1393,0.8777,1048576,0,1,1,2
1779315187,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.2597,0.7951,1048576,0,1,1,0
1779315189,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.1958,0.8375,1048576,0,1,1,1
1779315192,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.1730,0.8538,1048576,0,1,1,2
1779315201,a0004,2,dcp,128,1048576,8,1024,1076307088,1.5103,0.6637,1048576,0,1,1,0
1779315207,a0004,2,dcp,128,1048576,8,1024,1076307088,1.4735,0.6803,1048576,0,1,1,1
1779315213,a0004,2,dcp,128,1048576,8,1024,1076307088,1.4280,0.7019,1048576,0,1,1,2
1779315224,a0004,2,raw,128,10485760,8,1024,10737418240,1.9641,5.0913,1048576,0,1,1,0
1779315227,a0004,2,raw,128,10485760,8,1024,10737418240,2.0170,4.9578,1048576,0,1,1,1
1779315231,a0004,2,raw,128,10485760,8,1024,10737418240,1.5719,6.3619,1048576,0,1,1,2
1779315238,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.5704,6.3687,1048576,0,1,1,0
1779315241,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.7233,5.8036,1048576,0,1,1,1
1779315245,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.6905,5.9161,1048576,0,1,1,2
1779315257,a0004,2,dcp,128,10485760,8,1024,10739983504,2.1413,4.6711,1048576,0,1,1,0
1779315265,a0004,2,dcp,128,10485760,8,1024,10739983504,2.2409,4.4635,1048576,0,1,1,1
1779315273,a0004,2,dcp,128,10485760,8,1024,10739983504,2.2717,4.4029,1048576,0,1,1,2
1779315294,a0004,2,raw,128,104857600,8,1024,107374182400,5.7722,17.3243,1048576,0,1,1,0
1779315310,a0004,2,raw,128,104857600,8,1024,107374182400,10.6966,9.3488,1048576,0,1,1,1
1779315328,a0004,2,raw,128,104857600,8,1024,107374182400,10.4303,9.5874,1048576,0,1,1,2
1779315363,a0004,2,torch_save,128,104857600,8,1024,107375797248,11.0012,9.0900,1048576,0,1,1,0
1779315381,a0004,2,torch_save,128,104857600,8,1024,107375797248,13.8512,7.2197,1048576,0,1,1,1
1779315400,a0004,2,torch_save,128,104857600,8,1024,107375797248,13.2963,7.5210,1048576,0,1,1,2
1779315451,a0004,2,dcp,128,104857600,8,1024,107376747664,7.9078,12.6460,1048576,0,1,1,0
1779315473,a0004,2,dcp,128,104857600,8,1024,107376747664,6.5629,15.2374,1048576,0,1,1,1
1779315496,a0004,2,dcp,128,104857600,8,1024,107376747664,6.9468,14.3954,1048576,0,1,1,2
1779315133,a0005,3,raw,128,102400,8,1024,104857600,1.3511,0.0723,1048576,0,1,1,0
1779315136,a0005,3,raw,128,102400,8,1024,104857600,1.3558,0.0720,1048576,0,1,1,1
1779315138,a0005,3,raw,128,102400,8,1024,104857600,1.3074,0.0747,1048576,0,1,1,2
1779315144,a0005,3,torch_save,128,102400,8,1024,106472448,1.4953,0.0663,1048576,0,1,1,0
1779315148,a0005,3,torch_save,128,102400,8,1024,106472448,1.4578,0.0680,1048576,0,1,1,1
1779315150,a0005,3,torch_save,128,102400,8,1024,106472448,1.3923,0.0712,1048576,0,1,1,2
1779315160,a0005,3,dcp,128,102400,8,1024,107419792,1.5379,0.0651,1048576,0,1,1,0
1779315166,a0005,3,dcp,128,102400,8,1024,107419792,1.4721,0.0680,1048576,0,1,1,1
1779315173,a0005,3,dcp,128,102400,8,1024,107419792,1.5127,0.0661,1048576,0,1,1,2
1779315181,a0005,3,raw,128,1048576,8,1024,1073741824,1.1996,0.8336,1048576,0,1,1,0
1779315184,a0005,3,raw,128,1048576,8,1024,1073741824,1.2158,0.8225,1048576,0,1,1,1
1779315187,a0005,3,raw,128,1048576,8,1024,1073741824,1.2167,0.8219,1048576,0,1,1,2
1779315192,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.2500,0.8012,1048576,0,1,1,0
1779315195,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.2752,0.7853,1048576,0,1,1,1
1779315198,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.2375,0.8093,1048576,0,1,1,2
1779315207,a0005,3,dcp,128,1048576,8,1024,1076308112,1.6343,0.6133,1048576,0,1,1,0
1779315214,a0005,3,dcp,128,1048576,8,1024,1076308112,1.5643,0.6408,1048576,0,1,1,1
1779315221,a0005,3,dcp,128,1048576,8,1024,1076308112,2.1152,0.4739,1048576,0,1,1,2
1779315232,a0005,3,raw,128,10485760,8,1024,10737418240,1.5835,6.3151,1048576,0,1,1,0
1779315235,a0005,3,raw,128,10485760,8,1024,10737418240,1.5752,6.3484,1048576,0,1,1,1
1779315239,a0005,3,raw,128,10485760,8,1024,10737418240,1.5956,6.2673,1048576,0,1,1,2
1779315247,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.7236,5.8026,1048576,0,1,1,0
1779315251,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.5258,6.5548,1048576,0,1,1,1
1779315254,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.5801,6.3295,1048576,0,1,1,2
1779315265,a0005,3,dcp,128,10485760,8,1024,10739984528,2.1057,4.7500,1048576,0,1,1,0
1779315273,a0005,3,dcp,128,10485760,8,1024,10739984528,2.1394,4.6753,1048576,0,1,1,1
1779315284,a0005,3,dcp,128,10485760,8,1024,10739984528,3.6059,2.7739,1048576,0,1,1,2
1779315325,a0005,3,raw,128,104857600,8,1024,107374182400,14.4680,6.9118,1048576,0,1,1,0
1779315343,a0005,3,raw,128,104857600,8,1024,107374182400,15.2758,6.5463,1048576,0,1,1,1
1779315360,a0005,3,raw,128,104857600,8,1024,107374182400,13.9529,7.1670,1048576,0,1,1,2
1779315399,a0005,3,torch_save,128,104857600,8,1024,107375797248,17.3033,5.7793,1048576,0,1,1,0
1779315419,a0005,3,torch_save,128,104857600,8,1024,107375797248,16.7262,5.9787,1048576,0,1,1,1
1779315431,a0005,3,torch_save,128,104857600,8,1024,107375797248,9.4238,10.6116,1048576,0,1,1,2
1779315472,a0005,3,dcp,128,104857600,8,1024,107376748688,10.7671,9.2878,1048576,0,1,1,0
1779315496,a0005,3,dcp,128,104857600,8,1024,107376748688,9.6460,10.3673,1048576,0,1,1,1
1779315515,a0005,3,dcp,128,104857600,8,1024,107376748688,5.9467,16.8164,1048576,0,1,1,2
1779315133,a0006,4,raw,128,102400,8,1024,104857600,1.3439,0.0727,1048576,0,1,1,0
1779315135,a0006,4,raw,128,102400,8,1024,104857600,1.3166,0.0742,1048576,0,1,1,1
1779315138,a0006,4,raw,128,102400,8,1024,104857600,1.2963,0.0753,1048576,0,1,1,2
1779315144,a0006,4,torch_save,128,102400,8,1024,106472448,1.5097,0.0657,1048576,0,1,1,0
1779315147,a0006,4,torch_save,128,102400,8,1024,106472448,1.4458,0.0686,1048576,0,1,1,1
1779315150,a0006,4,torch_save,128,102400,8,1024,106472448,1.5042,0.0659,1048576,0,1,1,2
1779315160,a0006,4,dcp,128,102400,8,1024,107418768,1.5039,0.0665,1048576,0,1,1,0
1779315166,a0006,4,dcp,128,102400,8,1024,107418768,1.4715,0.0680,1048576,0,1,1,1
1779315173,a0006,4,dcp,128,102400,8,1024,107418768,1.5156,0.0660,1048576,0,1,1,2
1779315181,a0006,4,raw,128,1048576,8,1024,1073741824,1.2113,0.8256,1048576,0,1,1,0
1779315184,a0006,4,raw,128,1048576,8,1024,1073741824,1.2164,0.8221,1048576,0,1,1,1
1779315187,a0006,4,raw,128,1048576,8,1024,1073741824,1.2092,0.8270,1048576,0,1,1,2
1779315192,a0006,4,torch_save,128,1048576,8,1024,1075356672,1.2771,0.7842,1048576,0,1,1,0
1779315195,a0006,4,torch_save,128,1048576,8,1024,1075356672,1.2350,0.8109,1048576,0,1,1,1
1779315197,a0006,4,torch_save,128,1048576,8,1024,1075356672,1.2397,0.8079,1048576,0,1,1,2
1779315207,a0006,4,dcp,128,1048576,8,1024,1076307088,1.5866,0.6318,1048576,0,1,1,0
1779315213,a0006,4,dcp,128,1048576,8,1024,1076307088,1.5412,0.6504,1048576,0,1,1,1
1779315221,a0006,4,dcp,128,1048576,8,1024,1076307088,2.2046,0.4547,1048576,0,1,1,2
1779315232,a0006,4,raw,128,10485760,8,1024,10737418240,1.5239,6.5621,1048576,0,1,1,0
1779315236,a0006,4,raw,128,10485760,8,1024,10737418240,1.5877,6.2984,1048576,0,1,1,1
1779315240,a0006,4,raw,128,10485760,8,1024,10737418240,1.7656,5.6638,1048576,0,1,1,2
1779315248,a0006,4,torch_save,128,10485760,8,1024,10739033088,1.7471,5.7247,1048576,0,1,1,0
1779315251,a0006,4,torch_save,128,10485760,8,1024,10739033088,1.4596,6.8523,1048576,0,1,1,1
1779315255,a0006,4,torch_save,128,10485760,8,1024,10739033088,1.5551,6.4314,1048576,0,1,1,2
1779315267,a0006,4,dcp,128,10485760,8,1024,10739983504,1.8665,5.3589,1048576,0,1,1,0
1779315275,a0006,4,dcp,128,10485760,8,1024,10739983504,1.9210,5.2069,1048576,0,1,1,1
1779315286,a0006,4,dcp,128,10485760,8,1024,10739983504,3.0045,3.3291,1048576,0,1,1,2
1779315327,a0006,4,raw,128,104857600,8,1024,107374182400,10.7410,9.3101,1048576,0,1,1,0
1779315344,a0006,4,raw,128,104857600,8,1024,107374182400,13.3864,7.4703,1048576,0,1,1,1
1779315363,a0006,4,raw,128,104857600,8,1024,107374182400,15.0560,6.6419,1048576,0,1,1,2
1779315399,a0006,4,torch_save,128,104857600,8,1024,107375797248,14.3666,6.9607,1048576,0,1,1,0
1779315417,a0006,4,torch_save,128,104857600,8,1024,107375797248,15.0416,6.6484,1048576,0,1,1,1
1779315430,a0006,4,torch_save,128,104857600,8,1024,107375797248,9.9671,10.0332,1048576,0,1,1,2
1779315471,a0006,4,dcp,128,104857600,8,1024,107376747664,11.1478,8.9706,1048576,0,1,1,0
1779315494,a0006,4,dcp,128,104857600,8,1024,107376747664,10.8938,9.1797,1048576,0,1,1,1
1779315512,a0006,4,dcp,128,104857600,8,1024,107376747664,6.1227,16.3331,1048576,0,1,1,2
1779315133,a0007,5,raw,128,102400,8,1024,104857600,1.2369,0.0790,1048576,0,1,1,0
1779315135,a0007,5,raw,128,102400,8,1024,104857600,1.2506,0.0781,1048576,0,1,1,1
1779315138,a0007,5,raw,128,102400,8,1024,104857600,1.2388,0.0788,1048576,0,1,1,2
1779315143,a0007,5,torch_save,128,102400,8,1024,106472448,1.2731,0.0779,1048576,0,1,1,0
1779315146,a0007,5,torch_save,128,102400,8,1024,106472448,1.2221,0.0811,1048576,0,1,1,1
1779315148,a0007,5,torch_save,128,102400,8,1024,106472448,1.2577,0.0788,1048576,0,1,1,2
1779315157,a0007,5,dcp,128,102400,8,1024,107418768,1.3622,0.0734,1048576,0,1,1,0
1779315163,a0007,5,dcp,128,102400,8,1024,107418768,1.4382,0.0696,1048576,0,1,1,1
1779315169,a0007,5,dcp,128,102400,8,1024,107418768,1.3299,0.0752,1048576,0,1,1,2
1779315177,a0007,5,raw,128,1048576,8,1024,1073741824,1.0780,0.9276,1048576,0,1,1,0
1779315179,a0007,5,raw,128,1048576,8,1024,1073741824,1.1467,0.8721,1048576,0,1,1,1
1779315182,a0007,5,raw,128,1048576,8,1024,1073741824,1.1792,0.8481,1048576,0,1,1,2
1779315187,a0007,5,torch_save,128,1048576,8,1024,1075356672,1.1473,0.8730,1048576,0,1,1,0
1779315189,a0007,5,torch_save,128,1048576,8,1024,1075356672,1.1571,0.8656,1048576,0,1,1,1
1779315192,a0007,5,torch_save,128,1048576,8,1024,1075356672,1.2224,0.8193,1048576,0,1,1,2
1779315201,a0007,5,dcp,128,1048576,8,1024,1076307088,1.5282,0.6559,1048576,0,1,1,0
1779315207,a0007,5,dcp,128,1048576,8,1024,1076307088,1.4805,0.6771,1048576,0,1,1,1
1779315214,a0007,5,dcp,128,1048576,8,1024,1076307088,1.5046,0.6662,1048576,0,1,1,2
1779315224,a0007,5,raw,128,10485760,8,1024,10737418240,1.7724,5.6422,1048576,0,1,1,0
1779315227,a0007,5,raw,128,10485760,8,1024,10737418240,1.8732,5.3384,1048576,0,1,1,1
1779315231,a0007,5,raw,128,10485760,8,1024,10737418240,1.6410,6.0938,1048576,0,1,1,2
1779315238,a0007,5,torch_save,128,10485760,8,1024,10739033088,1.4984,6.6748,1048576,0,1,1,0
1779315242,a0007,5,torch_save,128,10485760,8,1024,10739033088,1.6230,6.1625,1048576,0,1,1,1
1779315245,a0007,5,torch_save,128,10485760,8,1024,10739033088,1.6089,6.2163,1048576,0,1,1,2
1779315257,a0007,5,dcp,128,10485760,8,1024,10739983504,2.0749,4.8207,1048576,0,1,1,0
1779315265,a0007,5,dcp,128,10485760,8,1024,10739983504,2.1668,4.6163,1048576,0,1,1,1
1779315273,a0007,5,dcp,128,10485760,8,1024,10739983504,2.2247,4.4961,1048576,0,1,1,2
1779315293,a0007,5,raw,128,104857600,8,1024,107374182400,6.2108,16.1011,1048576,0,1,1,0
1779315307,a0007,5,raw,128,104857600,8,1024,107374182400,10.7348,9.3155,1048576,0,1,1,1
1779315326,a0007,5,raw,128,104857600,8,1024,107374182400,14.0774,7.1036,1048576,0,1,1,2
1779315362,a0007,5,torch_save,128,104857600,8,1024,107375797248,15.6483,6.3906,1048576,0,1,1,0
1779315380,a0007,5,torch_save,128,104857600,8,1024,107375797248,15.4229,6.4840,1048576,0,1,1,1
1779315400,a0007,5,torch_save,128,104857600,8,1024,107375797248,16.8079,5.9497,1048576,0,1,1,2
1779315450,a0007,5,dcp,128,104857600,8,1024,107376747664,9.1657,10.9105,1048576,0,1,1,0
1779315472,a0007,5,dcp,128,104857600,8,1024,107376747664,11.0083,9.0843,1048576,0,1,1,1
1779315495,a0007,5,dcp,128,104857600,8,1024,107376747664,12.4871,8.0085,1048576,0,1,1,2
1779315133,a0008,6,raw,128,102400,8,1024,104857600,1.3579,0.0719,1048576,0,1,1,0
1779315136,a0008,6,raw,128,102400,8,1024,104857600,1.3887,0.0703,1048576,0,1,1,1
1779315138,a0008,6,raw,128,102400,8,1024,104857600,1.3027,0.0750,1048576,0,1,1,2
1779315144,a0008,6,torch_save,128,102400,8,1024,106472448,1.3182,0.0752,1048576,0,1,1,0
1779315147,a0008,6,torch_save,128,102400,8,1024,106472448,1.3854,0.0716,1048576,0,1,1,1
1779315149,a0008,6,torch_save,128,102400,8,1024,106472448,1.3531,0.0733,1048576,0,1,1,2
1779315158,a0008,6,dcp,128,102400,8,1024,107418768,1.3949,0.0717,1048576,0,1,1,0
1779315165,a0008,6,dcp,128,102400,8,1024,107418768,1.3935,0.0718,1048576,0,1,1,1
1779315171,a0008,6,dcp,128,102400,8,1024,107418768,1.4178,0.0706,1048576,0,1,1,2
1779315179,a0008,6,raw,128,1048576,8,1024,1073741824,1.1794,0.8479,1048576,0,1,1,0
1779315182,a0008,6,raw,128,1048576,8,1024,1073741824,1.1721,0.8531,1048576,0,1,1,1
1779315185,a0008,6,raw,128,1048576,8,1024,1073741824,1.2615,0.7927,1048576,0,1,1,2
1779315190,a0008,6,torch_save,128,1048576,8,1024,1075356672,1.1559,0.8664,1048576,0,1,1,0
1779315193,a0008,6,torch_save,128,1048576,8,1024,1075356672,1.1844,0.8456,1048576,0,1,1,1
1779315196,a0008,6,torch_save,128,1048576,8,1024,1075356672,1.4036,0.7135,1048576,0,1,1,2
1779315205,a0008,6,dcp,128,1048576,8,1024,1076307088,1.6541,0.6060,1048576,0,1,1,0
1779315212,a0008,6,dcp,128,1048576,8,1024,1076307088,1.5050,0.6660,1048576,0,1,1,1
1779315219,a0008,6,dcp,128,1048576,8,1024,1076307088,1.9841,0.5052,1048576,0,1,1,2
1779315230,a0008,6,raw,128,10485760,8,1024,10737418240,1.5463,6.4672,1048576,0,1,1,0
1779315234,a0008,6,raw,128,10485760,8,1024,10737418240,1.8032,5.5458,1048576,0,1,1,1
1779315238,a0008,6,raw,128,10485760,8,1024,10737418240,1.5736,6.3550,1048576,0,1,1,2
1779315246,a0008,6,torch_save,128,10485760,8,1024,10739033088,1.5551,6.4315,1048576,0,1,1,0
1779315250,a0008,6,torch_save,128,10485760,8,1024,10739033088,1.5155,6.5995,1048576,0,1,1,1
1779315253,a0008,6,torch_save,128,10485760,8,1024,10739033088,1.5104,6.6219,1048576,0,1,1,2
1779315265,a0008,6,dcp,128,10485760,8,1024,10739983504,2.2125,4.5209,1048576,0,1,1,0
1779315273,a0008,6,dcp,128,10485760,8,1024,10739983504,2.2348,4.4758,1048576,0,1,1,1
1779315283,a0008,6,dcp,128,10485760,8,1024,10739983504,3.9631,2.5239,1048576,0,1,1,2
1779315326,a0008,6,raw,128,104857600,8,1024,107374182400,14.4145,6.9374,1048576,0,1,1,0
1779315344,a0008,6,raw,128,104857600,8,1024,107374182400,14.6052,6.8469,1048576,0,1,1,1
1779315363,a0008,6,raw,128,104857600,8,1024,107374182400,13.8460,7.2223,1048576,0,1,1,2
1779315415,a0008,6,torch_save,128,104857600,8,1024,107375797248,15.2000,6.5791,1048576,0,1,1,0
1779315427,a0008,6,torch_save,128,104857600,8,1024,107375797248,8.8744,11.2685,1048576,0,1,1,1
1779315446,a0008,6,torch_save,128,104857600,8,1024,107375797248,14.2711,7.0073,1048576,0,1,1,2
1779315480,a0008,6,dcp,128,104857600,8,1024,107376747664,5.1093,19.5725,1048576,0,1,1,0
1779315504,a0008,6,dcp,128,104857600,8,1024,107376747664,5.2170,19.1684,1048576,0,1,1,1
1779315522,a0008,6,dcp,128,104857600,8,1024,107376747664,5.1534,19.4052,1048576,0,1,1,2
1779315132,a0009,7,raw,128,102400,8,1024,104857600,1.3201,0.0740,1048576,0,1,1,0
1779315135,a0009,7,raw,128,102400,8,1024,104857600,1.2177,0.0802,1048576,0,1,1,1
1779315137,a0009,7,raw,128,102400,8,1024,104857600,1.2131,0.0805,1048576,0,1,1,2
1779315143,a0009,7,torch_save,128,102400,8,1024,106472448,1.2864,0.0771,1048576,0,1,1,0
1779315145,a0009,7,torch_save,128,102400,8,1024,106472448,1.2295,0.0807,1048576,0,1,1,1
1779315148,a0009,7,torch_save,128,102400,8,1024,106472448,1.2329,0.0804,1048576,0,1,1,2
1779315156,a0009,7,dcp,128,102400,8,1024,107419792,1.3124,0.0762,1048576,0,1,1,0
1779315162,a0009,7,dcp,128,102400,8,1024,107419792,1.3167,0.0760,1048576,0,1,1,1
1779315168,a0009,7,dcp,128,102400,8,1024,107419792,1.3170,0.0760,1048576,0,1,1,2
1779315176,a0009,7,raw,128,1048576,8,1024,1073741824,1.0880,0.9191,1048576,0,1,1,0
1779315179,a0009,7,raw,128,1048576,8,1024,1073741824,1.1585,0.8632,1048576,0,1,1,1
1779315182,a0009,7,raw,128,1048576,8,1024,1073741824,1.1604,0.8617,1048576,0,1,1,2
1779315187,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.1594,0.8638,1048576,0,1,1,0
