==> results/12node_32cpu_b200-batch_26099/results.b0001.0.csv <==
1779316116,b0001,0,torch_save,32,10485760,8,256,2684758272,0.5015,4.9857,1048576,0,1,1,2
1779316119,b0001,0,dcp,32,10485760,8,256,2684996016,0.5588,4.4748,1048576,0,1,1,0
1779316121,b0001,0,dcp,32,10485760,8,256,2684996016,0.5163,4.8436,1048576,0,1,1,1
1779316124,b0001,0,dcp,32,10485760,8,256,2684996016,0.5123,4.8810,1048576,0,1,1,2
1779316132,b0001,0,raw,32,104857600,8,256,26843545600,4.4732,5.5888,1048576,0,1,1,0
1779316138,b0001,0,raw,32,104857600,8,256,26843545600,4.4903,5.5675,1048576,0,1,1,1
1779316143,b0001,0,raw,32,104857600,8,256,26843545600,4.8671,5.1366,1048576,0,1,1,2
1779316154,b0001,0,torch_save,32,104857600,8,256,26843949312,4.5444,5.5014,1048576,0,1,1,0
1779316160,b0001,0,torch_save,32,104857600,8,256,26843949312,4.2277,5.9135,1048576,0,1,1,1
1779316165,b0001,0,torch_save,32,104857600,8,256,26843949312,3.9079,6.3974,1048576,0,1,1,2
1779316180,b0001,0,dcp,32,104857600,8,256,26844187056,3.4785,7.1872,1048576,0,1,1,0
1779316187,b0001,0,dcp,32,104857600,8,256,26844187056,2.3451,10.6606,1048576,0,1,1,1
1779316193,b0001,0,dcp,32,104857600,8,256,26844187056,2.8760,8.6929,1048576,0,1,1,2
1779316087,b0002,1,raw,32,102400,8,256,26214400,0.3620,0.0674,1048576,0,1,1,0
1779316088,b0002,1,raw,32,102400,8,256,26214400,0.3474,0.0703,1048576,0,1,1,1
1779316089,b0002,1,raw,32,102400,8,256,26214400,0.3411,0.0716,1048576,0,1,1,2
1779316090,b0002,1,torch_save,32,102400,8,256,26618112,0.3649,0.0679,1048576,0,1,1,0
1779316091,b0002,1,torch_save,32,102400,8,256,26618112,0.3316,0.0748,1048576,0,1,1,1
1779316092,b0002,1,torch_save,32,102400,8,256,26618112,0.4412,0.0562,1048576,0,1,1,2
1779316094,b0002,1,dcp,32,102400,8,256,26854832,0.3709,0.0674,1048576,0,1,1,0
1779316095,b0002,1,dcp,32,102400,8,256,26854832,0.3611,0.0693,1048576,0,1,1,1
1779316097,b0002,1,dcp,32,102400,8,256,26854832,0.3560,0.0702,1048576,0,1,1,2
1779316099,b0002,1,raw,32,1048576,8,256,268435456,0.3012,0.8300,1048576,0,1,1,0
1779316100,b0002,1,raw,32,1048576,8,256,268435456,0.3041,0.8222,1048576,0,1,1,1
1779316100,b0002,1,raw,32,1048576,8,256,268435456,0.3068,0.8150,1048576,0,1,1,2
1779316102,b0002,1,torch_save,32,1048576,8,256,268839168,0.3025,0.8276,1048576,0,1,1,0
1779316102,b0002,1,torch_save,32,1048576,8,256,268839168,0.2989,0.8377,1048576,0,1,1,1
1779316103,b0002,1,torch_save,32,1048576,8,256,268839168,0.3085,0.8117,1048576,0,1,1,2
1779316105,b0002,1,dcp,32,1048576,8,256,269076912,0.4144,0.6047,1048576,0,1,1,0
1779316107,b0002,1,dcp,32,1048576,8,256,269076912,0.4073,0.6153,1048576,0,1,1,1
1779316109,b0002,1,dcp,32,1048576,8,256,269076912,0.4007,0.6253,1048576,0,1,1,2
1779316112,b0002,1,raw,32,10485760,8,256,2684354560,0.4507,5.5465,1048576,0,1,1,0
1779316113,b0002,1,raw,32,10485760,8,256,2684354560,0.4607,5.4262,1048576,0,1,1,1
1779316114,b0002,1,raw,32,10485760,8,256,2684354560,0.4213,5.9344,1048576,0,1,1,2
1779316116,b0002,1,torch_save,32,10485760,8,256,2684758272,0.4685,5.3372,1048576,0,1,1,0
1779316117,b0002,1,torch_save,32,10485760,8,256,2684758272,0.4804,5.2051,1048576,0,1,1,1
1779316118,b0002,1,torch_save,32,10485760,8,256,2684758272,0.4041,6.1881,1048576,0,1,1,2
1779316121,b0002,1,dcp,32,10485760,8,256,2684996016,0.5253,4.7604,1048576,0,1,1,0
1779316123,b0002,1,dcp,32,10485760,8,256,2684996016,0.5426,4.6086,1048576,0,1,1,1
1779316125,b0002,1,dcp,32,10485760,8,256,2684996016,0.5118,4.8858,1048576,0,1,1,2
1779316137,b0002,1,raw,32,104857600,8,256,26843545600,3.4466,7.2536,1048576,0,1,1,0
1779316143,b0002,1,raw,32,104857600,8,256,26843545600,4.8139,5.1933,1048576,0,1,1,1
1779316149,b0002,1,raw,32,104857600,8,256,26843545600,4.4921,5.5654,1048576,0,1,1,2
1779316160,b0002,1,torch_save,32,104857600,8,256,26843949312,4.3802,5.7076,1048576,0,1,1,0
1779316166,b0002,1,torch_save,32,104857600,8,256,26843949312,4.1798,5.9812,1048576,0,1,1,1
1779316172,b0002,1,torch_save,32,104857600,8,256,26843949312,3.9853,6.2731,1048576,0,1,1,2
1779316185,b0002,1,dcp,32,104857600,8,256,26844187056,3.5274,7.0875,1048576,0,1,1,0
1779316192,b0002,1,dcp,32,104857600,8,256,26844187056,3.8401,6.5104,1048576,0,1,1,1
1779316198,b0002,1,dcp,32,104857600,8,256,26844187056,2.8239,8.8531,1048576,0,1,1,2
1779316087,b0003,2,raw,32,102400,8,256,26214400,0.3664,0.0666,1048576,0,1,1,0
1779316088,b0003,2,raw,32,102400,8,256,26214400,0.3661,0.0667,1048576,0,1,1,1
1779316089,b0003,2,raw,32,102400,8,256,26214400,0.3556,0.0687,1048576,0,1,1,2
1779316090,b0003,2,torch_save,32,102400,8,256,26618112,0.3316,0.0748,1048576,0,1,1,0
1779316091,b0003,2,torch_save,32,102400,8,256,26618112,0.3362,0.0737,1048576,0,1,1,1
1779316092,b0003,2,torch_save,32,102400,8,256,26618112,0.3348,0.0741,1048576,0,1,1,2
1779316094,b0003,2,dcp,32,102400,8,256,26854832,0.3644,0.0686,1048576,0,1,1,0
1779316095,b0003,2,dcp,32,102400,8,256,26854832,0.3489,0.0717,1048576,0,1,1,1
1779316097,b0003,2,dcp,32,102400,8,256,26854832,0.3535,0.0708,1048576,0,1,1,2
1779316099,b0003,2,raw,32,1048576,8,256,268435456,0.3358,0.7444,1048576,0,1,1,0
1779316100,b0003,2,raw,32,1048576,8,256,268435456,0.3285,0.7611,1048576,0,1,1,1
1779316100,b0003,2,raw,32,1048576,8,256,268435456,0.3114,0.8029,1048576,0,1,1,2
1779316102,b0003,2,torch_save,32,1048576,8,256,268839168,0.3181,0.7871,1048576,0,1,1,0
1779316102,b0003,2,torch_save,32,1048576,8,256,268839168,0.3161,0.7921,1048576,0,1,1,1
1779316103,b0003,2,torch_save,32,1048576,8,256,268839168,0.3142,0.7970,1048576,0,1,1,2
1779316105,b0003,2,dcp,32,1048576,8,256,269076912,0.3965,0.6320,1048576,0,1,1,0
1779316107,b0003,2,dcp,32,1048576,8,256,269076912,0.4023,0.6229,1048576,0,1,1,1
1779316108,b0003,2,dcp,32,1048576,8,256,269076912,0.4187,0.5985,1048576,0,1,1,2
1779316112,b0003,2,raw,32,10485760,8,256,2684354560,0.4988,5.0124,1048576,0,1,1,0
1779316113,b0003,2,raw,32,10485760,8,256,2684354560,0.4065,6.1498,1048576,0,1,1,1
1779316114,b0003,2,raw,32,10485760,8,256,2684354560,0.4311,5.7996,1048576,0,1,1,2
1779316116,b0003,2,torch_save,32,10485760,8,256,2684758272,0.5058,4.9432,1048576,0,1,1,0
1779316117,b0003,2,torch_save,32,10485760,8,256,2684758272,0.4348,5.7509,1048576,0,1,1,1
1779316118,b0003,2,torch_save,32,10485760,8,256,2684758272,0.5345,4.6775,1048576,0,1,1,2
1779316121,b0003,2,dcp,32,10485760,8,256,2684996016,0.5795,4.3152,1048576,0,1,1,0
1779316123,b0003,2,dcp,32,10485760,8,256,2684996016,0.5192,4.8160,1048576,0,1,1,1
1779316126,b0003,2,dcp,32,10485760,8,256,2684996016,0.7080,3.5318,1048576,0,1,1,2
1779316138,b0003,2,raw,32,104857600,8,256,26843545600,3.3051,7.5640,1048576,0,1,1,0
1779316144,b0003,2,raw,32,104857600,8,256,26843545600,3.6192,6.9077,1048576,0,1,1,1
1779316150,b0003,2,raw,32,104857600,8,256,26843545600,4.1487,6.0261,1048576,0,1,1,2
1779316164,b0003,2,torch_save,32,104857600,8,256,26843949312,5.5521,4.5029,1048576,0,1,1,0
1779316169,b0003,2,torch_save,32,104857600,8,256,26843949312,3.0647,8.1575,1048576,0,1,1,1
1779316175,b0003,2,torch_save,32,104857600,8,256,26843949312,2.7727,9.0165,1048576,0,1,1,2
1779316187,b0003,2,dcp,32,104857600,8,256,26844187056,2.2670,11.0281,1048576,0,1,1,0
1779316194,b0003,2,dcp,32,104857600,8,256,26844187056,2.4726,10.1110,1048576,0,1,1,1
1779316200,b0003,2,dcp,32,104857600,8,256,26844187056,1.9285,12.9638,1048576,0,1,1,2
1779316087,b0004,3,raw,32,102400,8,256,26214400,0.3413,0.0715,1048576,0,1,1,0
1779316088,b0004,3,raw,32,102400,8,256,26214400,0.3083,0.0792,1048576,0,1,1,1
1779316089,b0004,3,raw,32,102400,8,256,26214400,0.3089,0.0790,1048576,0,1,1,2
1779316090,b0004,3,torch_save,32,102400,8,256,26618112,0.3159,0.0785,1048576,0,1,1,0
1779316090,b0004,3,torch_save,32,102400,8,256,26618112,0.3200,0.0775,1048576,0,1,1,1
1779316091,b0004,3,torch_save,32,102400,8,256,26618112,0.3175,0.0781,1048576,0,1,1,2
1779316093,b0004,3,dcp,32,102400,8,256,26854576,0.3477,0.0719,1048576,0,1,1,0
1779316095,b0004,3,dcp,32,102400,8,256,26854576,0.3492,0.0716,1048576,0,1,1,1
1779316096,b0004,3,dcp,32,102400,8,256,26854576,0.3331,0.0751,1048576,0,1,1,2
1779316098,b0004,3,raw,32,1048576,8,256,268435456,0.2981,0.8387,1048576,0,1,1,0
1779316099,b0004,3,raw,32,1048576,8,256,268435456,0.2952,0.8470,1048576,0,1,1,1
1779316099,b0004,3,raw,32,1048576,8,256,268435456,0.2971,0.8414,1048576,0,1,1,2
1779316101,b0004,3,torch_save,32,1048576,8,256,268839168,0.3011,0.8317,1048576,0,1,1,0
1779316101,b0004,3,torch_save,32,1048576,8,256,268839168,0.3047,0.8218,1048576,0,1,1,1
1779316102,b0004,3,torch_save,32,1048576,8,256,268839168,0.3017,0.8300,1048576,0,1,1,2
1779316104,b0004,3,dcp,32,1048576,8,256,269076656,0.3956,0.6334,1048576,0,1,1,0
1779316106,b0004,3,dcp,32,1048576,8,256,269076656,0.3846,0.6515,1048576,0,1,1,1
1779316107,b0004,3,dcp,32,1048576,8,256,269076656,0.3918,0.6395,1048576,0,1,1,2
1779316110,b0004,3,raw,32,10485760,8,256,2684354560,0.5254,4.7584,1048576,0,1,1,0
1779316111,b0004,3,raw,32,10485760,8,256,2684354560,0.4709,5.3084,1048576,0,1,1,1
1779316112,b0004,3,raw,32,10485760,8,256,2684354560,0.4348,5.7499,1048576,0,1,1,2
1779316114,b0004,3,torch_save,32,10485760,8,256,2684758272,0.4451,5.6177,1048576,0,1,1,0
1779316115,b0004,3,torch_save,32,10485760,8,256,2684758272,0.4487,5.5726,1048576,0,1,1,1
1779316116,b0004,3,torch_save,32,10485760,8,256,2684758272,0.4546,5.4997,1048576,0,1,1,2
1779316120,b0004,3,dcp,32,10485760,8,256,2684995760,0.5777,4.3283,1048576,0,1,1,0
1779316122,b0004,3,dcp,32,10485760,8,256,2684995760,0.5268,4.7465,1048576,0,1,1,1
1779316124,b0004,3,dcp,32,10485760,8,256,2684995760,0.5229,4.7824,1048576,0,1,1,2
1779316132,b0004,3,raw,32,104857600,8,256,26843545600,3.8472,6.4982,1048576,0,1,1,0
1779316137,b0004,3,raw,32,104857600,8,256,26843545600,4.5648,5.4767,1048576,0,1,1,1
1779316142,b0004,3,raw,32,104857600,8,256,26843545600,4.0250,6.2112,1048576,0,1,1,2
1779316153,b0004,3,torch_save,32,104857600,8,256,26843949312,3.5912,6.9616,1048576,0,1,1,0
1779316157,b0004,3,torch_save,32,104857600,8,256,26843949312,2.9090,8.5942,1048576,0,1,1,1
1779316163,b0004,3,torch_save,32,104857600,8,256,26843949312,4.9607,5.0396,1048576,0,1,1,2
1779316177,b0004,3,dcp,32,104857600,8,256,26844186800,3.6504,6.8487,1048576,0,1,1,0
1779316185,b0004,3,dcp,32,104857600,8,256,26844186800,3.6459,6.8572,1048576,0,1,1,1
1779316192,b0004,3,dcp,32,104857600,8,256,26844186800,3.2659,7.6551,1048576,0,1,1,2
1779316087,b0005,4,raw,32,102400,8,256,26214400,0.3360,0.0727,1048576,0,1,1,0
1779316088,b0005,4,raw,32,102400,8,256,26214400,0.3467,0.0704,1048576,0,1,1,1
1779316089,b0005,4,raw,32,102400,8,256,26214400,0.3276,0.0745,1048576,0,1,1,2
1779316090,b0005,4,torch_save,32,102400,8,256,26618112,0.3386,0.0732,1048576,0,1,1,0
1779316091,b0005,4,torch_save,32,102400,8,256,26618112,0.3940,0.0629,1048576,0,1,1,1
1779316092,b0005,4,torch_save,32,102400,8,256,26618112,0.3358,0.0738,1048576,0,1,1,2
1779316094,b0005,4,dcp,32,102400,8,256,26854832,0.3538,0.0707,1048576,0,1,1,0
1779316095,b0005,4,dcp,32,102400,8,256,26854832,0.3367,0.0743,1048576,0,1,1,1
1779316097,b0005,4,dcp,32,102400,8,256,26854832,0.3324,0.0752,1048576,0,1,1,2
1779316099,b0005,4,raw,32,1048576,8,256,268435456,0.3112,0.8033,1048576,0,1,1,0
1779316099,b0005,4,raw,32,1048576,8,256,268435456,0.3131,0.7984,1048576,0,1,1,1
1779316100,b0005,4,raw,32,1048576,8,256,268435456,0.3116,0.8023,1048576,0,1,1,2
1779316101,b0005,4,torch_save,32,1048576,8,256,268839168,0.3027,0.8273,1048576,0,1,1,0
1779316102,b0005,4,torch_save,32,1048576,8,256,268839168,0.3255,0.7692,1048576,0,1,1,1
1779316103,b0005,4,torch_save,32,1048576,8,256,268839168,0.3103,0.8068,1048576,0,1,1,2
1779316105,b0005,4,dcp,32,1048576,8,256,269076912,0.3777,0.6635,1048576,0,1,1,0
1779316107,b0005,4,dcp,32,1048576,8,256,269076912,0.3885,0.6451,1048576,0,1,1,1
1779316108,b0005,4,dcp,32,1048576,8,256,269076912,0.3977,0.6301,1048576,0,1,1,2
1779316111,b0005,4,raw,32,10485760,8,256,2684354560,0.4549,5.4957,1048576,0,1,1,0
1779316112,b0005,4,raw,32,10485760,8,256,2684354560,0.4324,5.7814,1048576,0,1,1,1
1779316114,b0005,4,raw,32,10485760,8,256,2684354560,0.5089,4.9130,1048576,0,1,1,2
1779316116,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4861,5.1433,1048576,0,1,1,0
1779316117,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4810,5.1982,1048576,0,1,1,1
1779316118,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4399,5.6837,1048576,0,1,1,2
1779316121,b0005,4,dcp,32,10485760,8,256,2684996016,0.5105,4.8987,1048576,0,1,1,0
1779316123,b0005,4,dcp,32,10485760,8,256,2684996016,0.5137,4.8680,1048576,0,1,1,1
1779316125,b0005,4,dcp,32,10485760,8,256,2684996016,0.5141,4.8640,1048576,0,1,1,2
1779316138,b0005,4,raw,32,104857600,8,256,26843545600,4.5573,5.4857,1048576,0,1,1,0
1779316144,b0005,4,raw,32,104857600,8,256,26843545600,3.9539,6.3229,1048576,0,1,1,1
1779316150,b0005,4,raw,32,104857600,8,256,26843545600,3.7733,6.6255,1048576,0,1,1,2
1779316162,b0005,4,torch_save,32,104857600,8,256,26843949312,4.3483,5.7495,1048576,0,1,1,0
1779316168,b0005,4,torch_save,32,104857600,8,256,26843949312,4.2176,5.9277,1048576,0,1,1,1
1779316173,b0005,4,torch_save,32,104857600,8,256,26843949312,3.7438,6.6777,1048576,0,1,1,2
1779316185,b0005,4,dcp,32,104857600,8,256,26844187056,3.2364,7.7248,1048576,0,1,1,0
1779316193,b0005,4,dcp,32,104857600,8,256,26844187056,3.5995,6.9455,1048576,0,1,1,1
1779316199,b0005,4,dcp,32,104857600,8,256,26844187056,2.1826,11.4545,1048576,0,1,1,2
1779316087,b0006,5,raw,32,102400,8,256,26214400,0.3195,0.0764,1048576,0,1,1,0
1779316088,b0006,5,raw,32,102400,8,256,26214400,0.3239,0.0754,1048576,0,1,1,1
1779316089,b0006,5,raw,32,102400,8,256,26214400,0.3225,0.0757,1048576,0,1,1,2
1779316090,b0006,5,torch_save,32,102400,8,256,26618112,0.3275,0.0757,1048576,0,1,1,0
1779316091,b0006,5,torch_save,32,102400,8,256,26618112,0.3357,0.0739,1048576,0,1,1,1
1779316091,b0006,5,torch_save,32,102400,8,256,26618112,0.3082,0.0804,1048576,0,1,1,2
1779316093,b0006,5,dcp,32,102400,8,256,26854832,0.3430,0.0729,1048576,0,1,1,0
1779316095,b0006,5,dcp,32,102400,8,256,26854832,0.3295,0.0759,1048576,0,1,1,1
1779316096,b0006,5,dcp,32,102400,8,256,26854832,0.3283,0.0762,1048576,0,1,1,2
1779316098,b0006,5,raw,32,1048576,8,256,268435456,0.3030,0.8251,1048576,0,1,1,0
1779316099,b0006,5,raw,32,1048576,8,256,268435456,0.3087,0.8099,1048576,0,1,1,1
1779316099,b0006,5,raw,32,1048576,8,256,268435456,0.3077,0.8125,1048576,0,1,1,2
1779316101,b0006,5,torch_save,32,1048576,8,256,268839168,0.3088,0.8108,1048576,0,1,1,0
1779316101,b0006,5,torch_save,32,1048576,8,256,268839168,0.2960,0.8459,1048576,0,1,1,1
1779316102,b0006,5,torch_save,32,1048576,8,256,268839168,0.3048,0.8216,1048576,0,1,1,2
1779316104,b0006,5,dcp,32,1048576,8,256,269076912,0.3828,0.6546,1048576,0,1,1,0
1779316106,b0006,5,dcp,32,1048576,8,256,269076912,0.3709,0.6756,1048576,0,1,1,1
1779316108,b0006,5,dcp,32,1048576,8,256,269076912,0.3790,0.6612,1048576,0,1,1,2
1779316110,b0006,5,raw,32,10485760,8,256,2684354560,0.4701,5.3184,1048576,0,1,1,0
1779316111,b0006,5,raw,32,10485760,8,256,2684354560,0.4336,5.7660,1048576,0,1,1,1
1779316112,b0006,5,raw,32,10485760,8,256,2684354560,0.4074,6.1362,1048576,0,1,1,2
1779316114,b0006,5,torch_save,32,10485760,8,256,2684758272,0.4319,5.7898,1048576,0,1,1,0
1779316115,b0006,5,torch_save,32,10485760,8,256,2684758272,0.4684,5.3377,1048576,0,1,1,1
1779316116,b0006,5,torch_save,32,10485760,8,256,2684758272,0.4327,5.7783,1048576,0,1,1,2
1779316119,b0006,5,dcp,32,10485760,8,256,2684996016,0.5613,4.4546,1048576,0,1,1,0
1779316122,b0006,5,dcp,32,10485760,8,256,2684996016,0.5375,4.6526,1048576,0,1,1,1
1779316124,b0006,5,dcp,32,10485760,8,256,2684996016,0.5039,4.9625,1048576,0,1,1,2
1779316132,b0006,5,raw,32,104857600,8,256,26843545600,4.5539,5.4898,1048576,0,1,1,0
1779316138,b0006,5,raw,32,104857600,8,256,26843545600,4.4436,5.6261,1048576,0,1,1,1
1779316143,b0006,5,raw,32,104857600,8,256,26843545600,4.9165,5.0849,1048576,0,1,1,2
1779316154,b0006,5,torch_save,32,104857600,8,256,26843949312,3.9545,6.3220,1048576,0,1,1,0
1779316161,b0006,5,torch_save,32,104857600,8,256,26843949312,5.1268,4.8764,1048576,0,1,1,1
1779316166,b0006,5,torch_save,32,104857600,8,256,26843949312,3.8643,6.4696,1048576,0,1,1,2
1779316180,b0006,5,dcp,32,104857600,8,256,26844187056,2.3535,10.6226,1048576,0,1,1,0
1779316187,b0006,5,dcp,32,104857600,8,256,26844187056,2.4594,10.1653,1048576,0,1,1,1
1779316194,b0006,5,dcp,32,104857600,8,256,26844187056,2.2490,11.1165,1048576,0,1,1,2
1779316087,b0007,6,raw,32,102400,8,256,26214400,0.3496,0.0698,1048576,0,1,1,0
1779316088,b0007,6,raw,32,102400,8,256,26214400,0.3563,0.0685,1048576,0,1,1,1
1779316089,b0007,6,raw,32,102400,8,256,26214400,0.3330,0.0733,1048576,0,1,1,2
1779316090,b0007,6,torch_save,32,102400,8,256,26618112,0.3330,0.0744,1048576,0,1,1,0
1779316091,b0007,6,torch_save,32,102400,8,256,26618112,0.3500,0.0708,1048576,0,1,1,1
1779316092,b0007,6,torch_save,32,102400,8,256,26618112,0.3352,0.0739,1048576,0,1,1,2
1779316094,b0007,6,dcp,32,102400,8,256,26854576,0.3646,0.0686,1048576,0,1,1,0
1779316095,b0007,6,dcp,32,102400,8,256,26854576,0.3499,0.0715,1048576,0,1,1,1
1779316097,b0007,6,dcp,32,102400,8,256,26854576,0.3655,0.0684,1048576,0,1,1,2
1779316099,b0007,6,raw,32,1048576,8,256,268435456,0.3313,0.7546,1048576,0,1,1,0
1779316100,b0007,6,raw,32,1048576,8,256,268435456,0.4860,0.5144,1048576,0,1,1,1
1779316100,b0007,6,raw,32,1048576,8,256,268435456,0.3140,0.7963,1048576,0,1,1,2
1779316102,b0007,6,torch_save,32,1048576,8,256,268839168,0.3110,0.8051,1048576,0,1,1,0
1779316102,b0007,6,torch_save,32,1048576,8,256,268839168,0.3258,0.7684,1048576,0,1,1,1
1779316103,b0007,6,torch_save,32,1048576,8,256,268839168,0.3120,0.8024,1048576,0,1,1,2
1779316105,b0007,6,dcp,32,1048576,8,256,269076656,0.3999,0.6267,1048576,0,1,1,0
1779316107,b0007,6,dcp,32,1048576,8,256,269076656,0.4084,0.6136,1048576,0,1,1,1
1779316109,b0007,6,dcp,32,1048576,8,256,269076656,0.4202,0.5964,1048576,0,1,1,2
1779316112,b0007,6,raw,32,10485760,8,256,2684354560,0.4200,5.9529,1048576,0,1,1,0
1779316113,b0007,6,raw,32,10485760,8,256,2684354560,0.4183,5.9765,1048576,0,1,1,1
1779316114,b0007,6,raw,32,10485760,8,256,2684354560,0.4764,5.2476,1048576,0,1,1,2
1779316116,b0007,6,torch_save,32,10485760,8,256,2684758272,0.4534,5.5149,1048576,0,1,1,0
1779316117,b0007,6,torch_save,32,10485760,8,256,2684758272,0.4512,5.5420,1048576,0,1,1,1
1779316118,b0007,6,torch_save,32,10485760,8,256,2684758272,0.4462,5.6038,1048576,0,1,1,2
1779316121,b0007,6,dcp,32,10485760,8,256,2684995760,0.5144,4.8611,1048576,0,1,1,0
1779316123,b0007,6,dcp,32,10485760,8,256,2684995760,0.5417,4.6166,1048576,0,1,1,1
1779316125,b0007,6,dcp,32,10485760,8,256,2684995760,0.5131,4.8738,1048576,0,1,1,2
1779316138,b0007,6,raw,32,104857600,8,256,26843545600,4.7151,5.3021,1048576,0,1,1,0
1779316144,b0007,6,raw,32,104857600,8,256,26843545600,3.8906,6.4258,1048576,0,1,1,1
1779316150,b0007,6,raw,32,104857600,8,256,26843545600,4.5999,5.4349,1048576,0,1,1,2
1779316162,b0007,6,torch_save,32,104857600,8,256,26843949312,3.4738,7.1968,1048576,0,1,1,0
1779316167,b0007,6,torch_save,32,104857600,8,256,26843949312,3.9115,6.3915,1048576,0,1,1,1
1779316173,b0007,6,torch_save,32,104857600,8,256,26843949312,3.7530,6.6614,1048576,0,1,1,2
1779316185,b0007,6,dcp,32,104857600,8,256,26844186800,3.5688,7.0053,1048576,0,1,1,0
1779316192,b0007,6,dcp,32,104857600,8,256,26844186800,3.6214,6.9036,1048576,0,1,1,1
1779316198,b0007,6,dcp,32,104857600,8,256,26844186800,2.8611,8.7381,1048576,0,1,1,2
1779316087,b0008,7,raw,32,102400,8,256,26214400,0.3918,0.0623,1048576,0,1,1,0
1779316088,b0008,7,raw,32,102400,8,256,26214400,0.3560,0.0686,1048576,0,1,1,1
1779316089,b0008,7,raw,32,102400,8,256,26214400,0.3438,0.0710,1048576,0,1,1,2
1779316090,b0008,7,torch_save,32,102400,8,256,26618112,0.3485,0.0711,1048576,0,1,1,0
1779316091,b0008,7,torch_save,32,102400,8,256,26618112,0.3428,0.0723,1048576,0,1,1,1
1779316092,b0008,7,torch_save,32,102400,8,256,26618112,0.3405,0.0728,1048576,0,1,1,2
1779316094,b0008,7,dcp,32,102400,8,256,26854832,0.3756,0.0666,1048576,0,1,1,0
1779316095,b0008,7,dcp,32,102400,8,256,26854832,0.3580,0.0699,1048576,0,1,1,1
1779316097,b0008,7,dcp,32,102400,8,256,26854832,0.3462,0.0722,1048576,0,1,1,2
1779316099,b0008,7,raw,32,1048576,8,256,268435456,0.2994,0.8350,1048576,0,1,1,0
1779316100,b0008,7,raw,32,1048576,8,256,268435456,0.3076,0.8129,1048576,0,1,1,1
1779316100,b0008,7,raw,32,1048576,8,256,268435456,0.2994,0.8351,1048576,0,1,1,2
1779316102,b0008,7,torch_save,32,1048576,8,256,268839168,0.3192,0.7845,1048576,0,1,1,0
1779316102,b0008,7,torch_save,32,1048576,8,256,268839168,0.3457,0.7243,1048576,0,1,1,1
1779316103,b0008,7,torch_save,32,1048576,8,256,268839168,0.3285,0.7622,1048576,0,1,1,2
1779316105,b0008,7,dcp,32,1048576,8,256,269076912,0.4092,0.6124,1048576,0,1,1,0
1779316107,b0008,7,dcp,32,1048576,8,256,269076912,0.3935,0.6369,1048576,0,1,1,1
1779316109,b0008,7,dcp,32,1048576,8,256,269076912,0.4606,0.5441,1048576,0,1,1,2
1779316112,b0008,7,raw,32,10485760,8,256,2684354560,0.4308,5.8029,1048576,0,1,1,0
1779316113,b0008,7,raw,32,10485760,8,256,2684354560,0.4071,6.1407,1048576,0,1,1,1
