==> results/8node_96cpu_b200-batch_26095/results.b0001.0.csv <==
1779314931,b0001,0,dcp,96,10485760,8,768,8054988208,1.7249,4.3492,1048576,0,1,1,0
1779314937,b0001,0,dcp,96,10485760,8,768,8054988208,1.8210,4.1197,1048576,0,1,1,1
1779314944,b0001,0,dcp,96,10485760,8,768,8054988208,2.3817,3.1497,1048576,0,1,1,2
1779314973,b0001,0,raw,96,104857600,8,768,80530636800,8.8635,8.4617,1048576,0,1,1,0
1779314985,b0001,0,raw,96,104857600,8,768,80530636800,8.3675,8.9632,1048576,0,1,1,1
1779314999,b0001,0,raw,96,104857600,8,768,80530636800,10.1162,7.4138,1048576,0,1,1,2
1779315027,b0001,0,torch_save,96,104857600,8,768,80531847936,11.4451,6.5531,1048576,0,1,1,0
1779315041,b0001,0,torch_save,96,104857600,8,768,80531847936,11.5086,6.5170,1048576,0,1,1,1
1779315053,b0001,0,torch_save,96,104857600,8,768,80531847936,9.1653,8.1832,1048576,0,1,1,2
1779315079,b0001,0,dcp,96,104857600,8,768,80532561328,5.6337,13.3130,1048576,0,1,1,0
1779315095,b0001,0,dcp,96,104857600,8,768,80532561328,5.0740,14.7816,1048576,0,1,1,1
1779315109,b0001,0,dcp,96,104857600,8,768,80532561328,4.6015,16.2994,1048576,0,1,1,2
1779314834,b0002,1,raw,96,102400,8,768,78643200,1.0701,0.0684,1048576,0,1,1,0
1779314836,b0002,1,raw,96,102400,8,768,78643200,0.9861,0.0743,1048576,0,1,1,1
1779314838,b0002,1,raw,96,102400,8,768,78643200,1.0022,0.0731,1048576,0,1,1,2
1779314842,b0002,1,torch_save,96,102400,8,768,79854336,0.9787,0.0760,1048576,0,1,1,0
1779314844,b0002,1,torch_save,96,102400,8,768,79854336,1.0639,0.0699,1048576,0,1,1,1
1779314846,b0002,1,torch_save,96,102400,8,768,79854336,0.9680,0.0768,1048576,0,1,1,2
1779314853,b0002,1,dcp,96,102400,8,768,80564656,1.0669,0.0703,1048576,0,1,1,0
1779314857,b0002,1,dcp,96,102400,8,768,80564656,1.0749,0.0698,1048576,0,1,1,1
1779314862,b0002,1,dcp,96,102400,8,768,80564656,1.0700,0.0701,1048576,0,1,1,2
1779314868,b0002,1,raw,96,1048576,8,768,805306368,0.8584,0.8737,1048576,0,1,1,0
1779314870,b0002,1,raw,96,1048576,8,768,805306368,0.8674,0.8646,1048576,0,1,1,1
1779314872,b0002,1,raw,96,1048576,8,768,805306368,0.9170,0.8179,1048576,0,1,1,2
1779314876,b0002,1,torch_save,96,1048576,8,768,806517504,0.8804,0.8532,1048576,0,1,1,0
1779314878,b0002,1,torch_save,96,1048576,8,768,806517504,0.8626,0.8708,1048576,0,1,1,1
1779314880,b0002,1,torch_save,96,1048576,8,768,806517504,0.9255,0.8116,1048576,0,1,1,2
1779314888,b0002,1,dcp,96,1048576,8,768,807230896,1.1280,0.6665,1048576,0,1,1,0
1779314892,b0002,1,dcp,96,1048576,8,768,807230896,1.1327,0.6637,1048576,0,1,1,1
1779314898,b0002,1,dcp,96,1048576,8,768,807230896,1.5975,0.4706,1048576,0,1,1,2
1779314906,b0002,1,raw,96,10485760,8,768,8053063680,1.1525,6.5078,1048576,0,1,1,0
1779314909,b0002,1,raw,96,10485760,8,768,8053063680,1.3442,5.5794,1048576,0,1,1,1
1779314912,b0002,1,raw,96,10485760,8,768,8053063680,1.3292,5.6426,1048576,0,1,1,2
1779314918,b0002,1,torch_save,96,10485760,8,768,8054274816,1.3531,5.5438,1048576,0,1,1,0
1779314921,b0002,1,torch_save,96,10485760,8,768,8054274816,1.1648,6.4399,1048576,0,1,1,1
1779314924,b0002,1,torch_save,96,10485760,8,768,8054274816,1.1346,6.6111,1048576,0,1,1,2
1779314933,b0002,1,dcp,96,10485760,8,768,8054988208,1.4582,5.1444,1048576,0,1,1,0
1779314939,b0002,1,dcp,96,10485760,8,768,8054988208,1.3515,5.5508,1048576,0,1,1,1
1779314948,b0002,1,dcp,96,10485760,8,768,8054988208,1.6105,4.6580,1048576,0,1,1,2
1779314981,b0002,1,raw,96,104857600,8,768,80530636800,7.4403,10.0803,1048576,0,1,1,0
1779314998,b0002,1,raw,96,104857600,8,768,80530636800,10.1972,7.3550,1048576,0,1,1,1
1779315012,b0002,1,raw,96,104857600,8,768,80530636800,10.0950,7.4294,1048576,0,1,1,2
1779315040,b0002,1,torch_save,96,104857600,8,768,80531847936,11.4597,6.5448,1048576,0,1,1,0
1779315051,b0002,1,torch_save,96,104857600,8,768,80531847936,8.4146,8.9132,1048576,0,1,1,1
1779315061,b0002,1,torch_save,96,104857600,8,768,80531847936,6.9653,10.7679,1048576,0,1,1,2
1779315085,b0002,1,dcp,96,104857600,8,768,80532561328,4.8284,15.5334,1048576,0,1,1,0
1779315100,b0002,1,dcp,96,104857600,8,768,80532561328,4.2113,17.8096,1048576,0,1,1,1
1779315116,b0002,1,dcp,96,104857600,8,768,80532561328,4.5124,16.6212,1048576,0,1,1,2
1779314833,b0003,2,raw,96,102400,8,768,78643200,0.9627,0.0761,1048576,0,1,1,0
1779314835,b0003,2,raw,96,102400,8,768,78643200,0.9216,0.0795,1048576,0,1,1,1
1779314837,b0003,2,raw,96,102400,8,768,78643200,0.9258,0.0791,1048576,0,1,1,2
1779314841,b0003,2,torch_save,96,102400,8,768,79854336,0.9159,0.0812,1048576,0,1,1,0
1779314843,b0003,2,torch_save,96,102400,8,768,79854336,0.9951,0.0747,1048576,0,1,1,1
1779314845,b0003,2,torch_save,96,102400,8,768,79854336,0.8998,0.0827,1048576,0,1,1,2
1779314851,b0003,2,dcp,96,102400,8,768,80564656,1.0342,0.0726,1048576,0,1,1,0
1779314855,b0003,2,dcp,96,102400,8,768,80564656,1.0054,0.0746,1048576,0,1,1,1
1779314860,b0003,2,dcp,96,102400,8,768,80564656,0.9696,0.0774,1048576,0,1,1,2
1779314866,b0003,2,raw,96,1048576,8,768,805306368,0.8031,0.9339,1048576,0,1,1,0
1779314867,b0003,2,raw,96,1048576,8,768,805306368,0.8116,0.9241,1048576,0,1,1,1
1779314869,b0003,2,raw,96,1048576,8,768,805306368,0.8400,0.8929,1048576,0,1,1,2
1779314873,b0003,2,torch_save,96,1048576,8,768,806517504,0.8840,0.8497,1048576,0,1,1,0
1779314875,b0003,2,torch_save,96,1048576,8,768,806517504,0.8183,0.9179,1048576,0,1,1,1
1779314877,b0003,2,torch_save,96,1048576,8,768,806517504,0.8290,0.9061,1048576,0,1,1,2
1779314884,b0003,2,dcp,96,1048576,8,768,807230896,1.0929,0.6879,1048576,0,1,1,0
1779314888,b0003,2,dcp,96,1048576,8,768,807230896,1.0672,0.7045,1048576,0,1,1,1
1779314893,b0003,2,dcp,96,1048576,8,768,807230896,1.0693,0.7031,1048576,0,1,1,2
1779314900,b0003,2,raw,96,10485760,8,768,8053063680,1.2938,5.7967,1048576,0,1,1,0
1779314903,b0003,2,raw,96,10485760,8,768,8053063680,1.3887,5.4008,1048576,0,1,1,1
1779314905,b0003,2,raw,96,10485760,8,768,8053063680,1.3694,5.4768,1048576,0,1,1,2
1779314910,b0003,2,torch_save,96,10485760,8,768,8054274816,1.1519,6.5120,1048576,0,1,1,0
1779314913,b0003,2,torch_save,96,10485760,8,768,8054274816,1.1260,6.6619,1048576,0,1,1,1
1779314915,b0003,2,torch_save,96,10485760,8,768,8054274816,1.2047,6.2266,1048576,0,1,1,2
1779314925,b0003,2,dcp,96,10485760,8,768,8054988208,1.4943,5.0202,1048576,0,1,1,0
1779314931,b0003,2,dcp,96,10485760,8,768,8054988208,1.7271,4.3435,1048576,0,1,1,1
1779314938,b0003,2,dcp,96,10485760,8,768,8054988208,1.6937,4.4292,1048576,0,1,1,2
1779314953,b0003,2,raw,96,104857600,8,768,80530636800,4.9397,15.1830,1048576,0,1,1,0
1779314963,b0003,2,raw,96,104857600,8,768,80530636800,8.2303,9.1126,1048576,0,1,1,1
1779314975,b0003,2,raw,96,104857600,8,768,80530636800,9.1053,8.2370,1048576,0,1,1,2
1779314999,b0003,2,torch_save,96,104857600,8,768,80531847936,9.1964,8.1555,1048576,0,1,1,0
1779315013,b0003,2,torch_save,96,104857600,8,768,80531847936,9.3024,8.0625,1048576,0,1,1,1
1779315028,b0003,2,torch_save,96,104857600,8,768,80531847936,9.0085,8.3256,1048576,0,1,1,2
1779315065,b0003,2,dcp,96,104857600,8,768,80532561328,4.7735,15.7122,1048576,0,1,1,0
1779315081,b0003,2,dcp,96,104857600,8,768,80532561328,4.4632,16.8045,1048576,0,1,1,1
1779315096,b0003,2,dcp,96,104857600,8,768,80532561328,4.4432,16.8803,1048576,0,1,1,2
1779314833,b0004,3,raw,96,102400,8,768,78643200,0.9532,0.0768,1048576,0,1,1,0
1779314835,b0004,3,raw,96,102400,8,768,78643200,0.9388,0.0780,1048576,0,1,1,1
1779314837,b0004,3,raw,96,102400,8,768,78643200,0.9621,0.0761,1048576,0,1,1,2
1779314841,b0004,3,torch_save,96,102400,8,768,79854336,0.9339,0.0796,1048576,0,1,1,0
1779314843,b0004,3,torch_save,96,102400,8,768,79854336,0.9430,0.0789,1048576,0,1,1,1
1779314845,b0004,3,torch_save,96,102400,8,768,79854336,0.9258,0.0803,1048576,0,1,1,2
1779314852,b0004,3,dcp,96,102400,8,768,80563888,1.2820,0.0585,1048576,0,1,1,0
1779314856,b0004,3,dcp,96,102400,8,768,80563888,1.0544,0.0712,1048576,0,1,1,1
1779314861,b0004,3,dcp,96,102400,8,768,80563888,1.0533,0.0712,1048576,0,1,1,2
1779314867,b0004,3,raw,96,1048576,8,768,805306368,0.8551,0.8771,1048576,0,1,1,0
1779314869,b0004,3,raw,96,1048576,8,768,805306368,0.8596,0.8725,1048576,0,1,1,1
1779314871,b0004,3,raw,96,1048576,8,768,805306368,0.8828,0.8496,1048576,0,1,1,2
1779314875,b0004,3,torch_save,96,1048576,8,768,806517504,0.8818,0.8518,1048576,0,1,1,0
1779314877,b0004,3,torch_save,96,1048576,8,768,806517504,0.8504,0.8832,1048576,0,1,1,1
1779314879,b0004,3,torch_save,96,1048576,8,768,806517504,0.8759,0.8576,1048576,0,1,1,2
1779314886,b0004,3,dcp,96,1048576,8,768,807230128,1.0216,0.7359,1048576,0,1,1,0
1779314890,b0004,3,dcp,96,1048576,8,768,807230128,1.0688,0.7034,1048576,0,1,1,1
1779314895,b0004,3,dcp,96,1048576,8,768,807230128,1.0463,0.7185,1048576,0,1,1,2
1779314903,b0004,3,raw,96,10485760,8,768,8053063680,1.3026,5.7577,1048576,0,1,1,0
1779314906,b0004,3,raw,96,10485760,8,768,8053063680,1.4318,5.2383,1048576,0,1,1,1
1779314909,b0004,3,raw,96,10485760,8,768,8053063680,1.2764,5.8757,1048576,0,1,1,2
1779314914,b0004,3,torch_save,96,10485760,8,768,8054274816,1.2639,5.9351,1048576,0,1,1,0
1779314916,b0004,3,torch_save,96,10485760,8,768,8054274816,1.1937,6.2842,1048576,0,1,1,1
1779314919,b0004,3,torch_save,96,10485760,8,768,8054274816,1.3666,5.4887,1048576,0,1,1,2
1779314928,b0004,3,dcp,96,10485760,8,768,8054987440,1.3656,5.4934,1048576,0,1,1,0
1779314935,b0004,3,dcp,96,10485760,8,768,8054987440,1.3984,5.3645,1048576,0,1,1,1
1779314941,b0004,3,dcp,96,10485760,8,768,8054987440,1.3559,5.5325,1048576,0,1,1,2
1779314964,b0004,3,raw,96,104857600,8,768,80530636800,8.3753,8.9549,1048576,0,1,1,0
1779314976,b0004,3,raw,96,104857600,8,768,80530636800,8.1461,9.2069,1048576,0,1,1,1
1779314987,b0004,3,raw,96,104857600,8,768,80530636800,6.7155,11.1682,1048576,0,1,1,2
1779315012,b0004,3,torch_save,96,104857600,8,768,80531847936,8.3466,8.9858,1048576,0,1,1,0
1779315027,b0004,3,torch_save,96,104857600,8,768,80531847936,11.5728,6.4808,1048576,0,1,1,1
1779315041,b0004,3,torch_save,96,104857600,8,768,80531847936,12.7561,5.8796,1048576,0,1,1,2
1779315074,b0004,3,dcp,96,104857600,8,768,80532560560,4.8302,15.5277,1048576,0,1,1,0
1779315091,b0004,3,dcp,96,104857600,8,768,80532560560,5.1755,14.4916,1048576,0,1,1,1
1779315108,b0004,3,dcp,96,104857600,8,768,80532560560,5.0929,14.7268,1048576,0,1,1,2
1779314834,b0005,4,raw,96,102400,8,768,78643200,1.0248,0.0715,1048576,0,1,1,0
1779314836,b0005,4,raw,96,102400,8,768,78643200,0.9795,0.0748,1048576,0,1,1,1
1779314838,b0005,4,raw,96,102400,8,768,78643200,1.0170,0.0720,1048576,0,1,1,2
1779314842,b0005,4,torch_save,96,102400,8,768,79854336,1.0475,0.0710,1048576,0,1,1,0
1779314844,b0005,4,torch_save,96,102400,8,768,79854336,0.9739,0.0764,1048576,0,1,1,1
1779314846,b0005,4,torch_save,96,102400,8,768,79854336,0.9658,0.0770,1048576,0,1,1,2
1779314852,b0005,4,dcp,96,102400,8,768,80564656,1.1185,0.0671,1048576,0,1,1,0
1779314857,b0005,4,dcp,96,102400,8,768,80564656,1.0575,0.0709,1048576,0,1,1,1
1779314861,b0005,4,dcp,96,102400,8,768,80564656,1.1969,0.0627,1048576,0,1,1,2
1779314868,b0005,4,raw,96,1048576,8,768,805306368,0.8217,0.9127,1048576,0,1,1,0
1779314869,b0005,4,raw,96,1048576,8,768,805306368,0.8298,0.9038,1048576,0,1,1,1
1779314871,b0005,4,raw,96,1048576,8,768,805306368,0.9267,0.8093,1048576,0,1,1,2
1779314875,b0005,4,torch_save,96,1048576,8,768,806517504,0.8679,0.8655,1048576,0,1,1,0
1779314877,b0005,4,torch_save,96,1048576,8,768,806517504,0.8640,0.8694,1048576,0,1,1,1
1779314879,b0005,4,torch_save,96,1048576,8,768,806517504,0.8678,0.8656,1048576,0,1,1,2
1779314887,b0005,4,dcp,96,1048576,8,768,807230896,1.3010,0.5778,1048576,0,1,1,0
1779314891,b0005,4,dcp,96,1048576,8,768,807230896,1.1419,0.6584,1048576,0,1,1,1
1779314896,b0005,4,dcp,96,1048576,8,768,807230896,1.0822,0.6947,1048576,0,1,1,2
1779314905,b0005,4,raw,96,10485760,8,768,8053063680,1.1654,6.4354,1048576,0,1,1,0
1779314907,b0005,4,raw,96,10485760,8,768,8053063680,1.0588,7.0835,1048576,0,1,1,1
1779314910,b0005,4,raw,96,10485760,8,768,8053063680,1.1435,6.5590,1048576,0,1,1,2
1779314915,b0005,4,torch_save,96,10485760,8,768,8054274816,1.1497,6.5242,1048576,0,1,1,0
1779314918,b0005,4,torch_save,96,10485760,8,768,8054274816,1.2294,6.1017,1048576,0,1,1,1
1779314921,b0005,4,torch_save,96,10485760,8,768,8054274816,1.1190,6.7033,1048576,0,1,1,2
1779314930,b0005,4,dcp,96,10485760,8,768,8054988208,1.6510,4.5439,1048576,0,1,1,0
1779314937,b0005,4,dcp,96,10485760,8,768,8054988208,1.6330,4.5938,1048576,0,1,1,1
1779314944,b0005,4,dcp,96,10485760,8,768,8054988208,2.4047,3.1197,1048576,0,1,1,2
1779314972,b0005,4,raw,96,104857600,8,768,80530636800,7.1570,10.4792,1048576,0,1,1,0
1779314985,b0005,4,raw,96,104857600,8,768,80530636800,7.7365,9.6944,1048576,0,1,1,1
1779314998,b0005,4,raw,96,104857600,8,768,80530636800,9.9414,7.5442,1048576,0,1,1,2
1779315027,b0005,4,torch_save,96,104857600,8,768,80531847936,12.9895,5.7740,1048576,0,1,1,0
1779315042,b0005,4,torch_save,96,104857600,8,768,80531847936,13.1728,5.6936,1048576,0,1,1,1
1779315053,b0005,4,torch_save,96,104857600,8,768,80531847936,9.3538,8.0183,1048576,0,1,1,2
1779315079,b0005,4,dcp,96,104857600,8,768,80532561328,4.8857,15.3514,1048576,0,1,1,0
1779315096,b0005,4,dcp,96,104857600,8,768,80532561328,4.7851,15.6740,1048576,0,1,1,1
1779315112,b0005,4,dcp,96,104857600,8,768,80532561328,4.3942,17.0682,1048576,0,1,1,2
1779314833,b0006,5,raw,96,102400,8,768,78643200,0.9410,0.0778,1048576,0,1,1,0
1779314835,b0006,5,raw,96,102400,8,768,78643200,0.9651,0.0759,1048576,0,1,1,1
1779314837,b0006,5,raw,96,102400,8,768,78643200,0.9351,0.0783,1048576,0,1,1,2
1779314841,b0006,5,torch_save,96,102400,8,768,79854336,0.9140,0.0814,1048576,0,1,1,0
1779314843,b0006,5,torch_save,96,102400,8,768,79854336,0.9148,0.0813,1048576,0,1,1,1
1779314845,b0006,5,torch_save,96,102400,8,768,79854336,0.9214,0.0807,1048576,0,1,1,2
1779314851,b0006,5,dcp,96,102400,8,768,80564656,0.9961,0.0753,1048576,0,1,1,0
1779314856,b0006,5,dcp,96,102400,8,768,80564656,1.0326,0.0727,1048576,0,1,1,1
1779314860,b0006,5,dcp,96,102400,8,768,80564656,0.9760,0.0769,1048576,0,1,1,2
1779314866,b0006,5,raw,96,1048576,8,768,805306368,0.8540,0.8783,1048576,0,1,1,0
1779314868,b0006,5,raw,96,1048576,8,768,805306368,0.8329,0.9005,1048576,0,1,1,1
1779314870,b0006,5,raw,96,1048576,8,768,805306368,0.8069,0.9295,1048576,0,1,1,2
1779314873,b0006,5,torch_save,96,1048576,8,768,806517504,0.8218,0.9140,1048576,0,1,1,0
1779314875,b0006,5,torch_save,96,1048576,8,768,806517504,0.8640,0.8694,1048576,0,1,1,1
1779314877,b0006,5,torch_save,96,1048576,8,768,806517504,0.8406,0.8936,1048576,0,1,1,2
1779314884,b0006,5,dcp,96,1048576,8,768,807230896,1.0155,0.7403,1048576,0,1,1,0
1779314888,b0006,5,dcp,96,1048576,8,768,807230896,1.0829,0.6943,1048576,0,1,1,1
1779314893,b0006,5,dcp,96,1048576,8,768,807230896,1.1119,0.6761,1048576,0,1,1,2
1779314901,b0006,5,raw,96,10485760,8,768,8053063680,1.1751,6.3827,1048576,0,1,1,0
1779314903,b0006,5,raw,96,10485760,8,768,8053063680,1.1500,6.5217,1048576,0,1,1,1
1779314906,b0006,5,raw,96,10485760,8,768,8053063680,1.2005,6.2472,1048576,0,1,1,2
1779314911,b0006,5,torch_save,96,10485760,8,768,8054274816,1.2312,6.0926,1048576,0,1,1,0
1779314914,b0006,5,torch_save,96,10485760,8,768,8054274816,1.1927,6.2891,1048576,0,1,1,1
1779314916,b0006,5,torch_save,96,10485760,8,768,8054274816,1.1675,6.4248,1048576,0,1,1,2
1779314925,b0006,5,dcp,96,10485760,8,768,8054988208,1.4230,5.2719,1048576,0,1,1,0
1779314932,b0006,5,dcp,96,10485760,8,768,8054988208,1.5396,4.8727,1048576,0,1,1,1
1779314938,b0006,5,dcp,96,10485760,8,768,8054988208,1.5339,4.8908,1048576,0,1,1,2
1779314953,b0006,5,raw,96,104857600,8,768,80530636800,4.1545,18.0526,1048576,0,1,1,0
1779314965,b0006,5,raw,96,104857600,8,768,80530636800,9.5986,7.8137,1048576,0,1,1,1
1779314977,b0006,5,raw,96,104857600,8,768,80530636800,6.7275,11.1483,1048576,0,1,1,2
1779315010,b0006,5,torch_save,96,104857600,8,768,80531847936,10.8324,6.9238,1048576,0,1,1,0
1779315028,b0006,5,torch_save,96,104857600,8,768,80531847936,14.2682,5.2565,1048576,0,1,1,1
1779315042,b0006,5,torch_save,96,104857600,8,768,80531847936,11.0042,6.8157,1048576,0,1,1,2
1779315072,b0006,5,dcp,96,104857600,8,768,80532561328,4.6532,16.1182,1048576,0,1,1,0
1779315088,b0006,5,dcp,96,104857600,8,768,80532561328,4.4900,16.7042,1048576,0,1,1,1
1779315105,b0006,5,dcp,96,104857600,8,768,80532561328,4.6523,16.1213,1048576,0,1,1,2
1779314834,b0007,6,raw,96,102400,8,768,78643200,1.0045,0.0729,1048576,0,1,1,0
1779314836,b0007,6,raw,96,102400,8,768,78643200,0.9915,0.0739,1048576,0,1,1,1
1779314838,b0007,6,raw,96,102400,8,768,78643200,1.1167,0.0656,1048576,0,1,1,2
1779314842,b0007,6,torch_save,96,102400,8,768,79854336,1.0424,0.0713,1048576,0,1,1,0
1779314844,b0007,6,torch_save,96,102400,8,768,79854336,1.0373,0.0717,1048576,0,1,1,1
1779314847,b0007,6,torch_save,96,102400,8,768,79854336,1.0198,0.0729,1048576,0,1,1,2
1779314853,b0007,6,dcp,96,102400,8,768,80563888,1.0207,0.0735,1048576,0,1,1,0
1779314858,b0007,6,dcp,96,102400,8,768,80563888,1.0595,0.0708,1048576,0,1,1,1
1779314862,b0007,6,dcp,96,102400,8,768,80563888,1.0547,0.0711,1048576,0,1,1,2
1779314869,b0007,6,raw,96,1048576,8,768,805306368,0.8872,0.8453,1048576,0,1,1,0
1779314871,b0007,6,raw,96,1048576,8,768,805306368,0.8630,0.8690,1048576,0,1,1,1
1779314873,b0007,6,raw,96,1048576,8,768,805306368,0.8672,0.8649,1048576,0,1,1,2
1779314877,b0007,6,torch_save,96,1048576,8,768,806517504,0.8822,0.8514,1048576,0,1,1,0
1779314879,b0007,6,torch_save,96,1048576,8,768,806517504,0.8970,0.8374,1048576,0,1,1,1
1779314881,b0007,6,torch_save,96,1048576,8,768,806517504,0.9002,0.8344,1048576,0,1,1,2
1779314887,b0007,6,dcp,96,1048576,8,768,807230128,1.0874,0.6913,1048576,0,1,1,0
1779314892,b0007,6,dcp,96,1048576,8,768,807230128,1.0878,0.6911,1048576,0,1,1,1
1779314897,b0007,6,dcp,96,1048576,8,768,807230128,1.3998,0.5371,1048576,0,1,1,2
1779314906,b0007,6,raw,96,10485760,8,768,8053063680,1.5000,5.0000,1048576,0,1,1,0
1779314909,b0007,6,raw,96,10485760,8,768,8053063680,1.3696,5.4762,1048576,0,1,1,1
1779314912,b0007,6,raw,96,10485760,8,768,8053063680,1.2910,5.8093,1048576,0,1,1,2
1779314917,b0007,6,torch_save,96,10485760,8,768,8054274816,1.0826,6.9288,1048576,0,1,1,0
1779314920,b0007,6,torch_save,96,10485760,8,768,8054274816,1.1289,6.6447,1048576,0,1,1,1
1779314922,b0007,6,torch_save,96,10485760,8,768,8054274816,1.1429,6.5635,1048576,0,1,1,2
1779314932,b0007,6,dcp,96,10485760,8,768,8054987440,1.6645,4.5069,1048576,0,1,1,0
1779314938,b0007,6,dcp,96,10485760,8,768,8054987440,1.9674,3.8131,1048576,0,1,1,1
1779314947,b0007,6,dcp,96,10485760,8,768,8054987440,3.4631,2.1662,1048576,0,1,1,2
1779314976,b0007,6,raw,96,104857600,8,768,80530636800,8.2368,9.1055,1048576,0,1,1,0
1779314988,b0007,6,raw,96,104857600,8,768,80530636800,6.9308,10.8213,1048576,0,1,1,1
1779315008,b0007,6,raw,96,104857600,8,768,80530636800,10.5750,7.0922,1048576,0,1,1,2
1779315042,b0007,6,torch_save,96,104857600,8,768,80531847936,12.8536,5.8350,1048576,0,1,1,0
1779315053,b0007,6,torch_save,96,104857600,8,768,80531847936,9.1370,8.2085,1048576,0,1,1,1
1779315062,b0007,6,torch_save,96,104857600,8,768,80531847936,6.9880,10.7329,1048576,0,1,1,2
1779315085,b0007,6,dcp,96,104857600,8,768,80532560560,4.4507,16.8517,1048576,0,1,1,0
1779315100,b0007,6,dcp,96,104857600,8,768,80532560560,4.0333,18.5956,1048576,0,1,1,1
1779315114,b0007,6,dcp,96,104857600,8,768,80532560560,3.9335,19.0675,1048576,0,1,1,2
1779314834,b0008,7,raw,96,102400,8,768,78643200,1.0264,0.0714,1048576,0,1,1,0
1779314836,b0008,7,raw,96,102400,8,768,78643200,1.0682,0.0686,1048576,0,1,1,1
1779314838,b0008,7,raw,96,102400,8,768,78643200,1.0143,0.0722,1048576,0,1,1,2
1779314842,b0008,7,torch_save,96,102400,8,768,79854336,1.0108,0.0736,1048576,0,1,1,0
1779314844,b0008,7,torch_save,96,102400,8,768,79854336,0.9821,0.0757,1048576,0,1,1,1
1779314846,b0008,7,torch_save,96,102400,8,768,79854336,0.9853,0.0755,1048576,0,1,1,2
1779314853,b0008,7,dcp,96,102400,8,768,80564656,1.0522,0.0713,1048576,0,1,1,0
1779314857,b0008,7,dcp,96,102400,8,768,80564656,1.0398,0.0722,1048576,0,1,1,1
1779314861,b0008,7,dcp,96,102400,8,768,80564656,1.0473,0.0716,1048576,0,1,1,2
1779314868,b0008,7,raw,96,1048576,8,768,805306368,0.8576,0.8746,1048576,0,1,1,0
1779314870,b0008,7,raw,96,1048576,8,768,805306368,0.8847,0.8477,1048576,0,1,1,1
1779314872,b0008,7,raw,96,1048576,8,768,805306368,0.9208,0.8145,1048576,0,1,1,2
1779314876,b0008,7,torch_save,96,1048576,8,768,806517504,0.8725,0.8609,1048576,0,1,1,0
1779314878,b0008,7,torch_save,96,1048576,8,768,806517504,0.8637,0.8697,1048576,0,1,1,1
1779314880,b0008,7,torch_save,96,1048576,8,768,806517504,0.8863,0.8475,1048576,0,1,1,2
1779314887,b0008,7,dcp,96,1048576,8,768,807230896,1.1055,0.6800,1048576,0,1,1,0
1779314892,b0008,7,dcp,96,1048576,8,768,807230896,1.1338,0.6631,1048576,0,1,1,1
1779314897,b0008,7,dcp,96,1048576,8,768,807230896,1.3417,0.5603,1048576,0,1,1,2
1779314905,b0008,7,raw,96,10485760,8,768,8053063680,1.3027,5.7573,1048576,0,1,1,0
1779314908,b0008,7,raw,96,10485760,8,768,8053063680,1.3260,5.6561,1048576,0,1,1,1
