==> results/4node_32cpu_GPU2_22354/results.b0017.0.csv <==
1779140106,b0018,1,torch_save,32,10485760,8,256,2684758272,1.9172,1.3042,1048576,0,1,1,2
1779140119,b0018,1,dcp,32,10485760,8,256,2684995760,2.6000,0.9618,1048576,0,1,1,0
1779140124,b0018,1,dcp,32,10485760,8,256,2684995760,1.0609,2.3570,1048576,0,1,1,1
1779140134,b0018,1,dcp,32,10485760,8,256,2684995760,2.0946,1.1938,1048576,0,1,1,2
1779140160,b0018,1,raw,32,104857600,8,256,26843545600,13.0558,1.9149,1048576,0,1,1,0
1779140168,b0018,1,raw,32,104857600,8,256,26843545600,5.8283,4.2894,1048576,0,1,1,1
1779140176,b0018,1,raw,32,104857600,8,256,26843545600,6.3843,3.9158,1048576,0,1,1,2
1779140194,b0018,1,torch_save,32,104857600,8,256,26843949312,5.4476,4.5893,1048576,0,1,1,0
1779140202,b0018,1,torch_save,32,104857600,8,256,26843949312,5.8079,4.3045,1048576,0,1,1,1
1779140212,b0018,1,torch_save,32,104857600,8,256,26843949312,8.1481,3.0682,1048576,0,1,1,2
1779140231,b0018,1,dcp,32,104857600,8,256,26844186800,5.6563,4.4200,1048576,0,1,1,0
1779140245,b0018,1,dcp,32,104857600,8,256,26844186800,6.3260,3.9520,1048576,0,1,1,1
1779140258,b0018,1,dcp,32,104857600,8,256,26844186800,5.7597,4.3406,1048576,0,1,1,2
1779139959,b0019,2,raw,32,102400,8,256,26214400,1.0060,0.0243,1048576,0,1,1,0
1779139962,b0019,2,raw,32,102400,8,256,26214400,1.2045,0.0203,1048576,0,1,1,1
1779139964,b0019,2,raw,32,102400,8,256,26214400,0.9863,0.0248,1048576,0,1,1,2
1779139969,b0019,2,torch_save,32,102400,8,256,26618112,0.7364,0.0337,1048576,0,1,1,0
1779139970,b0019,2,torch_save,32,102400,8,256,26618112,1.1048,0.0224,1048576,0,1,1,1
1779139973,b0019,2,torch_save,32,102400,8,256,26618112,1.0748,0.0231,1048576,0,1,1,2
1779140006,b0019,2,dcp,32,102400,8,256,26854576,2.3529,0.0106,1048576,0,1,1,0
1779140014,b0019,2,dcp,32,102400,8,256,26854576,2.2555,0.0111,1048576,0,1,1,1
1779140025,b0019,2,dcp,32,102400,8,256,26854576,1.9803,0.0126,1048576,0,1,1,2
1779140035,b0019,2,raw,32,1048576,8,256,268435456,2.9899,0.0836,1048576,0,1,1,0
1779140038,b0019,2,raw,32,1048576,8,256,268435456,0.8910,0.2806,1048576,0,1,1,1
1779140041,b0019,2,raw,32,1048576,8,256,268435456,1.2436,0.2010,1048576,0,1,1,2
1779140047,b0019,2,torch_save,32,1048576,8,256,268839168,2.2377,0.1119,1048576,0,1,1,0
1779140051,b0019,2,torch_save,32,1048576,8,256,268839168,1.9165,0.1306,1048576,0,1,1,1
1779140054,b0019,2,torch_save,32,1048576,8,256,268839168,1.3032,0.1921,1048576,0,1,1,2
1779140064,b0019,2,dcp,32,1048576,8,256,269076656,1.7466,0.1435,1048576,0,1,1,0
1779140073,b0019,2,dcp,32,1048576,8,256,269076656,2.6814,0.0935,1048576,0,1,1,1
1779140080,b0019,2,dcp,32,1048576,8,256,269076656,0.9324,0.2688,1048576,0,1,1,2
1779140091,b0019,2,raw,32,10485760,8,256,2684354560,2.4624,1.0153,1048576,0,1,1,0
1779140094,b0019,2,raw,32,10485760,8,256,2684354560,1.6119,1.5510,1048576,0,1,1,1
1779140096,b0019,2,raw,32,10485760,8,256,2684354560,0.6374,3.9222,1048576,0,1,1,2
1779140104,b0019,2,torch_save,32,10485760,8,256,2684758272,2.1536,1.1610,1048576,0,1,1,0
1779140107,b0019,2,torch_save,32,10485760,8,256,2684758272,1.3968,1.7901,1048576,0,1,1,1
1779140109,b0019,2,torch_save,32,10485760,8,256,2684758272,1.1536,2.1675,1048576,0,1,1,2
1779140121,b0019,2,dcp,32,10485760,8,256,2684995760,1.2152,2.0578,1048576,0,1,1,0
1779140127,b0019,2,dcp,32,10485760,8,256,2684995760,2.9698,0.8420,1048576,0,1,1,1
1779140136,b0019,2,dcp,32,10485760,8,256,2684995760,2.0681,1.2091,1048576,0,1,1,2
1779140164,b0019,2,raw,32,104857600,8,256,26843545600,14.7292,1.6973,1048576,0,1,1,0
1779140172,b0019,2,raw,32,104857600,8,256,26843545600,5.2136,4.7952,1048576,0,1,1,1
1779140177,b0019,2,raw,32,104857600,8,256,26843545600,4.4676,5.5959,1048576,0,1,1,2
1779140194,b0019,2,torch_save,32,104857600,8,256,26843949312,4.8415,5.1638,1048576,0,1,1,0
1779140203,b0019,2,torch_save,32,104857600,8,256,26843949312,7.6270,3.2779,1048576,0,1,1,1
1779140214,b0019,2,torch_save,32,104857600,8,256,26843949312,8.2205,3.0412,1048576,0,1,1,2
1779140230,b0019,2,dcp,32,104857600,8,256,26844186800,4.9755,5.0247,1048576,0,1,1,0
1779140244,b0019,2,dcp,32,104857600,8,256,26844186800,5.8837,4.2491,1048576,0,1,1,1
1779140256,b0019,2,dcp,32,104857600,8,256,26844186800,6.7206,3.7200,1048576,0,1,1,2
1779139959,b0020,3,raw,32,102400,8,256,26214400,1.2391,0.0197,1048576,0,1,1,0
1779139961,b0020,3,raw,32,102400,8,256,26214400,1.2926,0.0189,1048576,0,1,1,1
1779139963,b0020,3,raw,32,102400,8,256,26214400,0.6660,0.0367,1048576,0,1,1,2
1779139967,b0020,3,torch_save,32,102400,8,256,26618112,1.3270,0.0187,1048576,0,1,1,0
1779139969,b0020,3,torch_save,32,102400,8,256,26618112,0.6381,0.0388,1048576,0,1,1,1
1779139970,b0020,3,torch_save,32,102400,8,256,26618112,0.6968,0.0356,1048576,0,1,1,2
1779140002,b0020,3,dcp,32,102400,8,256,26854576,0.7482,0.0334,1048576,0,1,1,0
1779140009,b0020,3,dcp,32,102400,8,256,26854576,1.1273,0.0222,1048576,0,1,1,1
1779140022,b0020,3,dcp,32,102400,8,256,26854576,3.2904,0.0076,1048576,0,1,1,2
1779140030,b0020,3,raw,32,1048576,8,256,268435456,1.1955,0.2091,1048576,0,1,1,0
1779140036,b0020,3,raw,32,1048576,8,256,268435456,2.7309,0.0915,1048576,0,1,1,1
1779140038,b0020,3,raw,32,1048576,8,256,268435456,0.9892,0.2527,1048576,0,1,1,2
1779140043,b0020,3,torch_save,32,1048576,8,256,268839168,1.1226,0.2230,1048576,0,1,1,0
1779140047,b0020,3,torch_save,32,1048576,8,256,268839168,2.0938,0.1196,1048576,0,1,1,1
1779140051,b0020,3,torch_save,32,1048576,8,256,268839168,2.0630,0.1214,1048576,0,1,1,2
1779140062,b0020,3,dcp,32,1048576,8,256,269076656,2.0352,0.1231,1048576,0,1,1,0
1779140069,b0020,3,dcp,32,1048576,8,256,269076656,2.0317,0.1233,1048576,0,1,1,1
1779140079,b0020,3,dcp,32,1048576,8,256,269076656,1.4468,0.1732,1048576,0,1,1,2
1779140088,b0020,3,raw,32,10485760,8,256,2684354560,1.6712,1.4959,1048576,0,1,1,0
1779140092,b0020,3,raw,32,10485760,8,256,2684354560,2.0911,1.1955,1048576,0,1,1,1
1779140094,b0020,3,raw,32,10485760,8,256,2684354560,1.2938,1.9323,1048576,0,1,1,2
1779140099,b0020,3,torch_save,32,10485760,8,256,2684758272,2.2472,1.1126,1048576,0,1,1,0
1779140104,b0020,3,torch_save,32,10485760,8,256,2684758272,2.7991,0.8933,1048576,0,1,1,1
1779140106,b0020,3,torch_save,32,10485760,8,256,2684758272,1.4787,1.6909,1048576,0,1,1,2
1779140119,b0020,3,dcp,32,10485760,8,256,2684995760,4.0138,0.6230,1048576,0,1,1,0
1779140124,b0020,3,dcp,32,10485760,8,256,2684995760,0.9615,2.6008,1048576,0,1,1,1
1779140137,b0020,3,dcp,32,10485760,8,256,2684995760,2.8092,0.8902,1048576,0,1,1,2
1779140164,b0020,3,raw,32,104857600,8,256,26843545600,13.8957,1.7991,1048576,0,1,1,0
1779140175,b0020,3,raw,32,104857600,8,256,26843545600,8.4120,2.9720,1048576,0,1,1,1
1779140187,b0020,3,raw,32,104857600,8,256,26843545600,11.3341,2.2057,1048576,0,1,1,2
1779140205,b0020,3,torch_save,32,104857600,8,256,26843949312,7.4758,3.3442,1048576,0,1,1,0
1779140214,b0020,3,torch_save,32,104857600,8,256,26843949312,7.4481,3.3566,1048576,0,1,1,1
1779140221,b0020,3,torch_save,32,104857600,8,256,26843949312,5.2619,4.7512,1048576,0,1,1,2
1779140243,b0020,3,dcp,32,104857600,8,256,26844186800,9.2772,2.6948,1048576,0,1,1,0
1779140256,b0020,3,dcp,32,104857600,8,256,26844186800,7.7447,3.2281,1048576,0,1,1,1
1779140266,b0020,3,dcp,32,104857600,8,256,26844186800,4.0081,6.2375,1048576,0,1,1,2
