==> results/16node_64cpu_rtx-batch_26108/results.a0002.0.csv <==
1779318965,a0005,3,torch_save,64,10485760,8,512,5369516544,0.8758,5.7098,1048576,0,1,1,2
1779318972,a0005,3,dcp,64,10485760,8,512,5369992112,1.0939,4.5719,1048576,0,1,1,0
1779318977,a0005,3,dcp,64,10485760,8,512,5369992112,1.0419,4.8003,1048576,0,1,1,1
1779318984,a0005,3,dcp,64,10485760,8,512,5369992112,2.6888,1.8600,1048576,0,1,1,2
1779319027,a0005,3,raw,64,104857600,8,512,53687091200,12.8179,3.9008,1048576,0,1,1,0
1779319040,a0005,3,raw,64,104857600,8,512,53687091200,10.7207,4.6639,1048576,0,1,1,1
1779319052,a0005,3,raw,64,104857600,8,512,53687091200,7.8642,6.3579,1048576,0,1,1,2
1779319081,a0005,3,torch_save,64,104857600,8,512,53687898624,10.2547,4.8759,1048576,0,1,1,0
1779319097,a0005,3,torch_save,64,104857600,8,512,53687898624,12.1073,4.1298,1048576,0,1,1,1
1779319109,a0005,3,torch_save,64,104857600,8,512,53687898624,8.0457,6.2146,1048576,0,1,1,2
1779319135,a0005,3,dcp,64,104857600,8,512,53688374192,4.2801,11.6822,1048576,0,1,1,0
1779319152,a0005,3,dcp,64,104857600,8,512,53688374192,4.0764,12.2661,1048576,0,1,1,1
1779319166,a0005,3,dcp,64,104857600,8,512,53688374192,4.7097,10.6167,1048576,0,1,1,2
1779318899,a0006,4,raw,64,102400,8,512,52428800,0.5870,0.0832,1048576,0,1,1,0
1779318901,a0006,4,raw,64,102400,8,512,52428800,0.5971,0.0818,1048576,0,1,1,1
1779318902,a0006,4,raw,64,102400,8,512,52428800,0.6078,0.0803,1048576,0,1,1,2
1779318905,a0006,4,torch_save,64,102400,8,512,53236224,0.6005,0.0826,1048576,0,1,1,0
1779318906,a0006,4,torch_save,64,102400,8,512,53236224,0.6018,0.0824,1048576,0,1,1,1
1779318907,a0006,4,torch_save,64,102400,8,512,53236224,0.5911,0.0839,1048576,0,1,1,2
1779318911,a0006,4,dcp,64,102400,8,512,53709232,0.6739,0.0742,1048576,0,1,1,0
1779318914,a0006,4,dcp,64,102400,8,512,53709232,0.6826,0.0733,1048576,0,1,1,1
1779318917,a0006,4,dcp,64,102400,8,512,53709232,0.6913,0.0724,1048576,0,1,1,2
1779318922,a0006,4,raw,64,1048576,8,512,536870912,0.6507,0.7684,1048576,0,1,1,0
1779318923,a0006,4,raw,64,1048576,8,512,536870912,0.6456,0.7745,1048576,0,1,1,1
1779318924,a0006,4,raw,64,1048576,8,512,536870912,0.6469,0.7729,1048576,0,1,1,2
1779318927,a0006,4,torch_save,64,1048576,8,512,537678336,0.6346,0.7890,1048576,0,1,1,0
1779318929,a0006,4,torch_save,64,1048576,8,512,537678336,0.6457,0.7756,1048576,0,1,1,1
1779318930,a0006,4,torch_save,64,1048576,8,512,537678336,0.6424,0.7795,1048576,0,1,1,2
1779318935,a0006,4,dcp,64,1048576,8,512,538153392,0.7374,0.6796,1048576,0,1,1,0
1779318938,a0006,4,dcp,64,1048576,8,512,538153392,0.7300,0.6866,1048576,0,1,1,1
1779318941,a0006,4,dcp,64,1048576,8,512,538153392,0.7676,0.6529,1048576,0,1,1,2
1779318947,a0006,4,raw,64,10485760,8,512,5368709120,1.0931,4.5743,1048576,0,1,1,0
1779318949,a0006,4,raw,64,10485760,8,512,5368709120,1.1521,4.3398,1048576,0,1,1,1
1779318951,a0006,4,raw,64,10485760,8,512,5368709120,1.0768,4.6434,1048576,0,1,1,2
1779318956,a0006,4,torch_save,64,10485760,8,512,5369516544,1.0258,4.8751,1048576,0,1,1,0
1779318958,a0006,4,torch_save,64,10485760,8,512,5369516544,0.9515,5.2554,1048576,0,1,1,1
1779318960,a0006,4,torch_save,64,10485760,8,512,5369516544,1.1568,4.3227,1048576,0,1,1,2
1779318968,a0006,4,dcp,64,10485760,8,512,5369991600,1.0399,4.8091,1048576,0,1,1,0
1779318972,a0006,4,dcp,64,10485760,8,512,5369991600,0.9819,5.0936,1048576,0,1,1,1
1779318977,a0006,4,dcp,64,10485760,8,512,5369991600,1.0012,4.9951,1048576,0,1,1,2
1779318998,a0006,4,raw,64,104857600,8,512,53687091200,6.7575,7.3992,1048576,0,1,1,0
1779319013,a0006,4,raw,64,104857600,8,512,53687091200,9.2826,5.3864,1048576,0,1,1,1
1779319029,a0006,4,raw,64,104857600,8,512,53687091200,11.8697,4.2124,1048576,0,1,1,2
1779319064,a0006,4,torch_save,64,104857600,8,512,53687898624,14.6731,3.4076,1048576,0,1,1,0
1779319082,a0006,4,torch_save,64,104857600,8,512,53687898624,13.2251,3.7807,1048576,0,1,1,1
1779319101,a0006,4,torch_save,64,104857600,8,512,53687898624,12.0974,4.1332,1048576,0,1,1,2
1779319133,a0006,4,dcp,64,104857600,8,512,53688373680,6.3659,7.8545,1048576,0,1,1,0
1779319150,a0006,4,dcp,64,104857600,8,512,53688373680,6.0329,8.2881,1048576,0,1,1,1
1779319165,a0006,4,dcp,64,104857600,8,512,53688373680,5.5769,8.9657,1048576,0,1,1,2
1779318899,a0007,5,raw,64,102400,8,512,52428800,0.6634,0.0736,1048576,0,1,1,0
1779318901,a0007,5,raw,64,102400,8,512,52428800,0.6460,0.0756,1048576,0,1,1,1
1779318902,a0007,5,raw,64,102400,8,512,52428800,0.6329,0.0772,1048576,0,1,1,2
1779318905,a0007,5,torch_save,64,102400,8,512,53236224,0.6607,0.0750,1048576,0,1,1,0
1779318906,a0007,5,torch_save,64,102400,8,512,53236224,0.6574,0.0754,1048576,0,1,1,1
1779318907,a0007,5,torch_save,64,102400,8,512,53236224,0.6305,0.0786,1048576,0,1,1,2
1779318912,a0007,5,dcp,64,102400,8,512,53709232,0.6700,0.0747,1048576,0,1,1,0
1779318914,a0007,5,dcp,64,102400,8,512,53709232,0.6673,0.0750,1048576,0,1,1,1
1779318917,a0007,5,dcp,64,102400,8,512,53709232,0.6757,0.0740,1048576,0,1,1,2
1779318922,a0007,5,raw,64,1048576,8,512,536870912,0.6405,0.7806,1048576,0,1,1,0
1779318923,a0007,5,raw,64,1048576,8,512,536870912,0.6428,0.7778,1048576,0,1,1,1
1779318924,a0007,5,raw,64,1048576,8,512,536870912,0.6714,0.7448,1048576,0,1,1,2
1779318927,a0007,5,torch_save,64,1048576,8,512,537678336,0.6333,0.7907,1048576,0,1,1,0
1779318928,a0007,5,torch_save,64,1048576,8,512,537678336,0.6237,0.8028,1048576,0,1,1,1
1779318930,a0007,5,torch_save,64,1048576,8,512,537678336,0.6037,0.8295,1048576,0,1,1,2
1779318934,a0007,5,dcp,64,1048576,8,512,538153392,0.7354,0.6816,1048576,0,1,1,0
1779318938,a0007,5,dcp,64,1048576,8,512,538153392,0.7293,0.6873,1048576,0,1,1,1
1779318941,a0007,5,dcp,64,1048576,8,512,538153392,0.7702,0.6507,1048576,0,1,1,2
1779318946,a0007,5,raw,64,10485760,8,512,5368709120,0.8472,5.9015,1048576,0,1,1,0
1779318948,a0007,5,raw,64,10485760,8,512,5368709120,0.9789,5.1076,1048576,0,1,1,1
1779318951,a0007,5,raw,64,10485760,8,512,5368709120,0.9455,5.2880,1048576,0,1,1,2
1779318955,a0007,5,torch_save,64,10485760,8,512,5369516544,0.9862,5.0705,1048576,0,1,1,0
1779318958,a0007,5,torch_save,64,10485760,8,512,5369516544,1.3934,3.5888,1048576,0,1,1,1
1779318960,a0007,5,torch_save,64,10485760,8,512,5369516544,1.0356,4.8290,1048576,0,1,1,2
1779318967,a0007,5,dcp,64,10485760,8,512,5369991600,1.1103,4.5044,1048576,0,1,1,0
1779318972,a0007,5,dcp,64,10485760,8,512,5369991600,1.2013,4.1631,1048576,0,1,1,1
1779318976,a0007,5,dcp,64,10485760,8,512,5369991600,1.1964,4.1802,1048576,0,1,1,2
1779318992,a0007,5,raw,64,104857600,8,512,53687091200,6.5311,7.6557,1048576,0,1,1,0
1779319008,a0007,5,raw,64,104857600,8,512,53687091200,11.8838,4.2074,1048576,0,1,1,1
1779319021,a0007,5,raw,64,104857600,8,512,53687091200,10.3064,4.8514,1048576,0,1,1,2
1779319048,a0007,5,torch_save,64,104857600,8,512,53687898624,10.6401,4.6993,1048576,0,1,1,0
1779319064,a0007,5,torch_save,64,104857600,8,512,53687898624,11.4462,4.3683,1048576,0,1,1,1
1779319080,a0007,5,torch_save,64,104857600,8,512,53687898624,14.1916,3.5233,1048576,0,1,1,2
1779319119,a0007,5,dcp,64,104857600,8,512,53688373680,6.4186,7.7900,1048576,0,1,1,0
1779319135,a0007,5,dcp,64,104857600,8,512,53688373680,5.1318,9.7435,1048576,0,1,1,1
1779319152,a0007,5,dcp,64,104857600,8,512,53688373680,4.7281,10.5754,1048576,0,1,1,2
1779318900,a0008,6,raw,64,102400,8,512,52428800,0.6974,0.0700,1048576,0,1,1,0
1779318901,a0008,6,raw,64,102400,8,512,52428800,0.6449,0.0757,1048576,0,1,1,1
1779318902,a0008,6,raw,64,102400,8,512,52428800,0.6415,0.0761,1048576,0,1,1,2
1779318905,a0008,6,torch_save,64,102400,8,512,53236224,0.6299,0.0787,1048576,0,1,1,0
1779318906,a0008,6,torch_save,64,102400,8,512,53236224,0.6304,0.0786,1048576,0,1,1,1
1779318907,a0008,6,torch_save,64,102400,8,512,53236224,0.6228,0.0796,1048576,0,1,1,2
1779318912,a0008,6,dcp,64,102400,8,512,53709232,0.6875,0.0728,1048576,0,1,1,0
1779318915,a0008,6,dcp,64,102400,8,512,53709232,0.6543,0.0765,1048576,0,1,1,1
1779318918,a0008,6,dcp,64,102400,8,512,53709232,0.7547,0.0663,1048576,0,1,1,2
1779318922,a0008,6,raw,64,1048576,8,512,536870912,0.6907,0.7239,1048576,0,1,1,0
1779318923,a0008,6,raw,64,1048576,8,512,536870912,0.6265,0.7981,1048576,0,1,1,1
1779318924,a0008,6,raw,64,1048576,8,512,536870912,0.6388,0.7827,1048576,0,1,1,2
1779318927,a0008,6,torch_save,64,1048576,8,512,537678336,0.6475,0.7733,1048576,0,1,1,0
1779318929,a0008,6,torch_save,64,1048576,8,512,537678336,0.6327,0.7914,1048576,0,1,1,1
1779318930,a0008,6,torch_save,64,1048576,8,512,537678336,0.6182,0.8100,1048576,0,1,1,2
1779318935,a0008,6,dcp,64,1048576,8,512,538153392,0.7349,0.6820,1048576,0,1,1,0
1779318938,a0008,6,dcp,64,1048576,8,512,538153392,0.7535,0.6652,1048576,0,1,1,1
1779318941,a0008,6,dcp,64,1048576,8,512,538153392,0.7583,0.6609,1048576,0,1,1,2
1779318947,a0008,6,raw,64,10485760,8,512,5368709120,0.9743,5.1321,1048576,0,1,1,0
1779318949,a0008,6,raw,64,10485760,8,512,5368709120,0.9866,5.0677,1048576,0,1,1,1
1779318951,a0008,6,raw,64,10485760,8,512,5368709120,0.9361,5.3413,1048576,0,1,1,2
1779318955,a0008,6,torch_save,64,10485760,8,512,5369516544,1.0188,4.9086,1048576,0,1,1,0
1779318957,a0008,6,torch_save,64,10485760,8,512,5369516544,1.1729,4.2636,1048576,0,1,1,1
1779318959,a0008,6,torch_save,64,10485760,8,512,5369516544,1.1042,4.5290,1048576,0,1,1,2
1779318967,a0008,6,dcp,64,10485760,8,512,5369991600,1.0390,4.8133,1048576,0,1,1,0
1779318971,a0008,6,dcp,64,10485760,8,512,5369991600,1.1732,4.2627,1048576,0,1,1,1
1779318976,a0008,6,dcp,64,10485760,8,512,5369991600,1.2397,4.0341,1048576,0,1,1,2
1779318993,a0008,6,raw,64,104857600,8,512,53687091200,7.2515,6.8951,1048576,0,1,1,0
1779319010,a0008,6,raw,64,104857600,8,512,53687091200,11.3981,4.3867,1048576,0,1,1,1
1779319027,a0008,6,raw,64,104857600,8,512,53687091200,14.1867,3.5244,1048576,0,1,1,2
1779319055,a0008,6,torch_save,64,104857600,8,512,53687898624,8.6660,5.7698,1048576,0,1,1,0
1779319068,a0008,6,torch_save,64,104857600,8,512,53687898624,6.8428,7.3070,1048576,0,1,1,1
1779319082,a0008,6,torch_save,64,104857600,8,512,53687898624,9.3786,5.3314,1048576,0,1,1,2
1779319122,a0008,6,dcp,64,104857600,8,512,53688373680,4.3564,11.4777,1048576,0,1,1,0
1779319138,a0008,6,dcp,64,104857600,8,512,53688373680,3.4006,14.7036,1048576,0,1,1,1
1779319154,a0008,6,dcp,64,104857600,8,512,53688373680,3.3740,14.8194,1048576,0,1,1,2
1779318900,a0009,7,raw,64,102400,8,512,52428800,0.6983,0.0699,1048576,0,1,1,0
1779318901,a0009,7,raw,64,102400,8,512,52428800,0.6860,0.0712,1048576,0,1,1,1
1779318902,a0009,7,raw,64,102400,8,512,52428800,0.6707,0.0728,1048576,0,1,1,2
1779318905,a0009,7,torch_save,64,102400,8,512,53236224,0.7133,0.0695,1048576,0,1,1,0
1779318907,a0009,7,torch_save,64,102400,8,512,53236224,0.6671,0.0743,1048576,0,1,1,1
1779318908,a0009,7,torch_save,64,102400,8,512,53236224,0.6645,0.0746,1048576,0,1,1,2
1779318912,a0009,7,dcp,64,102400,8,512,53709744,0.7172,0.0697,1048576,0,1,1,0
1779318915,a0009,7,dcp,64,102400,8,512,53709744,0.7645,0.0654,1048576,0,1,1,1
1779318918,a0009,7,dcp,64,102400,8,512,53709744,0.7114,0.0703,1048576,0,1,1,2
1779318923,a0009,7,raw,64,1048576,8,512,536870912,0.6459,0.7741,1048576,0,1,1,0
1779318924,a0009,7,raw,64,1048576,8,512,536870912,0.7211,0.6934,1048576,0,1,1,1
1779318926,a0009,7,raw,64,1048576,8,512,536870912,0.6613,0.7561,1048576,0,1,1,2
1779318928,a0009,7,torch_save,64,1048576,8,512,537678336,0.6209,0.8064,1048576,0,1,1,0
1779318930,a0009,7,torch_save,64,1048576,8,512,537678336,0.6254,0.8007,1048576,0,1,1,1
1779318931,a0009,7,torch_save,64,1048576,8,512,537678336,0.6597,0.7590,1048576,0,1,1,2
1779318936,a0009,7,dcp,64,1048576,8,512,538153904,0.7687,0.6520,1048576,0,1,1,0
1779318939,a0009,7,dcp,64,1048576,8,512,538153904,0.7777,0.6445,1048576,0,1,1,1
1779318943,a0009,7,dcp,64,1048576,8,512,538153904,0.7530,0.6656,1048576,0,1,1,2
1779318949,a0009,7,raw,64,10485760,8,512,5368709120,1.0807,4.6264,1048576,0,1,1,0
1779318951,a0009,7,raw,64,10485760,8,512,5368709120,1.0265,4.8707,1048576,0,1,1,1
