==> results/12node_32cpu_rtx-batch_26098/results.a0002.0.csv <==
1779315971,a0003,1,dcp,32,1048576,8,256,269076656,0.3939,0.6363,1048576,0,1,1,1
1779315973,a0003,1,dcp,32,1048576,8,256,269076656,0.4655,0.5384,1048576,0,1,1,2
1779315977,a0003,1,raw,32,10485760,8,256,2684354560,0.4885,5.1177,1048576,0,1,1,0
1779315978,a0003,1,raw,32,10485760,8,256,2684354560,0.5215,4.7936,1048576,0,1,1,1
1779315979,a0003,1,raw,32,10485760,8,256,2684354560,0.5391,4.6371,1048576,0,1,1,2
1779315981,a0003,1,torch_save,32,10485760,8,256,2684758272,0.5275,4.7405,1048576,0,1,1,0
1779315982,a0003,1,torch_save,32,10485760,8,256,2684758272,0.4499,5.5581,1048576,0,1,1,1
1779315983,a0003,1,torch_save,32,10485760,8,256,2684758272,0.4978,5.0230,1048576,0,1,1,2
1779315986,a0003,1,dcp,32,10485760,8,256,2684995760,0.4919,5.0837,1048576,0,1,1,0
1779315989,a0003,1,dcp,32,10485760,8,256,2684995760,0.4472,5.5915,1048576,0,1,1,1
1779315993,a0003,1,dcp,32,10485760,8,256,2684995760,0.6082,4.1112,1048576,0,1,1,2
1779316009,a0003,1,raw,32,104857600,8,256,26843545600,3.9727,6.2929,1048576,0,1,1,0
1779316015,a0003,1,raw,32,104857600,8,256,26843545600,4.7721,5.2388,1048576,0,1,1,1
1779316020,a0003,1,raw,32,104857600,8,256,26843545600,3.0275,8.2575,1048576,0,1,1,2
1779316031,a0003,1,torch_save,32,104857600,8,256,26843949312,4.5211,5.5297,1048576,0,1,1,0
1779316037,a0003,1,torch_save,32,104857600,8,256,26843949312,4.7153,5.3019,1048576,0,1,1,1
1779316041,a0003,1,torch_save,32,104857600,8,256,26843949312,3.2991,7.5779,1048576,0,1,1,2
1779316053,a0003,1,dcp,32,104857600,8,256,26844186800,3.0416,8.2194,1048576,0,1,1,0
1779316060,a0003,1,dcp,32,104857600,8,256,26844186800,2.7228,9.1820,1048576,0,1,1,1
1779316065,a0003,1,dcp,32,104857600,8,256,26844186800,1.9445,12.8574,1048576,0,1,1,2
1779315951,a0004,2,raw,32,102400,8,256,26214400,0.3240,0.0754,1048576,0,1,1,0
1779315952,a0004,2,raw,32,102400,8,256,26214400,0.3186,0.0766,1048576,0,1,1,1
1779315952,a0004,2,raw,32,102400,8,256,26214400,0.3240,0.0754,1048576,0,1,1,2
1779315954,a0004,2,torch_save,32,102400,8,256,26618112,0.3156,0.0786,1048576,0,1,1,0
1779315954,a0004,2,torch_save,32,102400,8,256,26618112,0.3119,0.0795,1048576,0,1,1,1
1779315955,a0004,2,torch_save,32,102400,8,256,26618112,0.3091,0.0802,1048576,0,1,1,2
1779315957,a0004,2,dcp,32,102400,8,256,26854576,0.3297,0.0759,1048576,0,1,1,0
1779315958,a0004,2,dcp,32,102400,8,256,26854576,0.3547,0.0705,1048576,0,1,1,1
1779315960,a0004,2,dcp,32,102400,8,256,26854576,0.3273,0.0764,1048576,0,1,1,2
1779315962,a0004,2,raw,32,1048576,8,256,268435456,0.2931,0.8528,1048576,0,1,1,0
1779315962,a0004,2,raw,32,1048576,8,256,268435456,0.3028,0.8257,1048576,0,1,1,1
1779315963,a0004,2,raw,32,1048576,8,256,268435456,0.2952,0.8468,1048576,0,1,1,2
1779315964,a0004,2,torch_save,32,1048576,8,256,268839168,0.3012,0.8313,1048576,0,1,1,0
1779315965,a0004,2,torch_save,32,1048576,8,256,268839168,0.2940,0.8515,1048576,0,1,1,1
1779315966,a0004,2,torch_save,32,1048576,8,256,268839168,0.2882,0.8689,1048576,0,1,1,2
1779315968,a0004,2,dcp,32,1048576,8,256,269076656,0.3955,0.6336,1048576,0,1,1,0
1779315969,a0004,2,dcp,32,1048576,8,256,269076656,0.3810,0.6578,1048576,0,1,1,1
1779315971,a0004,2,dcp,32,1048576,8,256,269076656,0.3740,0.6700,1048576,0,1,1,2
1779315974,a0004,2,raw,32,10485760,8,256,2684354560,0.3827,6.5320,1048576,0,1,1,0
1779315975,a0004,2,raw,32,10485760,8,256,2684354560,0.5466,4.5735,1048576,0,1,1,1
1779315976,a0004,2,raw,32,10485760,8,256,2684354560,0.4988,5.0119,1048576,0,1,1,2
1779315977,a0004,2,torch_save,32,10485760,8,256,2684758272,0.4622,5.4095,1048576,0,1,1,0
1779315978,a0004,2,torch_save,32,10485760,8,256,2684758272,0.4507,5.5479,1048576,0,1,1,1
1779315979,a0004,2,torch_save,32,10485760,8,256,2684758272,0.4540,5.5072,1048576,0,1,1,2
1779315983,a0004,2,dcp,32,10485760,8,256,2684995760,0.5900,4.2382,1048576,0,1,1,0
1779315986,a0004,2,dcp,32,10485760,8,256,2684995760,0.7164,3.4903,1048576,0,1,1,1
1779315988,a0004,2,dcp,32,10485760,8,256,2684995760,0.7391,3.3833,1048576,0,1,1,2
1779315998,a0004,2,raw,32,104857600,8,256,26843545600,5.2907,4.7253,1048576,0,1,1,0
1779316004,a0004,2,raw,32,104857600,8,256,26843545600,5.3283,4.6919,1048576,0,1,1,1
1779316010,a0004,2,raw,32,104857600,8,256,26843545600,4.9343,5.0666,1048576,0,1,1,2
1779316022,a0004,2,torch_save,32,104857600,8,256,26843949312,4.4774,5.5836,1048576,0,1,1,0
1779316028,a0004,2,torch_save,32,104857600,8,256,26843949312,3.7730,6.6262,1048576,0,1,1,1
1779316032,a0004,2,torch_save,32,104857600,8,256,26843949312,3.1881,7.8417,1048576,0,1,1,2
1779316047,a0004,2,dcp,32,104857600,8,256,26844186800,2.7480,9.0977,1048576,0,1,1,0
1779316054,a0004,2,dcp,32,104857600,8,256,26844186800,2.8254,8.8486,1048576,0,1,1,1
1779316060,a0004,2,dcp,32,104857600,8,256,26844186800,2.4944,10.0226,1048576,0,1,1,2
1779315951,a0005,3,raw,32,102400,8,256,26214400,0.3393,0.0719,1048576,0,1,1,0
1779315952,a0005,3,raw,32,102400,8,256,26214400,0.3409,0.0716,1048576,0,1,1,1
1779315953,a0005,3,raw,32,102400,8,256,26214400,0.3354,0.0728,1048576,0,1,1,2
1779315954,a0005,3,torch_save,32,102400,8,256,26618112,0.3769,0.0658,1048576,0,1,1,0
1779315955,a0005,3,torch_save,32,102400,8,256,26618112,0.3483,0.0712,1048576,0,1,1,1
1779315956,a0005,3,torch_save,32,102400,8,256,26618112,0.3365,0.0737,1048576,0,1,1,2
1779315958,a0005,3,dcp,32,102400,8,256,26854832,0.3591,0.0697,1048576,0,1,1,0
1779315959,a0005,3,dcp,32,102400,8,256,26854832,0.3557,0.0703,1048576,0,1,1,1
1779315961,a0005,3,dcp,32,102400,8,256,26854832,0.3454,0.0724,1048576,0,1,1,2
1779315963,a0005,3,raw,32,1048576,8,256,268435456,0.3041,0.8222,1048576,0,1,1,0
1779315963,a0005,3,raw,32,1048576,8,256,268435456,0.2909,0.8593,1048576,0,1,1,1
1779315964,a0005,3,raw,32,1048576,8,256,268435456,0.2968,0.8423,1048576,0,1,1,2
1779315965,a0005,3,torch_save,32,1048576,8,256,268839168,0.3070,0.8155,1048576,0,1,1,0
1779315966,a0005,3,torch_save,32,1048576,8,256,268839168,0.3048,0.8215,1048576,0,1,1,1
1779315967,a0005,3,torch_save,32,1048576,8,256,268839168,0.3007,0.8328,1048576,0,1,1,2
1779315969,a0005,3,dcp,32,1048576,8,256,269076912,0.3964,0.6322,1048576,0,1,1,0
1779315971,a0005,3,dcp,32,1048576,8,256,269076912,0.3996,0.6272,1048576,0,1,1,1
1779315972,a0005,3,dcp,32,1048576,8,256,269076912,0.5923,0.4231,1048576,0,1,1,2
1779315976,a0005,3,raw,32,10485760,8,256,2684354560,0.4955,5.0457,1048576,0,1,1,0
1779315977,a0005,3,raw,32,10485760,8,256,2684354560,0.5061,4.9400,1048576,0,1,1,1
1779315978,a0005,3,raw,32,10485760,8,256,2684354560,0.4993,5.0065,1048576,0,1,1,2
1779315980,a0005,3,torch_save,32,10485760,8,256,2684758272,0.5245,4.7668,1048576,0,1,1,0
1779315981,a0005,3,torch_save,32,10485760,8,256,2684758272,0.6649,3.7605,1048576,0,1,1,1
1779315982,a0005,3,torch_save,32,10485760,8,256,2684758272,0.5015,4.9860,1048576,0,1,1,2
1779315985,a0005,3,dcp,32,10485760,8,256,2684996016,0.8614,2.9031,1048576,0,1,1,0
1779315988,a0005,3,dcp,32,10485760,8,256,2684996016,0.7704,3.2456,1048576,0,1,1,1
1779315990,a0005,3,dcp,32,10485760,8,256,2684996016,1.0872,2.3000,1048576,0,1,1,2
1779316004,a0005,3,raw,32,104857600,8,256,26843545600,5.3753,4.6509,1048576,0,1,1,0
1779316010,a0005,3,raw,32,104857600,8,256,26843545600,5.0016,4.9984,1048576,0,1,1,1
1779316016,a0005,3,raw,32,104857600,8,256,26843545600,5.0744,4.9267,1048576,0,1,1,2
1779316025,a0005,3,torch_save,32,104857600,8,256,26843949312,3.3606,7.4392,1048576,0,1,1,0
1779316030,a0005,3,torch_save,32,104857600,8,256,26843949312,4.4516,5.6160,1048576,0,1,1,1
1779316035,a0005,3,torch_save,32,104857600,8,256,26843949312,3.7819,6.6106,1048576,0,1,1,2
1779316047,a0005,3,dcp,32,104857600,8,256,26844187056,2.0972,11.9210,1048576,0,1,1,0
1779316054,a0005,3,dcp,32,104857600,8,256,26844187056,2.4021,10.4079,1048576,0,1,1,1
1779316060,a0005,3,dcp,32,104857600,8,256,26844187056,2.4982,10.0074,1048576,0,1,1,2
1779315951,a0006,4,raw,32,102400,8,256,26214400,0.3708,0.0658,1048576,0,1,1,0
1779315952,a0006,4,raw,32,102400,8,256,26214400,0.3564,0.0685,1048576,0,1,1,1
1779315953,a0006,4,raw,32,102400,8,256,26214400,0.3444,0.0709,1048576,0,1,1,2
1779315954,a0006,4,torch_save,32,102400,8,256,26618112,0.3561,0.0696,1048576,0,1,1,0
1779315955,a0006,4,torch_save,32,102400,8,256,26618112,0.3483,0.0712,1048576,0,1,1,1
1779315955,a0006,4,torch_save,32,102400,8,256,26618112,0.3394,0.0730,1048576,0,1,1,2
1779315958,a0006,4,dcp,32,102400,8,256,26854576,0.3754,0.0666,1048576,0,1,1,0
1779315959,a0006,4,dcp,32,102400,8,256,26854576,0.3513,0.0712,1048576,0,1,1,1
1779315960,a0006,4,dcp,32,102400,8,256,26854576,0.3703,0.0675,1048576,0,1,1,2
1779315963,a0006,4,raw,32,1048576,8,256,268435456,0.2948,0.8479,1048576,0,1,1,0
1779315963,a0006,4,raw,32,1048576,8,256,268435456,0.2945,0.8490,1048576,0,1,1,1
1779315964,a0006,4,raw,32,1048576,8,256,268435456,0.3152,0.7932,1048576,0,1,1,2
1779315965,a0006,4,torch_save,32,1048576,8,256,268839168,0.3263,0.7674,1048576,0,1,1,0
1779315966,a0006,4,torch_save,32,1048576,8,256,268839168,0.3255,0.7693,1048576,0,1,1,1
1779315967,a0006,4,torch_save,32,1048576,8,256,268839168,0.3218,0.7781,1048576,0,1,1,2
1779315969,a0006,4,dcp,32,1048576,8,256,269076656,0.4304,0.5822,1048576,0,1,1,0
1779315971,a0006,4,dcp,32,1048576,8,256,269076656,0.4249,0.5898,1048576,0,1,1,1
1779315972,a0006,4,dcp,32,1048576,8,256,269076656,0.4727,0.5301,1048576,0,1,1,2
1779315976,a0006,4,raw,32,10485760,8,256,2684354560,0.4652,5.3735,1048576,0,1,1,0
1779315977,a0006,4,raw,32,10485760,8,256,2684354560,0.4999,5.0011,1048576,0,1,1,1
1779315978,a0006,4,raw,32,10485760,8,256,2684354560,0.4981,5.0195,1048576,0,1,1,2
1779315980,a0006,4,torch_save,32,10485760,8,256,2684758272,0.4944,5.0573,1048576,0,1,1,0
1779315981,a0006,4,torch_save,32,10485760,8,256,2684758272,0.4938,5.0633,1048576,0,1,1,1
1779315982,a0006,4,torch_save,32,10485760,8,256,2684758272,0.4969,5.0317,1048576,0,1,1,2
1779315985,a0006,4,dcp,32,10485760,8,256,2684995760,0.8841,2.8285,1048576,0,1,1,0
1779315988,a0006,4,dcp,32,10485760,8,256,2684995760,0.7627,3.2785,1048576,0,1,1,1
1779315991,a0006,4,dcp,32,10485760,8,256,2684995760,1.3031,1.9190,1048576,0,1,1,2
1779316005,a0006,4,raw,32,104857600,8,256,26843545600,4.7959,5.2128,1048576,0,1,1,0
1779316011,a0006,4,raw,32,104857600,8,256,26843545600,4.2795,5.8418,1048576,0,1,1,1
1779316017,a0006,4,raw,32,104857600,8,256,26843545600,4.1819,5.9782,1048576,0,1,1,2
1779316028,a0006,4,torch_save,32,104857600,8,256,26843949312,3.6278,6.8914,1048576,0,1,1,0
1779316032,a0006,4,torch_save,32,104857600,8,256,26843949312,2.6867,9.3052,1048576,0,1,1,1
1779316038,a0006,4,torch_save,32,104857600,8,256,26843949312,4.2051,5.9452,1048576,0,1,1,2
1779316050,a0006,4,dcp,32,104857600,8,256,26844186800,2.2288,11.2172,1048576,0,1,1,0
1779316057,a0006,4,dcp,32,104857600,8,256,26844186800,2.3930,10.4473,1048576,0,1,1,1
1779316063,a0006,4,dcp,32,104857600,8,256,26844186800,2.2096,11.3146,1048576,0,1,1,2
1779315951,a0007,5,raw,32,102400,8,256,26214400,0.3097,0.0788,1048576,0,1,1,0
1779315952,a0007,5,raw,32,102400,8,256,26214400,0.3063,0.0797,1048576,0,1,1,1
1779315952,a0007,5,raw,32,102400,8,256,26214400,0.2999,0.0814,1048576,0,1,1,2
1779315953,a0007,5,torch_save,32,102400,8,256,26618112,0.3160,0.0784,1048576,0,1,1,0
1779315954,a0007,5,torch_save,32,102400,8,256,26618112,0.3047,0.0814,1048576,0,1,1,1
1779315955,a0007,5,torch_save,32,102400,8,256,26618112,0.3139,0.0790,1048576,0,1,1,2
1779315957,a0007,5,dcp,32,102400,8,256,26854576,0.3532,0.0708,1048576,0,1,1,0
1779315958,a0007,5,dcp,32,102400,8,256,26854576,0.3312,0.0755,1048576,0,1,1,1
1779315960,a0007,5,dcp,32,102400,8,256,26854576,0.3326,0.0752,1048576,0,1,1,2
1779315962,a0007,5,raw,32,1048576,8,256,268435456,0.2920,0.8563,1048576,0,1,1,0
1779315962,a0007,5,raw,32,1048576,8,256,268435456,0.2948,0.8481,1048576,0,1,1,1
1779315963,a0007,5,raw,32,1048576,8,256,268435456,0.2955,0.8460,1048576,0,1,1,2
1779315964,a0007,5,torch_save,32,1048576,8,256,268839168,0.3194,0.7839,1048576,0,1,1,0
1779315965,a0007,5,torch_save,32,1048576,8,256,268839168,0.2987,0.8381,1048576,0,1,1,1
1779315966,a0007,5,torch_save,32,1048576,8,256,268839168,0.2868,0.8729,1048576,0,1,1,2
1779315968,a0007,5,dcp,32,1048576,8,256,269076656,0.3915,0.6401,1048576,0,1,1,0
1779315969,a0007,5,dcp,32,1048576,8,256,269076656,0.3754,0.6676,1048576,0,1,1,1
1779315971,a0007,5,dcp,32,1048576,8,256,269076656,0.3831,0.6541,1048576,0,1,1,2
1779315974,a0007,5,raw,32,10485760,8,256,2684354560,0.4762,5.2500,1048576,0,1,1,0
1779315975,a0007,5,raw,32,10485760,8,256,2684354560,0.5112,4.8909,1048576,0,1,1,1
1779315976,a0007,5,raw,32,10485760,8,256,2684354560,0.4620,5.4117,1048576,0,1,1,2
1779315978,a0007,5,torch_save,32,10485760,8,256,2684758272,0.4904,5.0992,1048576,0,1,1,0
1779315979,a0007,5,torch_save,32,10485760,8,256,2684758272,0.5175,4.8314,1048576,0,1,1,1
1779315980,a0007,5,torch_save,32,10485760,8,256,2684758272,0.5023,4.9780,1048576,0,1,1,2
1779315983,a0007,5,dcp,32,10485760,8,256,2684995760,0.5582,4.4798,1048576,0,1,1,0
1779315985,a0007,5,dcp,32,10485760,8,256,2684995760,0.8050,3.1062,1048576,0,1,1,1
1779315988,a0007,5,dcp,32,10485760,8,256,2684995760,0.7483,3.3416,1048576,0,1,1,2
1779315998,a0007,5,raw,32,104857600,8,256,26843545600,5.5279,4.5225,1048576,0,1,1,0
1779316004,a0007,5,raw,32,104857600,8,256,26843545600,5.4115,4.6198,1048576,0,1,1,1
1779316010,a0007,5,raw,32,104857600,8,256,26843545600,4.7981,5.2104,1048576,0,1,1,2
1779316025,a0007,5,torch_save,32,104857600,8,256,26843949312,5.1128,4.8898,1048576,0,1,1,0
1779316031,a0007,5,torch_save,32,104857600,8,256,26843949312,5.2924,4.7238,1048576,0,1,1,1
1779316037,a0007,5,torch_save,32,104857600,8,256,26843949312,4.8381,5.1673,1048576,0,1,1,2
1779316049,a0007,5,dcp,32,104857600,8,256,26844186800,2.2613,11.0560,1048576,0,1,1,0
1779316056,a0007,5,dcp,32,104857600,8,256,26844186800,2.2373,11.1745,1048576,0,1,1,1
1779316062,a0007,5,dcp,32,104857600,8,256,26844186800,2.1606,11.5712,1048576,0,1,1,2
1779315951,a0008,6,raw,32,102400,8,256,26214400,0.3304,0.0739,1048576,0,1,1,0
1779315952,a0008,6,raw,32,102400,8,256,26214400,0.3420,0.0714,1048576,0,1,1,1
1779315952,a0008,6,raw,32,102400,8,256,26214400,0.3420,0.0714,1048576,0,1,1,2
1779315954,a0008,6,torch_save,32,102400,8,256,26618112,0.3217,0.0771,1048576,0,1,1,0
1779315954,a0008,6,torch_save,32,102400,8,256,26618112,0.3252,0.0762,1048576,0,1,1,1
1779315955,a0008,6,torch_save,32,102400,8,256,26618112,0.3155,0.0786,1048576,0,1,1,2
1779315957,a0008,6,dcp,32,102400,8,256,26854576,0.3469,0.0721,1048576,0,1,1,0
1779315958,a0008,6,dcp,32,102400,8,256,26854576,0.3331,0.0751,1048576,0,1,1,1
1779315960,a0008,6,dcp,32,102400,8,256,26854576,0.3317,0.0754,1048576,0,1,1,2
1779315962,a0008,6,raw,32,1048576,8,256,268435456,0.2993,0.8352,1048576,0,1,1,0
1779315963,a0008,6,raw,32,1048576,8,256,268435456,0.3083,0.8108,1048576,0,1,1,1
1779315963,a0008,6,raw,32,1048576,8,256,268435456,0.2933,0.8523,1048576,0,1,1,2
1779315964,a0008,6,torch_save,32,1048576,8,256,268839168,0.3062,0.8176,1048576,0,1,1,0
1779315965,a0008,6,torch_save,32,1048576,8,256,268839168,0.3088,0.8109,1048576,0,1,1,1
1779315966,a0008,6,torch_save,32,1048576,8,256,268839168,0.3073,0.8148,1048576,0,1,1,2
1779315968,a0008,6,dcp,32,1048576,8,256,269076656,0.3854,0.6503,1048576,0,1,1,0
1779315970,a0008,6,dcp,32,1048576,8,256,269076656,0.3777,0.6635,1048576,0,1,1,1
1779315971,a0008,6,dcp,32,1048576,8,256,269076656,0.4028,0.6221,1048576,0,1,1,2
1779315974,a0008,6,raw,32,10485760,8,256,2684354560,0.4756,5.2564,1048576,0,1,1,0
1779315975,a0008,6,raw,32,10485760,8,256,2684354560,0.3927,6.3662,1048576,0,1,1,1
1779315976,a0008,6,raw,32,10485760,8,256,2684354560,0.3847,6.4989,1048576,0,1,1,2
1779315978,a0008,6,torch_save,32,10485760,8,256,2684758272,0.3912,6.3921,1048576,0,1,1,0
1779315979,a0008,6,torch_save,32,10485760,8,256,2684758272,0.4092,6.1107,1048576,0,1,1,1
1779315980,a0008,6,torch_save,32,10485760,8,256,2684758272,0.4218,5.9284,1048576,0,1,1,2
1779315983,a0008,6,dcp,32,10485760,8,256,2684995760,0.4948,5.0535,1048576,0,1,1,0
1779315986,a0008,6,dcp,32,10485760,8,256,2684995760,0.5059,4.9426,1048576,0,1,1,1
1779315988,a0008,6,dcp,32,10485760,8,256,2684995760,0.6261,3.9939,1048576,0,1,1,2
1779315998,a0008,6,raw,32,104857600,8,256,26843545600,5.3037,4.7137,1048576,0,1,1,0
1779316004,a0008,6,raw,32,104857600,8,256,26843545600,5.2483,4.7634,1048576,0,1,1,1
1779316010,a0008,6,raw,32,104857600,8,256,26843545600,4.7897,5.2195,1048576,0,1,1,2
1779316020,a0008,6,torch_save,32,104857600,8,256,26843949312,3.3584,7.4440,1048576,0,1,1,0
1779316026,a0008,6,torch_save,32,104857600,8,256,26843949312,3.4054,7.3413,1048576,0,1,1,1
1779316032,a0008,6,torch_save,32,104857600,8,256,26843949312,2.8879,8.6570,1048576,0,1,1,2
1779316046,a0008,6,dcp,32,104857600,8,256,26844186800,3.0013,8.3300,1048576,0,1,1,0
1779316053,a0008,6,dcp,32,104857600,8,256,26844186800,3.0247,8.2656,1048576,0,1,1,1
1779316059,a0008,6,dcp,32,104857600,8,256,26844186800,2.6520,9.4272,1048576,0,1,1,2
1779315951,a0009,7,raw,32,102400,8,256,26214400,0.3605,0.0677,1048576,0,1,1,0
1779315952,a0009,7,raw,32,102400,8,256,26214400,0.3703,0.0659,1048576,0,1,1,1
1779315952,a0009,7,raw,32,102400,8,256,26214400,0.3463,0.0705,1048576,0,1,1,2
1779315954,a0009,7,torch_save,32,102400,8,256,26618112,0.3401,0.0729,1048576,0,1,1,0
1779315955,a0009,7,torch_save,32,102400,8,256,26618112,0.3652,0.0679,1048576,0,1,1,1
1779315955,a0009,7,torch_save,32,102400,8,256,26618112,0.3276,0.0757,1048576,0,1,1,2
1779315957,a0009,7,dcp,32,102400,8,256,26854832,0.3614,0.0692,1048576,0,1,1,0
1779315959,a0009,7,dcp,32,102400,8,256,26854832,0.3615,0.0692,1048576,0,1,1,1
1779315960,a0009,7,dcp,32,102400,8,256,26854832,0.3574,0.0700,1048576,0,1,1,2
1779315962,a0009,7,raw,32,1048576,8,256,268435456,0.3175,0.7874,1048576,0,1,1,0
1779315963,a0009,7,raw,32,1048576,8,256,268435456,0.3308,0.7559,1048576,0,1,1,1
1779315964,a0009,7,raw,32,1048576,8,256,268435456,0.3926,0.6368,1048576,0,1,1,2
1779315965,a0009,7,torch_save,32,1048576,8,256,268839168,0.3136,0.7984,1048576,0,1,1,0
1779315966,a0009,7,torch_save,32,1048576,8,256,268839168,0.3202,0.7819,1048576,0,1,1,1
1779315967,a0009,7,torch_save,32,1048576,8,256,268839168,0.3212,0.7794,1048576,0,1,1,2
1779315969,a0009,7,dcp,32,1048576,8,256,269076912,0.4061,0.6171,1048576,0,1,1,0
1779315971,a0009,7,dcp,32,1048576,8,256,269076912,0.4368,0.5737,1048576,0,1,1,1
1779315972,a0009,7,dcp,32,1048576,8,256,269076912,0.4915,0.5098,1048576,0,1,1,2
1779315976,a0009,7,raw,32,10485760,8,256,2684354560,0.5502,4.5442,1048576,0,1,1,0
1779315977,a0009,7,raw,32,10485760,8,256,2684354560,0.5493,4.5512,1048576,0,1,1,1
