==> results/4node_64cpu_b200-batch_26071/results.b0001.0.csv <==
1779312706,b0001,0,torch_save,64,10485760,8,512,5369516544,0.7119,7.0242,1048576,0,1,1,1
1779312708,b0001,0,torch_save,64,10485760,8,512,5369516544,0.7796,6.4147,1048576,0,1,1,2
1779312713,b0001,0,dcp,64,10485760,8,512,5369992112,1.1928,4.1928,1048576,0,1,1,0
1779312717,b0001,0,dcp,64,10485760,8,512,5369992112,1.1846,4.2219,1048576,0,1,1,1
1779312721,b0001,0,dcp,64,10485760,8,512,5369992112,1.1875,4.2116,1048576,0,1,1,2
1779312732,b0001,0,raw,64,104857600,8,512,53687091200,2.7698,18.0516,1048576,0,1,1,0
1779312738,b0001,0,raw,64,104857600,8,512,53687091200,4.3615,11.4640,1048576,0,1,1,1
1779312742,b0001,0,raw,64,104857600,8,512,53687091200,2.9288,17.0720,1048576,0,1,1,2
1779312751,b0001,0,torch_save,64,104857600,8,512,53687898624,3.0409,16.4428,1048576,0,1,1,0
1779312755,b0001,0,torch_save,64,104857600,8,512,53687898624,2.7641,18.0894,1048576,0,1,1,1
1779312760,b0001,0,torch_save,64,104857600,8,512,53687898624,3.6516,13.6929,1048576,0,1,1,2
1779312774,b0001,0,dcp,64,104857600,8,512,53688374192,3.2728,15.2776,1048576,0,1,1,0
1779312782,b0001,0,dcp,64,104857600,8,512,53688374192,3.2500,15.3851,1048576,0,1,1,1
1779312790,b0001,0,dcp,64,104857600,8,512,53688374192,3.1393,15.9277,1048576,0,1,1,2
1779312652,b0002,1,raw,64,102400,8,512,52428800,0.6197,0.0788,1048576,0,1,1,0
1779312654,b0002,1,raw,64,102400,8,512,52428800,0.6213,0.0786,1048576,0,1,1,1
1779312655,b0002,1,raw,64,102400,8,512,52428800,0.6308,0.0774,1048576,0,1,1,2
1779312658,b0002,1,torch_save,64,102400,8,512,53236224,0.6607,0.0750,1048576,0,1,1,0
1779312659,b0002,1,torch_save,64,102400,8,512,53236224,0.6590,0.0752,1048576,0,1,1,1
1779312660,b0002,1,torch_save,64,102400,8,512,53236224,0.6506,0.0762,1048576,0,1,1,2
1779312665,b0002,1,dcp,64,102400,8,512,53709744,0.6782,0.0738,1048576,0,1,1,0
1779312667,b0002,1,dcp,64,102400,8,512,53709744,0.6897,0.0725,1048576,0,1,1,1
1779312670,b0002,1,dcp,64,102400,8,512,53709744,0.6914,0.0723,1048576,0,1,1,2
1779312674,b0002,1,raw,64,1048576,8,512,536870912,0.5856,0.8539,1048576,0,1,1,0
1779312676,b0002,1,raw,64,1048576,8,512,536870912,0.5913,0.8456,1048576,0,1,1,1
1779312677,b0002,1,raw,64,1048576,8,512,536870912,0.6168,0.8107,1048576,0,1,1,2
1779312679,b0002,1,torch_save,64,1048576,8,512,537678336,0.5549,0.9025,1048576,0,1,1,0
1779312681,b0002,1,torch_save,64,1048576,8,512,537678336,0.5612,0.8923,1048576,0,1,1,1
1779312682,b0002,1,torch_save,64,1048576,8,512,537678336,0.5699,0.8787,1048576,0,1,1,2
1779312686,b0002,1,dcp,64,1048576,8,512,538153904,0.7036,0.7123,1048576,0,1,1,0
1779312689,b0002,1,dcp,64,1048576,8,512,538153904,0.6985,0.7175,1048576,0,1,1,1
1779312692,b0002,1,dcp,64,1048576,8,512,538153904,0.7227,0.6935,1048576,0,1,1,2
1779312698,b0002,1,raw,64,10485760,8,512,5368709120,1.0489,4.7668,1048576,0,1,1,0
1779312700,b0002,1,raw,64,10485760,8,512,5368709120,0.8945,5.5897,1048576,0,1,1,1
1779312701,b0002,1,raw,64,10485760,8,512,5368709120,0.7862,6.3593,1048576,0,1,1,2
1779312704,b0002,1,torch_save,64,10485760,8,512,5369516544,0.7909,6.3230,1048576,0,1,1,0
1779312706,b0002,1,torch_save,64,10485760,8,512,5369516544,0.7639,6.5464,1048576,0,1,1,1
1779312708,b0002,1,torch_save,64,10485760,8,512,5369516544,0.7986,6.2622,1048576,0,1,1,2
1779312713,b0002,1,dcp,64,10485760,8,512,5369992112,1.1263,4.4404,1048576,0,1,1,0
1779312717,b0002,1,dcp,64,10485760,8,512,5369992112,1.1475,4.3582,1048576,0,1,1,1
1779312721,b0002,1,dcp,64,10485760,8,512,5369992112,1.1563,4.3254,1048576,0,1,1,2
1779312732,b0002,1,raw,64,104857600,8,512,53687091200,2.8607,17.4785,1048576,0,1,1,0
1779312736,b0002,1,raw,64,104857600,8,512,53687091200,3.2291,15.4840,1048576,0,1,1,1
1779312742,b0002,1,raw,64,104857600,8,512,53687091200,3.0201,16.5559,1048576,0,1,1,2
1779312751,b0002,1,torch_save,64,104857600,8,512,53687898624,3.1848,15.6999,1048576,0,1,1,0
1779312755,b0002,1,torch_save,64,104857600,8,512,53687898624,2.7895,17.9244,1048576,0,1,1,1
1779312760,b0002,1,torch_save,64,104857600,8,512,53687898624,3.7205,13.4394,1048576,0,1,1,2
1779312774,b0002,1,dcp,64,104857600,8,512,53688374192,3.1242,16.0045,1048576,0,1,1,0
1779312782,b0002,1,dcp,64,104857600,8,512,53688374192,3.3409,14.9662,1048576,0,1,1,1
1779312791,b0002,1,dcp,64,104857600,8,512,53688374192,3.0953,16.1541,1048576,0,1,1,2
1779312652,b0007,2,raw,64,102400,8,512,52428800,0.6329,0.0771,1048576,0,1,1,0
1779312654,b0007,2,raw,64,102400,8,512,52428800,0.6265,0.0779,1048576,0,1,1,1
1779312655,b0007,2,raw,64,102400,8,512,52428800,0.6956,0.0702,1048576,0,1,1,2
1779312657,b0007,2,torch_save,64,102400,8,512,53236224,0.6327,0.0784,1048576,0,1,1,0
1779312659,b0007,2,torch_save,64,102400,8,512,53236224,0.6075,0.0816,1048576,0,1,1,1
1779312660,b0007,2,torch_save,64,102400,8,512,53236224,0.6071,0.0817,1048576,0,1,1,2
1779312664,b0007,2,dcp,64,102400,8,512,53709232,0.6667,0.0750,1048576,0,1,1,0
1779312667,b0007,2,dcp,64,102400,8,512,53709232,0.6396,0.0782,1048576,0,1,1,1
1779312670,b0007,2,dcp,64,102400,8,512,53709232,0.6500,0.0770,1048576,0,1,1,2
1779312674,b0007,2,raw,64,1048576,8,512,536870912,0.5538,0.9029,1048576,0,1,1,0
1779312675,b0007,2,raw,64,1048576,8,512,536870912,0.5452,0.9171,1048576,0,1,1,1
1779312676,b0007,2,raw,64,1048576,8,512,536870912,0.5480,0.9125,1048576,0,1,1,2
1779312678,b0007,2,torch_save,64,1048576,8,512,537678336,0.5478,0.9141,1048576,0,1,1,0
1779312680,b0007,2,torch_save,64,1048576,8,512,537678336,0.5265,0.9511,1048576,0,1,1,1
1779312681,b0007,2,torch_save,64,1048576,8,512,537678336,0.5692,0.8797,1048576,0,1,1,2
1779312685,b0007,2,dcp,64,1048576,8,512,538153392,0.6908,0.7255,1048576,0,1,1,0
1779312688,b0007,2,dcp,64,1048576,8,512,538153392,0.6661,0.7524,1048576,0,1,1,1
1779312691,b0007,2,dcp,64,1048576,8,512,538153392,0.6778,0.7394,1048576,0,1,1,2
1779312696,b0007,2,raw,64,10485760,8,512,5368709120,1.1358,4.4023,1048576,0,1,1,0
1779312698,b0007,2,raw,64,10485760,8,512,5368709120,1.0518,4.7537,1048576,0,1,1,1
1779312700,b0007,2,raw,64,10485760,8,512,5368709120,0.9200,5.4350,1048576,0,1,1,2
1779312703,b0007,2,torch_save,64,10485760,8,512,5369516544,0.7235,6.9118,1048576,0,1,1,0
1779312704,b0007,2,torch_save,64,10485760,8,512,5369516544,0.7511,6.6578,1048576,0,1,1,1
1779312706,b0007,2,torch_save,64,10485760,8,512,5369516544,0.6695,7.4691,1048576,0,1,1,2
1779312711,b0007,2,dcp,64,10485760,8,512,5369991600,0.9100,5.4958,1048576,0,1,1,0
1779312715,b0007,2,dcp,64,10485760,8,512,5369991600,0.9580,5.2203,1048576,0,1,1,1
1779312719,b0007,2,dcp,64,10485760,8,512,5369991600,0.9581,5.2199,1048576,0,1,1,2
1779312730,b0007,2,raw,64,104857600,8,512,53687091200,3.0984,16.1376,1048576,0,1,1,0
1779312734,b0007,2,raw,64,104857600,8,512,53687091200,3.1867,15.6904,1048576,0,1,1,1
1779312740,b0007,2,raw,64,104857600,8,512,53687091200,3.6941,13.5350,1048576,0,1,1,2
1779312748,b0007,2,torch_save,64,104857600,8,512,53687898624,2.8960,17.2653,1048576,0,1,1,0
1779312753,b0007,2,torch_save,64,104857600,8,512,53687898624,2.8403,17.6040,1048576,0,1,1,1
1779312758,b0007,2,torch_save,64,104857600,8,512,53687898624,3.7154,13.4576,1048576,0,1,1,2
1779312772,b0007,2,dcp,64,104857600,8,512,53688373680,3.3743,14.8181,1048576,0,1,1,0
1779312781,b0007,2,dcp,64,104857600,8,512,53688373680,3.2655,15.3121,1048576,0,1,1,1
1779312789,b0007,2,dcp,64,104857600,8,512,53688373680,3.0029,16.6509,1048576,0,1,1,2
1779312652,b0008,3,raw,64,102400,8,512,52428800,0.6369,0.0767,1048576,0,1,1,0
1779312654,b0008,3,raw,64,102400,8,512,52428800,0.6557,0.0745,1048576,0,1,1,1
1779312655,b0008,3,raw,64,102400,8,512,52428800,0.6492,0.0752,1048576,0,1,1,2
1779312658,b0008,3,torch_save,64,102400,8,512,53236224,0.6645,0.0746,1048576,0,1,1,0
1779312659,b0008,3,torch_save,64,102400,8,512,53236224,0.6537,0.0758,1048576,0,1,1,1
1779312660,b0008,3,torch_save,64,102400,8,512,53236224,0.6565,0.0755,1048576,0,1,1,2
1779312665,b0008,3,dcp,64,102400,8,512,53709744,0.6730,0.0743,1048576,0,1,1,0
1779312668,b0008,3,dcp,64,102400,8,512,53709744,0.6952,0.0720,1048576,0,1,1,1
1779312670,b0008,3,dcp,64,102400,8,512,53709744,0.6898,0.0725,1048576,0,1,1,2
1779312674,b0008,3,raw,64,1048576,8,512,536870912,0.5893,0.8484,1048576,0,1,1,0
1779312676,b0008,3,raw,64,1048576,8,512,536870912,0.5863,0.8528,1048576,0,1,1,1
1779312677,b0008,3,raw,64,1048576,8,512,536870912,0.6115,0.8177,1048576,0,1,1,2
1779312680,b0008,3,torch_save,64,1048576,8,512,537678336,0.5829,0.8591,1048576,0,1,1,0
1779312681,b0008,3,torch_save,64,1048576,8,512,537678336,0.5927,0.8449,1048576,0,1,1,1
1779312682,b0008,3,torch_save,64,1048576,8,512,537678336,0.6016,0.8323,1048576,0,1,1,2
1779312687,b0008,3,dcp,64,1048576,8,512,538153904,0.7368,0.6802,1048576,0,1,1,0
1779312690,b0008,3,dcp,64,1048576,8,512,538153904,0.7126,0.7034,1048576,0,1,1,1
1779312692,b0008,3,dcp,64,1048576,8,512,538153904,0.7139,0.7021,1048576,0,1,1,2
1779312698,b0008,3,raw,64,10485760,8,512,5368709120,0.9878,5.0616,1048576,0,1,1,0
1779312700,b0008,3,raw,64,10485760,8,512,5368709120,0.9632,5.1912,1048576,0,1,1,1
1779312702,b0008,3,raw,64,10485760,8,512,5368709120,0.8018,6.2362,1048576,0,1,1,2
1779312705,b0008,3,torch_save,64,10485760,8,512,5369516544,0.7586,6.5923,1048576,0,1,1,0
1779312706,b0008,3,torch_save,64,10485760,8,512,5369516544,0.7387,6.7696,1048576,0,1,1,1
1779312708,b0008,3,torch_save,64,10485760,8,512,5369516544,0.8118,6.1603,1048576,0,1,1,2
1779312714,b0008,3,dcp,64,10485760,8,512,5369992112,1.1412,4.3823,1048576,0,1,1,0
1779312718,b0008,3,dcp,64,10485760,8,512,5369992112,1.1530,4.3375,1048576,0,1,1,1
1779312722,b0008,3,dcp,64,10485760,8,512,5369992112,1.1347,4.4075,1048576,0,1,1,2
1779312734,b0008,3,raw,64,104857600,8,512,53687091200,3.4466,14.5072,1048576,0,1,1,0
1779312740,b0008,3,raw,64,104857600,8,512,53687091200,3.9650,12.6103,1048576,0,1,1,1
1779312744,b0008,3,raw,64,104857600,8,512,53687091200,3.2641,15.3182,1048576,0,1,1,2
1779312754,b0008,3,torch_save,64,104857600,8,512,53687898624,2.9249,17.0948,1048576,0,1,1,0
1779312760,b0008,3,torch_save,64,104857600,8,512,53687898624,4.0857,12.2378,1048576,0,1,1,1
1779312764,b0008,3,torch_save,64,104857600,8,512,53687898624,3.2693,15.2940,1048576,0,1,1,2
1779312777,b0008,3,dcp,64,104857600,8,512,53688374192,2.6444,18.9083,1048576,0,1,1,0
1779312786,b0008,3,dcp,64,104857600,8,512,53688374192,2.6938,18.5615,1048576,0,1,1,1
1779312794,b0008,3,dcp,64,104857600,8,512,53688374192,2.6736,18.7018,1048576,0,1,1,2
