==> results/4node_32cpu_rtx-batch_26064/results.a0002.0.csv <==
1779312273,a0003,1,torch_save,32,102400,8,256,26618112,0.3083,0.0804,1048576,0,1,1,0
1779312273,a0003,1,torch_save,32,102400,8,256,26618112,0.3229,0.0768,1048576,0,1,1,1
1779312274,a0003,1,torch_save,32,102400,8,256,26618112,0.3210,0.0772,1048576,0,1,1,2
1779312276,a0003,1,dcp,32,102400,8,256,26854576,0.3515,0.0712,1048576,0,1,1,0
1779312277,a0003,1,dcp,32,102400,8,256,26854576,0.3397,0.0736,1048576,0,1,1,1
1779312279,a0003,1,dcp,32,102400,8,256,26854576,0.3415,0.0732,1048576,0,1,1,2
1779312281,a0003,1,raw,32,1048576,8,256,268435456,0.2875,0.8696,1048576,0,1,1,0
1779312281,a0003,1,raw,32,1048576,8,256,268435456,0.2954,0.8464,1048576,0,1,1,1
1779312282,a0003,1,raw,32,1048576,8,256,268435456,0.3118,0.8018,1048576,0,1,1,2
1779312283,a0003,1,torch_save,32,1048576,8,256,268839168,0.3120,0.8026,1048576,0,1,1,0
1779312284,a0003,1,torch_save,32,1048576,8,256,268839168,0.2905,0.8619,1048576,0,1,1,1
1779312285,a0003,1,torch_save,32,1048576,8,256,268839168,0.2888,0.8670,1048576,0,1,1,2
1779312287,a0003,1,dcp,32,1048576,8,256,269076656,0.3872,0.6471,1048576,0,1,1,0
1779312288,a0003,1,dcp,32,1048576,8,256,269076656,0.3938,0.6364,1048576,0,1,1,1
1779312290,a0003,1,dcp,32,1048576,8,256,269076656,0.4834,0.5184,1048576,0,1,1,2
1779312293,a0003,1,raw,32,10485760,8,256,2684354560,0.3941,6.3433,1048576,0,1,1,0
1779312293,a0003,1,raw,32,10485760,8,256,2684354560,0.3776,6.6214,1048576,0,1,1,1
1779312294,a0003,1,raw,32,10485760,8,256,2684354560,0.3880,6.4435,1048576,0,1,1,2
1779312296,a0003,1,torch_save,32,10485760,8,256,2684758272,0.3795,6.5880,1048576,0,1,1,0
1779312297,a0003,1,torch_save,32,10485760,8,256,2684758272,0.3816,6.5526,1048576,0,1,1,1
1779312297,a0003,1,torch_save,32,10485760,8,256,2684758272,0.3549,7.0451,1048576,0,1,1,2
1779312300,a0003,1,dcp,32,10485760,8,256,2684995760,0.6103,4.0976,1048576,0,1,1,0
1779312302,a0003,1,dcp,32,10485760,8,256,2684995760,0.5909,4.2317,1048576,0,1,1,1
1779312304,a0003,1,dcp,32,10485760,8,256,2684995760,0.6373,3.9240,1048576,0,1,1,2
1779312311,a0003,1,raw,32,104857600,8,256,26843545600,1.8771,13.3183,1048576,0,1,1,0
1779312314,a0003,1,raw,32,104857600,8,256,26843545600,2.0371,12.2726,1048576,0,1,1,1
1779312316,a0003,1,raw,32,104857600,8,256,26843545600,2.0306,12.3116,1048576,0,1,1,2
1779312321,a0003,1,torch_save,32,104857600,8,256,26843949312,1.9064,13.1137,1048576,0,1,1,0
1779312324,a0003,1,torch_save,32,104857600,8,256,26843949312,2.1031,11.8875,1048576,0,1,1,1
1779312327,a0003,1,torch_save,32,104857600,8,256,26843949312,1.8498,13.5152,1048576,0,1,1,2
1779312334,a0003,1,dcp,32,104857600,8,256,26844186800,2.1820,11.4575,1048576,0,1,1,0
1779312340,a0003,1,dcp,32,104857600,8,256,26844186800,2.1117,11.8394,1048576,0,1,1,1
1779312344,a0003,1,dcp,32,104857600,8,256,26844186800,1.6412,15.2332,1048576,0,1,1,2
1779312270,a0004,2,raw,32,102400,8,256,26214400,0.3269,0.0747,1048576,0,1,1,0
1779312270,a0004,2,raw,32,102400,8,256,26214400,0.3293,0.0741,1048576,0,1,1,1
1779312271,a0004,2,raw,32,102400,8,256,26214400,0.3469,0.0704,1048576,0,1,1,2
1779312272,a0004,2,torch_save,32,102400,8,256,26618112,0.3232,0.0767,1048576,0,1,1,0
1779312273,a0004,2,torch_save,32,102400,8,256,26618112,0.3104,0.0799,1048576,0,1,1,1
1779312274,a0004,2,torch_save,32,102400,8,256,26618112,0.3008,0.0824,1048576,0,1,1,2
1779312276,a0004,2,dcp,32,102400,8,256,26854576,0.3615,0.0692,1048576,0,1,1,0
1779312277,a0004,2,dcp,32,102400,8,256,26854576,0.3402,0.0735,1048576,0,1,1,1
1779312278,a0004,2,dcp,32,102400,8,256,26854576,0.3600,0.0695,1048576,0,1,1,2
1779312281,a0004,2,raw,32,1048576,8,256,268435456,0.3191,0.7834,1048576,0,1,1,0
1779312281,a0004,2,raw,32,1048576,8,256,268435456,0.3276,0.7630,1048576,0,1,1,1
1779312282,a0004,2,raw,32,1048576,8,256,268435456,0.3145,0.7949,1048576,0,1,1,2
1779312283,a0004,2,torch_save,32,1048576,8,256,268839168,0.2963,0.8449,1048576,0,1,1,0
1779312284,a0004,2,torch_save,32,1048576,8,256,268839168,0.2983,0.8392,1048576,0,1,1,1
1779312284,a0004,2,torch_save,32,1048576,8,256,268839168,0.3021,0.8289,1048576,0,1,1,2
1779312287,a0004,2,dcp,32,1048576,8,256,269076656,0.3830,0.6544,1048576,0,1,1,0
1779312288,a0004,2,dcp,32,1048576,8,256,269076656,0.3733,0.6713,1048576,0,1,1,1
1779312290,a0004,2,dcp,32,1048576,8,256,269076656,0.4981,0.5031,1048576,0,1,1,2
1779312293,a0004,2,raw,32,10485760,8,256,2684354560,0.4306,5.8055,1048576,0,1,1,0
1779312293,a0004,2,raw,32,10485760,8,256,2684354560,0.4060,6.1574,1048576,0,1,1,1
1779312294,a0004,2,raw,32,10485760,8,256,2684354560,0.4217,5.9287,1048576,0,1,1,2
1779312296,a0004,2,torch_save,32,10485760,8,256,2684758272,0.4224,5.9196,1048576,0,1,1,0
1779312297,a0004,2,torch_save,32,10485760,8,256,2684758272,0.4104,6.0927,1048576,0,1,1,1
1779312298,a0004,2,torch_save,32,10485760,8,256,2684758272,0.4068,6.1471,1048576,0,1,1,2
1779312301,a0004,2,dcp,32,10485760,8,256,2684995760,0.7168,3.4885,1048576,0,1,1,0
1779312303,a0004,2,dcp,32,10485760,8,256,2684995760,0.7344,3.4050,1048576,0,1,1,1
1779312305,a0004,2,dcp,32,10485760,8,256,2684995760,1.0226,2.4453,1048576,0,1,1,2
1779312311,a0004,2,raw,32,104857600,8,256,26843545600,1.9145,13.0584,1048576,0,1,1,0
1779312314,a0004,2,raw,32,104857600,8,256,26843545600,2.0133,12.4175,1048576,0,1,1,1
1779312317,a0004,2,raw,32,104857600,8,256,26843545600,2.0754,12.0457,1048576,0,1,1,2
1779312323,a0004,2,torch_save,32,104857600,8,256,26843949312,2.2331,11.1956,1048576,0,1,1,0
1779312326,a0004,2,torch_save,32,104857600,8,256,26843949312,2.2319,11.2013,1048576,0,1,1,1
1779312328,a0004,2,torch_save,32,104857600,8,256,26843949312,1.9858,12.5899,1048576,0,1,1,2
1779312336,a0004,2,dcp,32,104857600,8,256,26844186800,2.1210,11.7869,1048576,0,1,1,0
1779312341,a0004,2,dcp,32,104857600,8,256,26844186800,2.2293,11.2146,1048576,0,1,1,1
1779312346,a0004,2,dcp,32,104857600,8,256,26844186800,1.9569,12.7754,1048576,0,1,1,2
1779312269,a0005,3,raw,32,102400,8,256,26214400,0.3241,0.0753,1048576,0,1,1,0
1779312270,a0005,3,raw,32,102400,8,256,26214400,0.3256,0.0750,1048576,0,1,1,1
1779312271,a0005,3,raw,32,102400,8,256,26214400,0.3426,0.0713,1048576,0,1,1,2
1779312272,a0005,3,torch_save,32,102400,8,256,26618112,0.3210,0.0772,1048576,0,1,1,0
1779312273,a0005,3,torch_save,32,102400,8,256,26618112,0.3117,0.0795,1048576,0,1,1,1
1779312273,a0005,3,torch_save,32,102400,8,256,26618112,0.3041,0.0815,1048576,0,1,1,2
1779312275,a0005,3,dcp,32,102400,8,256,26854832,0.3433,0.0728,1048576,0,1,1,0
1779312277,a0005,3,dcp,32,102400,8,256,26854832,0.3242,0.0771,1048576,0,1,1,1
1779312278,a0005,3,dcp,32,102400,8,256,26854832,0.3232,0.0774,1048576,0,1,1,2
1779312280,a0005,3,raw,32,1048576,8,256,268435456,0.2585,0.9672,1048576,0,1,1,0
1779312281,a0005,3,raw,32,1048576,8,256,268435456,0.2858,0.8748,1048576,0,1,1,1
1779312281,a0005,3,raw,32,1048576,8,256,268435456,0.2731,0.9153,1048576,0,1,1,2
1779312282,a0005,3,torch_save,32,1048576,8,256,268839168,0.2811,0.8907,1048576,0,1,1,0
1779312283,a0005,3,torch_save,32,1048576,8,256,268839168,0.2813,0.8901,1048576,0,1,1,1
1779312284,a0005,3,torch_save,32,1048576,8,256,268839168,0.2744,0.9123,1048576,0,1,1,2
1779312286,a0005,3,dcp,32,1048576,8,256,269076912,0.3940,0.6360,1048576,0,1,1,0
1779312287,a0005,3,dcp,32,1048576,8,256,269076912,0.3761,0.6663,1048576,0,1,1,1
1779312289,a0005,3,dcp,32,1048576,8,256,269076912,0.3644,0.6877,1048576,0,1,1,2
1779312291,a0005,3,raw,32,10485760,8,256,2684354560,0.3504,7.1339,1048576,0,1,1,0
1779312292,a0005,3,raw,32,10485760,8,256,2684354560,0.3807,6.5661,1048576,0,1,1,1
1779312293,a0005,3,raw,32,10485760,8,256,2684354560,0.3440,7.2673,1048576,0,1,1,2
1779312294,a0005,3,torch_save,32,10485760,8,256,2684758272,0.3696,6.7657,1048576,0,1,1,0
1779312295,a0005,3,torch_save,32,10485760,8,256,2684758272,0.3691,6.7736,1048576,0,1,1,1
1779312296,a0005,3,torch_save,32,10485760,8,256,2684758272,0.3922,6.3754,1048576,0,1,1,2
1779312299,a0005,3,dcp,32,10485760,8,256,2684996016,0.5512,4.5364,1048576,0,1,1,0
1779312301,a0005,3,dcp,32,10485760,8,256,2684996016,0.6235,4.0106,1048576,0,1,1,1
1779312303,a0005,3,dcp,32,10485760,8,256,2684996016,0.5849,4.2754,1048576,0,1,1,2
1779312309,a0005,3,raw,32,104857600,8,256,26843545600,2.2059,11.3330,1048576,0,1,1,0
1779312312,a0005,3,raw,32,104857600,8,256,26843545600,1.8184,13.7487,1048576,0,1,1,1
1779312314,a0005,3,raw,32,104857600,8,256,26843545600,1.7629,14.1809,1048576,0,1,1,2
1779312319,a0005,3,torch_save,32,104857600,8,256,26843949312,1.8285,13.6723,1048576,0,1,1,0
1779312321,a0005,3,torch_save,32,104857600,8,256,26843949312,1.8928,13.2081,1048576,0,1,1,1
1779312323,a0005,3,torch_save,32,104857600,8,256,26843949312,1.9240,12.9939,1048576,0,1,1,2
1779312331,a0005,3,dcp,32,104857600,8,256,26844187056,1.7829,14.0225,1048576,0,1,1,0
1779312335,a0005,3,dcp,32,104857600,8,256,26844187056,2.0352,12.2843,1048576,0,1,1,1
1779312340,a0005,3,dcp,32,104857600,8,256,26844187056,2.1421,11.6711,1048576,0,1,1,2
