==> results/12node_96cpu_b200-batch_26103/results.b0001.0.csv <==
1779317125,b0002,1,raw,96,102400,8,768,78643200,0.9564,0.0766,1048576,0,1,1,1
1779317127,b0002,1,raw,96,102400,8,768,78643200,0.9410,0.0778,1048576,0,1,1,2
1779317131,b0002,1,torch_save,96,102400,8,768,79854336,0.9538,0.0780,1048576,0,1,1,0
1779317133,b0002,1,torch_save,96,102400,8,768,79854336,0.9320,0.0798,1048576,0,1,1,1
1779317135,b0002,1,torch_save,96,102400,8,768,79854336,0.9551,0.0779,1048576,0,1,1,2
1779317141,b0002,1,dcp,96,102400,8,768,80564656,0.9714,0.0772,1048576,0,1,1,0
1779317145,b0002,1,dcp,96,102400,8,768,80564656,1.0075,0.0745,1048576,0,1,1,1
1779317150,b0002,1,dcp,96,102400,8,768,80564656,1.0131,0.0741,1048576,0,1,1,2
1779317156,b0002,1,raw,96,1048576,8,768,805306368,0.8241,0.9101,1048576,0,1,1,0
1779317158,b0002,1,raw,96,1048576,8,768,805306368,0.8470,0.8855,1048576,0,1,1,1
1779317160,b0002,1,raw,96,1048576,8,768,805306368,0.8617,0.8704,1048576,0,1,1,2
1779317164,b0002,1,torch_save,96,1048576,8,768,806517504,0.9090,0.8263,1048576,0,1,1,0
1779317166,b0002,1,torch_save,96,1048576,8,768,806517504,0.9120,0.8236,1048576,0,1,1,1
1779317168,b0002,1,torch_save,96,1048576,8,768,806517504,0.9018,0.8329,1048576,0,1,1,2
1779317175,b0002,1,dcp,96,1048576,8,768,807230896,1.0641,0.7065,1048576,0,1,1,0
1779317179,b0002,1,dcp,96,1048576,8,768,807230896,1.0814,0.6952,1048576,0,1,1,1
1779317184,b0002,1,dcp,96,1048576,8,768,807230896,1.0722,0.7012,1048576,0,1,1,2
1779317192,b0002,1,raw,96,10485760,8,768,8053063680,1.0701,7.0084,1048576,0,1,1,0
1779317194,b0002,1,raw,96,10485760,8,768,8053063680,1.2289,6.1030,1048576,0,1,1,1
1779317197,b0002,1,raw,96,10485760,8,768,8053063680,1.1934,6.2843,1048576,0,1,1,2
1779317203,b0002,1,torch_save,96,10485760,8,768,8054274816,1.2345,6.0762,1048576,0,1,1,0
1779317205,b0002,1,torch_save,96,10485760,8,768,8054274816,1.3188,5.6878,1048576,0,1,1,1
1779317208,b0002,1,torch_save,96,10485760,8,768,8054274816,1.5637,4.7969,1048576,0,1,1,2
1779317219,b0002,1,dcp,96,10485760,8,768,8054988208,1.6912,4.4358,1048576,0,1,1,0
1779317225,b0002,1,dcp,96,10485760,8,768,8054988208,1.7245,4.3501,1048576,0,1,1,1
1779317232,b0002,1,dcp,96,10485760,8,768,8054988208,1.8607,4.0317,1048576,0,1,1,2
1779317249,b0002,1,raw,96,104857600,8,768,80530636800,4.5801,16.3754,1048576,0,1,1,0
1779317258,b0002,1,raw,96,104857600,8,768,80530636800,7.5863,9.8862,1048576,0,1,1,1
1779317269,b0002,1,raw,96,104857600,8,768,80530636800,5.9305,12.6464,1048576,0,1,1,2
1779317291,b0002,1,torch_save,96,104857600,8,768,80531847936,5.8671,12.7832,1048576,0,1,1,0
1779317303,b0002,1,torch_save,96,104857600,8,768,80531847936,8.2571,9.0832,1048576,0,1,1,1
1779317311,b0002,1,torch_save,96,104857600,8,768,80531847936,5.2965,14.1606,1048576,0,1,1,2
1779317355,b0002,1,dcp,96,104857600,8,768,80532561328,11.4995,6.5222,1048576,0,1,1,0
1779317382,b0002,1,dcp,96,104857600,8,768,80532561328,8.1432,9.2104,1048576,0,1,1,1
1779317403,b0002,1,dcp,96,104857600,8,768,80532561328,5.5095,13.6131,1048576,0,1,1,2
1779317123,b0003,2,raw,96,102400,8,768,78643200,1.0340,0.0708,1048576,0,1,1,0
1779317125,b0003,2,raw,96,102400,8,768,78643200,1.0278,0.0713,1048576,0,1,1,1
1779317127,b0003,2,raw,96,102400,8,768,78643200,1.0776,0.0680,1048576,0,1,1,2
1779317131,b0003,2,torch_save,96,102400,8,768,79854336,1.0005,0.0743,1048576,0,1,1,0
1779317133,b0003,2,torch_save,96,102400,8,768,79854336,1.0199,0.0729,1048576,0,1,1,1
1779317135,b0003,2,torch_save,96,102400,8,768,79854336,0.9944,0.0748,1048576,0,1,1,2
1779317142,b0003,2,dcp,96,102400,8,768,80564656,1.0539,0.0712,1048576,0,1,1,0
1779317147,b0003,2,dcp,96,102400,8,768,80564656,1.1406,0.0658,1048576,0,1,1,1
1779317151,b0003,2,dcp,96,102400,8,768,80564656,1.0710,0.0701,1048576,0,1,1,2
1779317158,b0003,2,raw,96,1048576,8,768,805306368,0.9149,0.8197,1048576,0,1,1,0
1779317160,b0003,2,raw,96,1048576,8,768,805306368,0.9269,0.8091,1048576,0,1,1,1
1779317162,b0003,2,raw,96,1048576,8,768,805306368,0.9120,0.8223,1048576,0,1,1,2
1779317166,b0003,2,torch_save,96,1048576,8,768,806517504,1.0218,0.7351,1048576,0,1,1,0
1779317169,b0003,2,torch_save,96,1048576,8,768,806517504,1.2160,0.6177,1048576,0,1,1,1
1779317171,b0003,2,torch_save,96,1048576,8,768,806517504,1.1134,0.6746,1048576,0,1,1,2
1779317178,b0003,2,dcp,96,1048576,8,768,807230896,1.2407,0.6059,1048576,0,1,1,0
1779317183,b0003,2,dcp,96,1048576,8,768,807230896,1.1953,0.6290,1048576,0,1,1,1
1779317189,b0003,2,dcp,96,1048576,8,768,807230896,1.7871,0.4207,1048576,0,1,1,2
1779317198,b0003,2,raw,96,10485760,8,768,8053063680,1.2546,5.9781,1048576,0,1,1,0
1779317201,b0003,2,raw,96,10485760,8,768,8053063680,1.4330,5.2338,1048576,0,1,1,1
1779317205,b0003,2,raw,96,10485760,8,768,8053063680,1.3604,5.5132,1048576,0,1,1,2
1779317211,b0003,2,torch_save,96,10485760,8,768,8054274816,1.6390,4.5766,1048576,0,1,1,0
1779317214,b0003,2,torch_save,96,10485760,8,768,8054274816,1.3015,5.7633,1048576,0,1,1,1
1779317217,b0003,2,torch_save,96,10485760,8,768,8054274816,1.3173,5.6944,1048576,0,1,1,2
1779317227,b0003,2,dcp,96,10485760,8,768,8054988208,1.6238,4.6199,1048576,0,1,1,0
1779317233,b0003,2,dcp,96,10485760,8,768,8054988208,1.4417,5.2033,1048576,0,1,1,1
1779317246,b0003,2,dcp,96,10485760,8,768,8054988208,2.7035,2.7748,1048576,0,1,1,2
1779317309,b0003,2,raw,96,104857600,8,768,80530636800,16.9824,4.4163,1048576,0,1,1,0
1779317330,b0003,2,raw,96,104857600,8,768,80530636800,15.9167,4.7120,1048576,0,1,1,1
1779317352,b0003,2,raw,96,104857600,8,768,80530636800,13.0273,5.7572,1048576,0,1,1,2
1779317390,b0003,2,torch_save,96,104857600,8,768,80531847936,9.2093,8.1440,1048576,0,1,1,0
1779317401,b0003,2,torch_save,96,104857600,8,768,80531847936,7.8892,9.5068,1048576,0,1,1,1
1779317412,b0003,2,torch_save,96,104857600,8,768,80531847936,6.3912,11.7350,1048576,0,1,1,2
1779317441,b0003,2,dcp,96,104857600,8,768,80532561328,6.7510,11.1097,1048576,0,1,1,0
1779317459,b0003,2,dcp,96,104857600,8,768,80532561328,5.3215,14.0940,1048576,0,1,1,1
1779317471,b0003,2,dcp,96,104857600,8,768,80532561328,4.1461,18.0899,1048576,0,1,1,2
1779317123,b0004,3,raw,96,102400,8,768,78643200,1.0655,0.0687,1048576,0,1,1,0
1779317125,b0004,3,raw,96,102400,8,768,78643200,1.0174,0.0720,1048576,0,1,1,1
1779317127,b0004,3,raw,96,102400,8,768,78643200,1.0559,0.0694,1048576,0,1,1,2
1779317131,b0004,3,torch_save,96,102400,8,768,79854336,1.0146,0.0733,1048576,0,1,1,0
1779317133,b0004,3,torch_save,96,102400,8,768,79854336,1.0221,0.0728,1048576,0,1,1,1
1779317135,b0004,3,torch_save,96,102400,8,768,79854336,1.0654,0.0698,1048576,0,1,1,2
1779317142,b0004,3,dcp,96,102400,8,768,80563888,1.0961,0.0685,1048576,0,1,1,0
1779317147,b0004,3,dcp,96,102400,8,768,80563888,1.0691,0.0702,1048576,0,1,1,1
1779317151,b0004,3,dcp,96,102400,8,768,80563888,1.0779,0.0696,1048576,0,1,1,2
1779317157,b0004,3,raw,96,1048576,8,768,805306368,0.9383,0.7993,1048576,0,1,1,0
1779317160,b0004,3,raw,96,1048576,8,768,805306368,0.9245,0.8113,1048576,0,1,1,1
1779317162,b0004,3,raw,96,1048576,8,768,805306368,1.0852,0.6911,1048576,0,1,1,2
1779317166,b0004,3,torch_save,96,1048576,8,768,806517504,1.0052,0.7473,1048576,0,1,1,0
1779317169,b0004,3,torch_save,96,1048576,8,768,806517504,1.2912,0.5817,1048576,0,1,1,1
1779317171,b0004,3,torch_save,96,1048576,8,768,806517504,0.9223,0.8144,1048576,0,1,1,2
1779317178,b0004,3,dcp,96,1048576,8,768,807230128,1.2427,0.6050,1048576,0,1,1,0
1779317183,b0004,3,dcp,96,1048576,8,768,807230128,1.1249,0.6683,1048576,0,1,1,1
1779317188,b0004,3,dcp,96,1048576,8,768,807230128,1.7907,0.4198,1048576,0,1,1,2
1779317197,b0004,3,raw,96,10485760,8,768,8053063680,1.2907,5.8107,1048576,0,1,1,0
1779317200,b0004,3,raw,96,10485760,8,768,8053063680,1.2849,5.8370,1048576,0,1,1,1
1779317203,b0004,3,raw,96,10485760,8,768,8053063680,1.3991,5.3607,1048576,0,1,1,2
1779317209,b0004,3,torch_save,96,10485760,8,768,8054274816,1.4422,5.2010,1048576,0,1,1,0
1779317212,b0004,3,torch_save,96,10485760,8,768,8054274816,1.4409,5.2057,1048576,0,1,1,1
1779317215,b0004,3,torch_save,96,10485760,8,768,8054274816,1.2529,5.9871,1048576,0,1,1,2
1779317225,b0004,3,dcp,96,10485760,8,768,8054987440,1.9840,3.7811,1048576,0,1,1,0
1779317232,b0004,3,dcp,96,10485760,8,768,8054987440,1.9921,3.7658,1048576,0,1,1,1
1779317240,b0004,3,dcp,96,10485760,8,768,8054987440,3.6643,2.0473,1048576,0,1,1,2
1779317284,b0004,3,raw,96,104857600,8,768,80530636800,16.8615,4.4480,1048576,0,1,1,0
1779317294,b0004,3,raw,96,104857600,8,768,80530636800,5.7982,12.9351,1048576,0,1,1,1
1779317313,b0004,3,raw,96,104857600,8,768,80530636800,7.3481,10.2067,1048576,0,1,1,2
1779317356,b0004,3,torch_save,96,104857600,8,768,80531847936,12.7873,5.8653,1048576,0,1,1,0
1779317371,b0004,3,torch_save,96,104857600,8,768,80531847936,10.7120,7.0016,1048576,0,1,1,1
1779317386,b0004,3,torch_save,96,104857600,8,768,80531847936,11.6447,6.4408,1048576,0,1,1,2
1779317420,b0004,3,dcp,96,104857600,8,768,80532560560,6.8554,10.9405,1048576,0,1,1,0
1779317440,b0004,3,dcp,96,104857600,8,768,80532560560,6.7345,11.1369,1048576,0,1,1,1
1779317457,b0004,3,dcp,96,104857600,8,768,80532560560,5.1362,14.6027,1048576,0,1,1,2
1779317123,b0005,4,raw,96,102400,8,768,78643200,1.0775,0.0680,1048576,0,1,1,0
1779317125,b0005,4,raw,96,102400,8,768,78643200,0.9950,0.0736,1048576,0,1,1,1
1779317127,b0005,4,raw,96,102400,8,768,78643200,0.9916,0.0739,1048576,0,1,1,2
1779317131,b0005,4,torch_save,96,102400,8,768,79854336,1.0148,0.0733,1048576,0,1,1,0
1779317134,b0005,4,torch_save,96,102400,8,768,79854336,1.0730,0.0693,1048576,0,1,1,1
1779317136,b0005,4,torch_save,96,102400,8,768,79854336,0.9836,0.0756,1048576,0,1,1,2
1779317142,b0005,4,dcp,96,102400,8,768,80564656,1.0711,0.0701,1048576,0,1,1,0
1779317146,b0005,4,dcp,96,102400,8,768,80564656,1.0155,0.0739,1048576,0,1,1,1
1779317151,b0005,4,dcp,96,102400,8,768,80564656,1.0797,0.0695,1048576,0,1,1,2
1779317157,b0005,4,raw,96,1048576,8,768,805306368,0.9018,0.8316,1048576,0,1,1,0
1779317159,b0005,4,raw,96,1048576,8,768,805306368,0.9170,0.8178,1048576,0,1,1,1
1779317161,b0005,4,raw,96,1048576,8,768,805306368,0.9640,0.7780,1048576,0,1,1,2
1779317166,b0005,4,torch_save,96,1048576,8,768,806517504,0.9282,0.8092,1048576,0,1,1,0
1779317168,b0005,4,torch_save,96,1048576,8,768,806517504,0.9464,0.7937,1048576,0,1,1,1
1779317170,b0005,4,torch_save,96,1048576,8,768,806517504,0.9324,0.8056,1048576,0,1,1,2
1779317177,b0005,4,dcp,96,1048576,8,768,807230896,1.1829,0.6356,1048576,0,1,1,0
1779317182,b0005,4,dcp,96,1048576,8,768,807230896,1.0856,0.6925,1048576,0,1,1,1
1779317187,b0005,4,dcp,96,1048576,8,768,807230896,1.3470,0.5581,1048576,0,1,1,2
1779317196,b0005,4,raw,96,10485760,8,768,8053063680,1.2924,5.8029,1048576,0,1,1,0
1779317199,b0005,4,raw,96,10485760,8,768,8053063680,1.4081,5.3263,1048576,0,1,1,1
1779317203,b0005,4,raw,96,10485760,8,768,8053063680,1.3216,5.6748,1048576,0,1,1,2
1779317209,b0005,4,torch_save,96,10485760,8,768,8054274816,1.6793,4.4668,1048576,0,1,1,0
1779317211,b0005,4,torch_save,96,10485760,8,768,8054274816,1.3903,5.3955,1048576,0,1,1,1
1779317214,b0005,4,torch_save,96,10485760,8,768,8054274816,1.2474,6.0134,1048576,0,1,1,2
1779317224,b0005,4,dcp,96,10485760,8,768,8054988208,1.8225,4.1162,1048576,0,1,1,0
1779317231,b0005,4,dcp,96,10485760,8,768,8054988208,1.9200,3.9073,1048576,0,1,1,1
1779317240,b0005,4,dcp,96,10485760,8,768,8054988208,4.0393,1.8572,1048576,0,1,1,2
1779317281,b0005,4,raw,96,104857600,8,768,80530636800,13.5461,5.5366,1048576,0,1,1,0
1779317292,b0005,4,raw,96,104857600,8,768,80530636800,8.1225,9.2336,1048576,0,1,1,1
1779317311,b0005,4,raw,96,104857600,8,768,80530636800,12.1636,6.1659,1048576,0,1,1,2
1779317342,b0005,4,torch_save,96,104857600,8,768,80531847936,12.0957,6.2007,1048576,0,1,1,0
1779317359,b0005,4,torch_save,96,104857600,8,768,80531847936,12.7552,5.8800,1048576,0,1,1,1
1779317373,b0005,4,torch_save,96,104857600,8,768,80531847936,9.7737,7.6738,1048576,0,1,1,2
1779317413,b0005,4,dcp,96,104857600,8,768,80532561328,5.0600,14.8225,1048576,0,1,1,0
1779317433,b0005,4,dcp,96,104857600,8,768,80532561328,4.2480,17.6558,1048576,0,1,1,1
1779317452,b0005,4,dcp,96,104857600,8,768,80532561328,4.3063,17.4168,1048576,0,1,1,2
1779317123,b0006,5,raw,96,102400,8,768,78643200,1.0259,0.0714,1048576,0,1,1,0
1779317125,b0006,5,raw,96,102400,8,768,78643200,0.9899,0.0740,1048576,0,1,1,1
1779317127,b0006,5,raw,96,102400,8,768,78643200,1.1031,0.0664,1048576,0,1,1,2
1779317131,b0006,5,torch_save,96,102400,8,768,79854336,0.9802,0.0759,1048576,0,1,1,0
1779317133,b0006,5,torch_save,96,102400,8,768,79854336,1.0044,0.0740,1048576,0,1,1,1
1779317135,b0006,5,torch_save,96,102400,8,768,79854336,0.9954,0.0747,1048576,0,1,1,2
1779317142,b0006,5,dcp,96,102400,8,768,80564656,1.0705,0.0701,1048576,0,1,1,0
1779317146,b0006,5,dcp,96,102400,8,768,80564656,1.1469,0.0654,1048576,0,1,1,1
1779317151,b0006,5,dcp,96,102400,8,768,80564656,1.0521,0.0713,1048576,0,1,1,2
1779317158,b0006,5,raw,96,1048576,8,768,805306368,0.9357,0.8015,1048576,0,1,1,0
1779317160,b0006,5,raw,96,1048576,8,768,805306368,0.9154,0.8193,1048576,0,1,1,1
1779317162,b0006,5,raw,96,1048576,8,768,805306368,0.9329,0.8040,1048576,0,1,1,2
1779317166,b0006,5,torch_save,96,1048576,8,768,806517504,1.0074,0.7456,1048576,0,1,1,0
1779317169,b0006,5,torch_save,96,1048576,8,768,806517504,0.9709,0.7736,1048576,0,1,1,1
1779317171,b0006,5,torch_save,96,1048576,8,768,806517504,0.9420,0.7974,1048576,0,1,1,2
1779317178,b0006,5,dcp,96,1048576,8,768,807230896,1.1851,0.6344,1048576,0,1,1,0
1779317183,b0006,5,dcp,96,1048576,8,768,807230896,1.1306,0.6649,1048576,0,1,1,1
1779317188,b0006,5,dcp,96,1048576,8,768,807230896,1.8388,0.4088,1048576,0,1,1,2
1779317198,b0006,5,raw,96,10485760,8,768,8053063680,1.2585,5.9596,1048576,0,1,1,0
1779317201,b0006,5,raw,96,10485760,8,768,8053063680,1.2500,6.0000,1048576,0,1,1,1
1779317204,b0006,5,raw,96,10485760,8,768,8053063680,1.2225,6.1348,1048576,0,1,1,2
1779317210,b0006,5,torch_save,96,10485760,8,768,8054274816,1.2614,5.9467,1048576,0,1,1,0
1779317213,b0006,5,torch_save,96,10485760,8,768,8054274816,1.1419,6.5693,1048576,0,1,1,1
1779317216,b0006,5,torch_save,96,10485760,8,768,8054274816,1.2944,5.7949,1048576,0,1,1,2
1779317226,b0006,5,dcp,96,10485760,8,768,8054988208,2.1246,3.5308,1048576,0,1,1,0
1779317233,b0006,5,dcp,96,10485760,8,768,8054988208,1.5265,4.9143,1048576,0,1,1,1
1779317243,b0006,5,dcp,96,10485760,8,768,8054988208,3.2064,2.3396,1048576,0,1,1,2
1779317290,b0006,5,raw,96,104857600,8,768,80530636800,16.6951,4.4923,1048576,0,1,1,0
1779317311,b0006,5,raw,96,104857600,8,768,80530636800,16.4422,4.5614,1048576,0,1,1,1
1779317329,b0006,5,raw,96,104857600,8,768,80530636800,13.1846,5.6884,1048576,0,1,1,2
1779317361,b0006,5,torch_save,96,104857600,8,768,80531847936,10.8464,6.9148,1048576,0,1,1,0
1779317375,b0006,5,torch_save,96,104857600,8,768,80531847936,9.7769,7.6713,1048576,0,1,1,1
1779317389,b0006,5,torch_save,96,104857600,8,768,80531847936,8.1373,9.2170,1048576,0,1,1,2
1779317422,b0006,5,dcp,96,104857600,8,768,80532561328,5.9190,12.6713,1048576,0,1,1,0
1779317441,b0006,5,dcp,96,104857600,8,768,80532561328,5.9840,12.5338,1048576,0,1,1,1
1779317458,b0006,5,dcp,96,104857600,8,768,80532561328,5.0575,14.8298,1048576,0,1,1,2
1779317123,b0007,6,raw,96,102400,8,768,78643200,1.0276,0.0713,1048576,0,1,1,0
1779317125,b0007,6,raw,96,102400,8,768,78643200,0.9470,0.0773,1048576,0,1,1,1
1779317127,b0007,6,raw,96,102400,8,768,78643200,0.9260,0.0791,1048576,0,1,1,2
1779317131,b0007,6,torch_save,96,102400,8,768,79854336,0.9216,0.0807,1048576,0,1,1,0
1779317133,b0007,6,torch_save,96,102400,8,768,79854336,0.9855,0.0755,1048576,0,1,1,1
1779317135,b0007,6,torch_save,96,102400,8,768,79854336,0.9428,0.0789,1048576,0,1,1,2
1779317142,b0007,6,dcp,96,102400,8,768,80563888,1.0756,0.0698,1048576,0,1,1,0
1779317146,b0007,6,dcp,96,102400,8,768,80563888,1.0544,0.0712,1048576,0,1,1,1
1779317150,b0007,6,dcp,96,102400,8,768,80563888,1.0156,0.0739,1048576,0,1,1,2
1779317157,b0007,6,raw,96,1048576,8,768,805306368,0.8915,0.8413,1048576,0,1,1,0
1779317159,b0007,6,raw,96,1048576,8,768,805306368,0.9110,0.8232,1048576,0,1,1,1
1779317161,b0007,6,raw,96,1048576,8,768,805306368,0.9898,0.7577,1048576,0,1,1,2
1779317165,b0007,6,torch_save,96,1048576,8,768,806517504,0.9443,0.7954,1048576,0,1,1,0
1779317167,b0007,6,torch_save,96,1048576,8,768,806517504,0.9600,0.7824,1048576,0,1,1,1
1779317170,b0007,6,torch_save,96,1048576,8,768,806517504,0.9917,0.7574,1048576,0,1,1,2
1779317177,b0007,6,dcp,96,1048576,8,768,807230128,1.1793,0.6375,1048576,0,1,1,0
1779317182,b0007,6,dcp,96,1048576,8,768,807230128,1.0552,0.7125,1048576,0,1,1,1
1779317186,b0007,6,dcp,96,1048576,8,768,807230128,1.1018,0.6823,1048576,0,1,1,2
1779317196,b0007,6,raw,96,10485760,8,768,8053063680,1.4916,5.0283,1048576,0,1,1,0
1779317199,b0007,6,raw,96,10485760,8,768,8053063680,1.3207,5.6789,1048576,0,1,1,1
1779317202,b0007,6,raw,96,10485760,8,768,8053063680,1.4363,5.2218,1048576,0,1,1,2
1779317209,b0007,6,torch_save,96,10485760,8,768,8054274816,1.8733,4.0042,1048576,0,1,1,0
1779317213,b0007,6,torch_save,96,10485760,8,768,8054274816,1.6271,4.6102,1048576,0,1,1,1
1779317215,b0007,6,torch_save,96,10485760,8,768,8054274816,1.1936,6.2847,1048576,0,1,1,2
1779317225,b0007,6,dcp,96,10485760,8,768,8054987440,1.8801,3.9901,1048576,0,1,1,0
1779317231,b0007,6,dcp,96,10485760,8,768,8054987440,1.9189,3.9095,1048576,0,1,1,1
1779317241,b0007,6,dcp,96,10485760,8,768,8054987440,5.2193,1.4373,1048576,0,1,1,2
1779317292,b0007,6,raw,96,104857600,8,768,80530636800,10.8893,6.8875,1048576,0,1,1,0
1779317314,b0007,6,raw,96,104857600,8,768,80530636800,9.4337,7.9502,1048576,0,1,1,1
1779317338,b0007,6,raw,96,104857600,8,768,80530636800,12.1095,6.1935,1048576,0,1,1,2
1779317380,b0007,6,torch_save,96,104857600,8,768,80531847936,10.9515,6.8485,1048576,0,1,1,0
1779317395,b0007,6,torch_save,96,104857600,8,768,80531847936,6.0094,12.4806,1048576,0,1,1,1
1779317406,b0007,6,torch_save,96,104857600,8,768,80531847936,5.8280,12.8692,1048576,0,1,1,2
1779317439,b0007,6,dcp,96,104857600,8,768,80532560560,7.4854,10.0198,1048576,0,1,1,0
1779317455,b0007,6,dcp,96,104857600,8,768,80532560560,5.2532,14.2774,1048576,0,1,1,1
1779317468,b0007,6,dcp,96,104857600,8,768,80532560560,4.1460,18.0902,1048576,0,1,1,2
1779317123,b0008,7,raw,96,102400,8,768,78643200,1.0483,0.0699,1048576,0,1,1,0
1779317125,b0008,7,raw,96,102400,8,768,78643200,1.0044,0.0729,1048576,0,1,1,1
1779317127,b0008,7,raw,96,102400,8,768,78643200,0.9845,0.0744,1048576,0,1,1,2
1779317131,b0008,7,torch_save,96,102400,8,768,79854336,0.9853,0.0755,1048576,0,1,1,0
1779317133,b0008,7,torch_save,96,102400,8,768,79854336,0.9898,0.0751,1048576,0,1,1,1
1779317135,b0008,7,torch_save,96,102400,8,768,79854336,0.9678,0.0768,1048576,0,1,1,2
1779317142,b0008,7,dcp,96,102400,8,768,80564656,1.0273,0.0730,1048576,0,1,1,0
1779317146,b0008,7,dcp,96,102400,8,768,80564656,1.0513,0.0714,1048576,0,1,1,1
1779317151,b0008,7,dcp,96,102400,8,768,80564656,1.0531,0.0713,1048576,0,1,1,2
1779317157,b0008,7,raw,96,1048576,8,768,805306368,0.9152,0.8195,1048576,0,1,1,0
1779317159,b0008,7,raw,96,1048576,8,768,805306368,0.9885,0.7587,1048576,0,1,1,1
1779317162,b0008,7,raw,96,1048576,8,768,805306368,0.9388,0.7989,1048576,0,1,1,2
1779317166,b0008,7,torch_save,96,1048576,8,768,806517504,0.9340,0.8042,1048576,0,1,1,0
1779317168,b0008,7,torch_save,96,1048576,8,768,806517504,0.9788,0.7674,1048576,0,1,1,1
1779317170,b0008,7,torch_save,96,1048576,8,768,806517504,0.9227,0.8141,1048576,0,1,1,2
1779317177,b0008,7,dcp,96,1048576,8,768,807230896,1.1096,0.6776,1048576,0,1,1,0
1779317182,b0008,7,dcp,96,1048576,8,768,807230896,1.0700,0.7026,1048576,0,1,1,1
1779317187,b0008,7,dcp,96,1048576,8,768,807230896,1.3418,0.5603,1048576,0,1,1,2
1779317196,b0008,7,raw,96,10485760,8,768,8053063680,1.4629,5.1267,1048576,0,1,1,0
1779317199,b0008,7,raw,96,10485760,8,768,8053063680,1.3900,5.3955,1048576,0,1,1,1
