==> results/16node_32cpu_b200-batch_26107/results.b0001.0.csv <==
1779318757,b0003,2,torch_save,32,10485760,8,256,2684758272,0.4653,5.3736,1048576,0,1,1,0
1779318758,b0003,2,torch_save,32,10485760,8,256,2684758272,0.4685,5.3370,1048576,0,1,1,1
1779318759,b0003,2,torch_save,32,10485760,8,256,2684758272,0.4792,5.2177,1048576,0,1,1,2
1779318763,b0003,2,dcp,32,10485760,8,256,2684996016,0.4925,5.0771,1048576,0,1,1,0
1779318765,b0003,2,dcp,32,10485760,8,256,2684996016,0.5087,4.9159,1048576,0,1,1,1
1779318767,b0003,2,dcp,32,10485760,8,256,2684996016,0.5214,4.7960,1048576,0,1,1,2
1779318785,b0003,2,raw,32,104857600,8,256,26843545600,6.6474,3.7609,1048576,0,1,1,0
1779318803,b0003,2,raw,32,104857600,8,256,26843545600,11.3833,2.1962,1048576,0,1,1,1
1779318811,b0003,2,raw,32,104857600,8,256,26843545600,5.8332,4.2858,1048576,0,1,1,2
1779318828,b0003,2,torch_save,32,104857600,8,256,26843949312,4.8468,5.1581,1048576,0,1,1,0
1779318836,b0003,2,torch_save,32,104857600,8,256,26843949312,4.7582,5.2542,1048576,0,1,1,1
1779318844,b0003,2,torch_save,32,104857600,8,256,26843949312,6.9094,3.6183,1048576,0,1,1,2
1779318859,b0003,2,dcp,32,104857600,8,256,26844187056,3.0222,8.2724,1048576,0,1,1,0
1779318867,b0003,2,dcp,32,104857600,8,256,26844187056,2.5807,9.6875,1048576,0,1,1,1
1779318875,b0003,2,dcp,32,104857600,8,256,26844187056,2.2250,11.2365,1048576,0,1,1,2
1779318728,b0004,3,raw,32,102400,8,256,26214400,0.3093,0.0789,1048576,0,1,1,0
1779318729,b0004,3,raw,32,102400,8,256,26214400,0.3061,0.0797,1048576,0,1,1,1
1779318730,b0004,3,raw,32,102400,8,256,26214400,0.3168,0.0771,1048576,0,1,1,2
1779318731,b0004,3,torch_save,32,102400,8,256,26618112,0.3110,0.0797,1048576,0,1,1,0
1779318731,b0004,3,torch_save,32,102400,8,256,26618112,0.3209,0.0773,1048576,0,1,1,1
1779318732,b0004,3,torch_save,32,102400,8,256,26618112,0.3241,0.0765,1048576,0,1,1,2
1779318734,b0004,3,dcp,32,102400,8,256,26854576,0.3487,0.0717,1048576,0,1,1,0
1779318736,b0004,3,dcp,32,102400,8,256,26854576,0.3483,0.0718,1048576,0,1,1,1
1779318737,b0004,3,dcp,32,102400,8,256,26854576,0.3297,0.0758,1048576,0,1,1,2
1779318739,b0004,3,raw,32,1048576,8,256,268435456,0.3018,0.8284,1048576,0,1,1,0
1779318740,b0004,3,raw,32,1048576,8,256,268435456,0.3169,0.7890,1048576,0,1,1,1
1779318740,b0004,3,raw,32,1048576,8,256,268435456,0.3022,0.8272,1048576,0,1,1,2
1779318742,b0004,3,torch_save,32,1048576,8,256,268839168,0.2980,0.8402,1048576,0,1,1,0
1779318742,b0004,3,torch_save,32,1048576,8,256,268839168,0.3069,0.8157,1048576,0,1,1,1
1779318743,b0004,3,torch_save,32,1048576,8,256,268839168,0.3049,0.8211,1048576,0,1,1,2
1779318745,b0004,3,dcp,32,1048576,8,256,269076656,0.3934,0.6370,1048576,0,1,1,0
1779318747,b0004,3,dcp,32,1048576,8,256,269076656,0.4009,0.6250,1048576,0,1,1,1
1779318749,b0004,3,dcp,32,1048576,8,256,269076656,0.3884,0.6451,1048576,0,1,1,2
1779318752,b0004,3,raw,32,10485760,8,256,2684354560,0.4008,6.2378,1048576,0,1,1,0
1779318753,b0004,3,raw,32,10485760,8,256,2684354560,0.5109,4.8937,1048576,0,1,1,1
1779318754,b0004,3,raw,32,10485760,8,256,2684354560,0.4581,5.4572,1048576,0,1,1,2
1779318756,b0004,3,torch_save,32,10485760,8,256,2684758272,0.4447,5.6224,1048576,0,1,1,0
1779318757,b0004,3,torch_save,32,10485760,8,256,2684758272,0.4354,5.7426,1048576,0,1,1,1
1779318758,b0004,3,torch_save,32,10485760,8,256,2684758272,0.5388,4.6404,1048576,0,1,1,2
1779318762,b0004,3,dcp,32,10485760,8,256,2684995760,0.5640,4.4336,1048576,0,1,1,0
1779318764,b0004,3,dcp,32,10485760,8,256,2684995760,0.5063,4.9389,1048576,0,1,1,1
1779318766,b0004,3,dcp,32,10485760,8,256,2684995760,0.5004,4.9975,1048576,0,1,1,2
1779318782,b0004,3,raw,32,104857600,8,256,26843545600,7.8426,3.1877,1048576,0,1,1,0
1779318797,b0004,3,raw,32,104857600,8,256,26843545600,11.8053,2.1177,1048576,0,1,1,1
1779318806,b0004,3,raw,32,104857600,8,256,26843545600,6.0999,4.0984,1048576,0,1,1,2
1779318826,b0004,3,torch_save,32,104857600,8,256,26843949312,7.2152,3.4650,1048576,0,1,1,0
1779318835,b0004,3,torch_save,32,104857600,8,256,26843949312,8.0091,3.1215,1048576,0,1,1,1
1779318842,b0004,3,torch_save,32,104857600,8,256,26843949312,5.6605,4.4166,1048576,0,1,1,2
1779318856,b0004,3,dcp,32,104857600,8,256,26844186800,2.9716,8.4132,1048576,0,1,1,0
1779318865,b0004,3,dcp,32,104857600,8,256,26844186800,4.0141,6.2282,1048576,0,1,1,1
1779318874,b0004,3,dcp,32,104857600,8,256,26844186800,4.9458,5.0549,1048576,0,1,1,2
1779318728,b0005,4,raw,32,102400,8,256,26214400,0.3289,0.0742,1048576,0,1,1,0
1779318729,b0005,4,raw,32,102400,8,256,26214400,0.3248,0.0752,1048576,0,1,1,1
1779318730,b0005,4,raw,32,102400,8,256,26214400,0.3203,0.0762,1048576,0,1,1,2
1779318731,b0005,4,torch_save,32,102400,8,256,26618112,0.3207,0.0773,1048576,0,1,1,0
1779318732,b0005,4,torch_save,32,102400,8,256,26618112,0.3192,0.0777,1048576,0,1,1,1
1779318732,b0005,4,torch_save,32,102400,8,256,26618112,0.3257,0.0761,1048576,0,1,1,2
1779318735,b0005,4,dcp,32,102400,8,256,26854832,0.3647,0.0686,1048576,0,1,1,0
1779318736,b0005,4,dcp,32,102400,8,256,26854832,0.3513,0.0712,1048576,0,1,1,1
1779318737,b0005,4,dcp,32,102400,8,256,26854832,0.3453,0.0724,1048576,0,1,1,2
1779318740,b0005,4,raw,32,1048576,8,256,268435456,0.3191,0.7836,1048576,0,1,1,0
1779318740,b0005,4,raw,32,1048576,8,256,268435456,0.4222,0.5921,1048576,0,1,1,1
1779318741,b0005,4,raw,32,1048576,8,256,268435456,0.4329,0.5775,1048576,0,1,1,2
1779318743,b0005,4,torch_save,32,1048576,8,256,268839168,0.3299,0.7590,1048576,0,1,1,0
1779318744,b0005,4,torch_save,32,1048576,8,256,268839168,0.3281,0.7632,1048576,0,1,1,1
1779318744,b0005,4,torch_save,32,1048576,8,256,268839168,0.3242,0.7723,1048576,0,1,1,2
1779318747,b0005,4,dcp,32,1048576,8,256,269076912,0.4231,0.5923,1048576,0,1,1,0
1779318748,b0005,4,dcp,32,1048576,8,256,269076912,0.4078,0.6145,1048576,0,1,1,1
1779318750,b0005,4,dcp,32,1048576,8,256,269076912,0.6780,0.3696,1048576,0,1,1,2
1779318753,b0005,4,raw,32,10485760,8,256,2684354560,0.4754,5.2585,1048576,0,1,1,0
1779318754,b0005,4,raw,32,10485760,8,256,2684354560,0.4979,5.0215,1048576,0,1,1,1
1779318756,b0005,4,raw,32,10485760,8,256,2684354560,0.5335,4.6856,1048576,0,1,1,2
1779318758,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4633,5.3963,1048576,0,1,1,0
1779318759,b0005,4,torch_save,32,10485760,8,256,2684758272,0.5495,4.5504,1048576,0,1,1,1
1779318760,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4530,5.5201,1048576,0,1,1,2
1779318763,b0005,4,dcp,32,10485760,8,256,2684996016,0.7664,3.2629,1048576,0,1,1,0
1779318766,b0005,4,dcp,32,10485760,8,256,2684996016,0.5483,4.5606,1048576,0,1,1,1
1779318769,b0005,4,dcp,32,10485760,8,256,2684996016,1.1515,2.1715,1048576,0,1,1,2
1779318800,b0005,4,raw,32,104857600,8,256,26843545600,8.5221,2.9336,1048576,0,1,1,0
1779318809,b0005,4,raw,32,104857600,8,256,26843545600,6.7989,3.6770,1048576,0,1,1,1
1779318819,b0005,4,raw,32,104857600,8,256,26843545600,5.7831,4.3229,1048576,0,1,1,2
1779318835,b0005,4,torch_save,32,104857600,8,256,26843949312,7.2661,3.4407,1048576,0,1,1,0
1779318843,b0005,4,torch_save,32,104857600,8,256,26843949312,6.3028,3.9665,1048576,0,1,1,1
1779318849,b0005,4,torch_save,32,104857600,8,256,26843949312,5.3208,4.6986,1048576,0,1,1,2
1779318863,b0005,4,dcp,32,104857600,8,256,26844187056,4.3315,5.7719,1048576,0,1,1,0
1779318873,b0005,4,dcp,32,104857600,8,256,26844187056,4.4065,5.6736,1048576,0,1,1,1
1779318879,b0005,4,dcp,32,104857600,8,256,26844187056,2.4764,10.0957,1048576,0,1,1,2
1779318728,b0006,5,raw,32,102400,8,256,26214400,0.3189,0.0765,1048576,0,1,1,0
1779318729,b0006,5,raw,32,102400,8,256,26214400,0.3117,0.0783,1048576,0,1,1,1
1779318730,b0006,5,raw,32,102400,8,256,26214400,0.3049,0.0801,1048576,0,1,1,2
1779318731,b0006,5,torch_save,32,102400,8,256,26618112,0.3101,0.0799,1048576,0,1,1,0
1779318731,b0006,5,torch_save,32,102400,8,256,26618112,0.3094,0.0801,1048576,0,1,1,1
1779318732,b0006,5,torch_save,32,102400,8,256,26618112,0.3125,0.0793,1048576,0,1,1,2
1779318734,b0006,5,dcp,32,102400,8,256,26854832,0.3452,0.0725,1048576,0,1,1,0
1779318736,b0006,5,dcp,32,102400,8,256,26854832,0.3447,0.0725,1048576,0,1,1,1
1779318737,b0006,5,dcp,32,102400,8,256,26854832,0.3528,0.0709,1048576,0,1,1,2
1779318739,b0006,5,raw,32,1048576,8,256,268435456,0.3079,0.8121,1048576,0,1,1,0
1779318740,b0006,5,raw,32,1048576,8,256,268435456,0.3069,0.8147,1048576,0,1,1,1
1779318741,b0006,5,raw,32,1048576,8,256,268435456,0.2995,0.8346,1048576,0,1,1,2
1779318742,b0006,5,torch_save,32,1048576,8,256,268839168,0.3036,0.8248,1048576,0,1,1,0
1779318743,b0006,5,torch_save,32,1048576,8,256,268839168,0.3276,0.7644,1048576,0,1,1,1
1779318743,b0006,5,torch_save,32,1048576,8,256,268839168,0.3117,0.8032,1048576,0,1,1,2
1779318746,b0006,5,dcp,32,1048576,8,256,269076912,0.3789,0.6613,1048576,0,1,1,0
1779318747,b0006,5,dcp,32,1048576,8,256,269076912,0.4011,0.6248,1048576,0,1,1,1
1779318749,b0006,5,dcp,32,1048576,8,256,269076912,0.3958,0.6331,1048576,0,1,1,2
1779318752,b0006,5,raw,32,10485760,8,256,2684354560,0.4311,5.7989,1048576,0,1,1,0
1779318753,b0006,5,raw,32,10485760,8,256,2684354560,0.4417,5.6602,1048576,0,1,1,1
1779318754,b0006,5,raw,32,10485760,8,256,2684354560,0.4797,5.2114,1048576,0,1,1,2
1779318756,b0006,5,torch_save,32,10485760,8,256,2684758272,0.6014,4.1575,1048576,0,1,1,0
1779318758,b0006,5,torch_save,32,10485760,8,256,2684758272,0.5819,4.2971,1048576,0,1,1,1
1779318759,b0006,5,torch_save,32,10485760,8,256,2684758272,0.5651,4.4245,1048576,0,1,1,2
1779318762,b0006,5,dcp,32,10485760,8,256,2684996016,0.5341,4.6818,1048576,0,1,1,0
1779318765,b0006,5,dcp,32,10485760,8,256,2684996016,0.5814,4.3007,1048576,0,1,1,1
1779318767,b0006,5,dcp,32,10485760,8,256,2684996016,0.5511,4.5377,1048576,0,1,1,2
1779318782,b0006,5,raw,32,104857600,8,256,26843545600,6.6391,3.7656,1048576,0,1,1,0
1779318794,b0006,5,raw,32,104857600,8,256,26843545600,10.0692,2.4828,1048576,0,1,1,1
1779318805,b0006,5,raw,32,104857600,8,256,26843545600,7.9898,3.1290,1048576,0,1,1,2
1779318825,b0006,5,torch_save,32,104857600,8,256,26843949312,7.3704,3.3920,1048576,0,1,1,0
1779318835,b0006,5,torch_save,32,104857600,8,256,26843949312,7.6520,3.2672,1048576,0,1,1,1
1779318844,b0006,5,torch_save,32,104857600,8,256,26843949312,6.4790,3.8587,1048576,0,1,1,2
1779318859,b0006,5,dcp,32,104857600,8,256,26844187056,2.8554,8.7555,1048576,0,1,1,0
1779318868,b0006,5,dcp,32,104857600,8,256,26844187056,2.3953,10.4374,1048576,0,1,1,1
1779318876,b0006,5,dcp,32,104857600,8,256,26844187056,2.1519,11.6177,1048576,0,1,1,2
1779318728,b0007,6,raw,32,102400,8,256,26214400,0.3563,0.0685,1048576,0,1,1,0
1779318729,b0007,6,raw,32,102400,8,256,26214400,0.3703,0.0659,1048576,0,1,1,1
1779318730,b0007,6,raw,32,102400,8,256,26214400,0.3571,0.0684,1048576,0,1,1,2
1779318731,b0007,6,torch_save,32,102400,8,256,26618112,0.3339,0.0742,1048576,0,1,1,0
1779318732,b0007,6,torch_save,32,102400,8,256,26618112,0.3465,0.0716,1048576,0,1,1,1
1779318732,b0007,6,torch_save,32,102400,8,256,26618112,0.3519,0.0705,1048576,0,1,1,2
1779318735,b0007,6,dcp,32,102400,8,256,26854576,0.3596,0.0696,1048576,0,1,1,0
1779318736,b0007,6,dcp,32,102400,8,256,26854576,0.3527,0.0709,1048576,0,1,1,1
1779318738,b0007,6,dcp,32,102400,8,256,26854576,0.3503,0.0714,1048576,0,1,1,2
1779318740,b0007,6,raw,32,1048576,8,256,268435456,0.3266,0.7655,1048576,0,1,1,0
1779318740,b0007,6,raw,32,1048576,8,256,268435456,0.3148,0.7941,1048576,0,1,1,1
1779318741,b0007,6,raw,32,1048576,8,256,268435456,0.3247,0.7699,1048576,0,1,1,2
1779318742,b0007,6,torch_save,32,1048576,8,256,268839168,0.3453,0.7250,1048576,0,1,1,0
1779318743,b0007,6,torch_save,32,1048576,8,256,268839168,0.3331,0.7517,1048576,0,1,1,1
1779318744,b0007,6,torch_save,32,1048576,8,256,268839168,0.3368,0.7434,1048576,0,1,1,2
1779318746,b0007,6,dcp,32,1048576,8,256,269076656,0.4110,0.6098,1048576,0,1,1,0
1779318748,b0007,6,dcp,32,1048576,8,256,269076656,0.3973,0.6308,1048576,0,1,1,1
1779318750,b0007,6,dcp,32,1048576,8,256,269076656,0.4714,0.5316,1048576,0,1,1,2
1779318753,b0007,6,raw,32,10485760,8,256,2684354560,0.4472,5.5902,1048576,0,1,1,0
1779318754,b0007,6,raw,32,10485760,8,256,2684354560,0.4919,5.0820,1048576,0,1,1,1
1779318755,b0007,6,raw,32,10485760,8,256,2684354560,0.4833,5.1727,1048576,0,1,1,2
1779318757,b0007,6,torch_save,32,10485760,8,256,2684758272,0.4994,5.0067,1048576,0,1,1,0
1779318758,b0007,6,torch_save,32,10485760,8,256,2684758272,0.5301,4.7172,1048576,0,1,1,1
1779318760,b0007,6,torch_save,32,10485760,8,256,2684758272,0.5026,4.9746,1048576,0,1,1,2
1779318763,b0007,6,dcp,32,10485760,8,256,2684995760,0.5232,4.7798,1048576,0,1,1,0
1779318766,b0007,6,dcp,32,10485760,8,256,2684995760,0.6710,3.7266,1048576,0,1,1,1
1779318768,b0007,6,dcp,32,10485760,8,256,2684995760,0.7756,3.2240,1048576,0,1,1,2
1779318798,b0007,6,raw,32,104857600,8,256,26843545600,11.5220,2.1698,1048576,0,1,1,0
1779318806,b0007,6,raw,32,104857600,8,256,26843545600,5.9396,4.2091,1048576,0,1,1,1
1779318815,b0007,6,raw,32,104857600,8,256,26843545600,7.1047,3.5188,1048576,0,1,1,2
1779318837,b0007,6,torch_save,32,104857600,8,256,26843949312,7.9097,3.1607,1048576,0,1,1,0
1779318846,b0007,6,torch_save,32,104857600,8,256,26843949312,6.5589,3.8117,1048576,0,1,1,1
1779318851,b0007,6,torch_save,32,104857600,8,256,26843949312,3.4752,7.1940,1048576,0,1,1,2
1779318865,b0007,6,dcp,32,104857600,8,256,26844186800,5.2574,4.7553,1048576,0,1,1,0
1779318873,b0007,6,dcp,32,104857600,8,256,26844186800,4.0867,6.1175,1048576,0,1,1,1
1779318879,b0007,6,dcp,32,104857600,8,256,26844186800,2.5037,9.9855,1048576,0,1,1,2
1779318728,b0008,7,raw,32,102400,8,256,26214400,0.3372,0.0724,1048576,0,1,1,0
1779318729,b0008,7,raw,32,102400,8,256,26214400,0.3313,0.0737,1048576,0,1,1,1
1779318730,b0008,7,raw,32,102400,8,256,26214400,0.3926,0.0622,1048576,0,1,1,2
1779318731,b0008,7,torch_save,32,102400,8,256,26618112,0.3298,0.0752,1048576,0,1,1,0
1779318732,b0008,7,torch_save,32,102400,8,256,26618112,0.3382,0.0733,1048576,0,1,1,1
1779318733,b0008,7,torch_save,32,102400,8,256,26618112,0.3371,0.0735,1048576,0,1,1,2
1779318735,b0008,7,dcp,32,102400,8,256,26854832,0.3664,0.0683,1048576,0,1,1,0
1779318736,b0008,7,dcp,32,102400,8,256,26854832,0.3785,0.0661,1048576,0,1,1,1
1779318738,b0008,7,dcp,32,102400,8,256,26854832,0.3486,0.0717,1048576,0,1,1,2
1779318740,b0008,7,raw,32,1048576,8,256,268435456,0.3008,0.8310,1048576,0,1,1,0
1779318741,b0008,7,raw,32,1048576,8,256,268435456,0.3248,0.7697,1048576,0,1,1,1
1779318741,b0008,7,raw,32,1048576,8,256,268435456,0.2990,0.8362,1048576,0,1,1,2
1779318743,b0008,7,torch_save,32,1048576,8,256,268839168,0.3271,0.7655,1048576,0,1,1,0
1779318743,b0008,7,torch_save,32,1048576,8,256,268839168,0.3467,0.7221,1048576,0,1,1,1
1779318744,b0008,7,torch_save,32,1048576,8,256,268839168,0.3546,0.7060,1048576,0,1,1,2
1779318747,b0008,7,dcp,32,1048576,8,256,269076912,0.4247,0.5901,1048576,0,1,1,0
1779318748,b0008,7,dcp,32,1048576,8,256,269076912,0.4050,0.6187,1048576,0,1,1,1
1779318750,b0008,7,dcp,32,1048576,8,256,269076912,0.5993,0.4182,1048576,0,1,1,2
1779318753,b0008,7,raw,32,10485760,8,256,2684354560,0.4844,5.1613,1048576,0,1,1,0
1779318754,b0008,7,raw,32,10485760,8,256,2684354560,0.4651,5.3756,1048576,0,1,1,1
