==> results/8node_64cpu_rtx-batch_26092/results.a0002.0.csv <==
1779314203,a0002,0,dcp,64,10485760,8,512,5369992112,1.2404,4.0318,1048576,0,1,1,2
1779314219,a0002,0,raw,64,104857600,8,512,53687091200,5.0629,9.8757,1048576,0,1,1,0
1779314227,a0002,0,raw,64,104857600,8,512,53687091200,5.2536,9.5172,1048576,0,1,1,1
1779314234,a0002,0,raw,64,104857600,8,512,53687091200,5.8334,8.5713,1048576,0,1,1,2
1779314252,a0002,0,torch_save,64,104857600,8,512,53687898624,6.7629,7.3934,1048576,0,1,1,0
1779314260,a0002,0,torch_save,64,104857600,8,512,53687898624,6.3631,7.8579,1048576,0,1,1,1
1779314266,a0002,0,torch_save,64,104857600,8,512,53687898624,4.4151,11.3248,1048576,0,1,1,2
1779314283,a0002,0,dcp,64,104857600,8,512,53688374192,3.7026,13.5043,1048576,0,1,1,0
1779314294,a0002,0,dcp,64,104857600,8,512,53688374192,3.8540,12.9738,1048576,0,1,1,1
1779314304,a0002,0,dcp,64,104857600,8,512,53688374192,4.1598,12.0200,1048576,0,1,1,2
1779314131,a0003,1,raw,64,102400,8,512,52428800,0.6921,0.0706,1048576,0,1,1,0
1779314132,a0003,1,raw,64,102400,8,512,52428800,0.6840,0.0714,1048576,0,1,1,1
1779314133,a0003,1,raw,64,102400,8,512,52428800,0.6655,0.0734,1048576,0,1,1,2
1779314136,a0003,1,torch_save,64,102400,8,512,53236224,0.6844,0.0724,1048576,0,1,1,0
1779314138,a0003,1,torch_save,64,102400,8,512,53236224,0.6960,0.0712,1048576,0,1,1,1
1779314139,a0003,1,torch_save,64,102400,8,512,53236224,0.6452,0.0768,1048576,0,1,1,2
1779314143,a0003,1,dcp,64,102400,8,512,53709232,0.6830,0.0732,1048576,0,1,1,0
1779314146,a0003,1,dcp,64,102400,8,512,53709232,0.6843,0.0731,1048576,0,1,1,1
1779314149,a0003,1,dcp,64,102400,8,512,53709232,0.7053,0.0709,1048576,0,1,1,2
1779314153,a0003,1,raw,64,1048576,8,512,536870912,0.6003,0.8329,1048576,0,1,1,0
1779314155,a0003,1,raw,64,1048576,8,512,536870912,0.6492,0.7702,1048576,0,1,1,1
1779314156,a0003,1,raw,64,1048576,8,512,536870912,0.6750,0.7408,1048576,0,1,1,2
1779314159,a0003,1,torch_save,64,1048576,8,512,537678336,0.6341,0.7897,1048576,0,1,1,0
1779314160,a0003,1,torch_save,64,1048576,8,512,537678336,0.6148,0.8145,1048576,0,1,1,1
1779314162,a0003,1,torch_save,64,1048576,8,512,537678336,0.6042,0.8287,1048576,0,1,1,2
1779314166,a0003,1,dcp,64,1048576,8,512,538153392,0.7548,0.6640,1048576,0,1,1,0
1779314169,a0003,1,dcp,64,1048576,8,512,538153392,0.7633,0.6566,1048576,0,1,1,1
1779314172,a0003,1,dcp,64,1048576,8,512,538153392,0.7641,0.6559,1048576,0,1,1,2
1779314178,a0003,1,raw,64,10485760,8,512,5368709120,0.7589,6.5884,1048576,0,1,1,0
1779314180,a0003,1,raw,64,10485760,8,512,5368709120,0.7864,6.3579,1048576,0,1,1,1
1779314182,a0003,1,raw,64,10485760,8,512,5368709120,0.8048,6.2130,1048576,0,1,1,2
1779314185,a0003,1,torch_save,64,10485760,8,512,5369516544,0.8918,5.6074,1048576,0,1,1,0
1779314187,a0003,1,torch_save,64,10485760,8,512,5369516544,0.8867,5.6399,1048576,0,1,1,1
1779314189,a0003,1,torch_save,64,10485760,8,512,5369516544,0.8132,6.1495,1048576,0,1,1,2
1779314195,a0003,1,dcp,64,10485760,8,512,5369991600,1.0581,4.7265,1048576,0,1,1,0
1779314200,a0003,1,dcp,64,10485760,8,512,5369991600,1.0412,4.8033,1048576,0,1,1,1
1779314204,a0003,1,dcp,64,10485760,8,512,5369991600,1.3246,3.7758,1048576,0,1,1,2
1779314226,a0003,1,raw,64,104857600,8,512,53687091200,5.8242,8.5849,1048576,0,1,1,0
1779314235,a0003,1,raw,64,104857600,8,512,53687091200,7.5775,6.5985,1048576,0,1,1,1
1779314245,a0003,1,raw,64,104857600,8,512,53687091200,7.1292,7.0134,1048576,0,1,1,2
1779314262,a0003,1,torch_save,64,104857600,8,512,53687898624,7.2632,6.8841,1048576,0,1,1,0
1779314269,a0003,1,torch_save,64,104857600,8,512,53687898624,5.1117,9.7817,1048576,0,1,1,1
1779314275,a0003,1,torch_save,64,104857600,8,512,53687898624,4.2899,11.6554,1048576,0,1,1,2
1779314291,a0003,1,dcp,64,104857600,8,512,53688373680,3.6824,13.5783,1048576,0,1,1,0
1779314303,a0003,1,dcp,64,104857600,8,512,53688373680,4.2750,11.6961,1048576,0,1,1,1
1779314313,a0003,1,dcp,64,104857600,8,512,53688373680,2.7898,17.9231,1048576,0,1,1,2
1779314130,a0004,2,raw,64,102400,8,512,52428800,0.6663,0.0733,1048576,0,1,1,0
1779314132,a0004,2,raw,64,102400,8,512,52428800,0.6326,0.0772,1048576,0,1,1,1
1779314133,a0004,2,raw,64,102400,8,512,52428800,0.6290,0.0776,1048576,0,1,1,2
1779314136,a0004,2,torch_save,64,102400,8,512,53236224,0.6391,0.0776,1048576,0,1,1,0
1779314137,a0004,2,torch_save,64,102400,8,512,53236224,0.6149,0.0806,1048576,0,1,1,1
1779314138,a0004,2,torch_save,64,102400,8,512,53236224,0.6127,0.0809,1048576,0,1,1,2
1779314142,a0004,2,dcp,64,102400,8,512,53709232,0.6468,0.0773,1048576,0,1,1,0
1779314145,a0004,2,dcp,64,102400,8,512,53709232,0.6751,0.0741,1048576,0,1,1,1
1779314148,a0004,2,dcp,64,102400,8,512,53709232,0.6427,0.0778,1048576,0,1,1,2
1779314152,a0004,2,raw,64,1048576,8,512,536870912,0.5873,0.8514,1048576,0,1,1,0
1779314153,a0004,2,raw,64,1048576,8,512,536870912,0.5754,0.8690,1048576,0,1,1,1
1779314154,a0004,2,raw,64,1048576,8,512,536870912,0.6243,0.8009,1048576,0,1,1,2
1779314157,a0004,2,torch_save,64,1048576,8,512,537678336,0.5711,0.8768,1048576,0,1,1,0
1779314158,a0004,2,torch_save,64,1048576,8,512,537678336,0.5546,0.9030,1048576,0,1,1,1
1779314159,a0004,2,torch_save,64,1048576,8,512,537678336,0.5530,0.9055,1048576,0,1,1,2
1779314164,a0004,2,dcp,64,1048576,8,512,538153392,0.6818,0.7351,1048576,0,1,1,0
1779314167,a0004,2,dcp,64,1048576,8,512,538153392,0.6882,0.7283,1048576,0,1,1,1
1779314170,a0004,2,dcp,64,1048576,8,512,538153392,0.7076,0.7083,1048576,0,1,1,2
1779314175,a0004,2,raw,64,10485760,8,512,5368709120,1.0854,4.6067,1048576,0,1,1,0
1779314177,a0004,2,raw,64,10485760,8,512,5368709120,0.7208,6.9369,1048576,0,1,1,1
1779314179,a0004,2,raw,64,10485760,8,512,5368709120,0.7540,6.6312,1048576,0,1,1,2
1779314182,a0004,2,torch_save,64,10485760,8,512,5369516544,0.7926,6.3096,1048576,0,1,1,0
1779314184,a0004,2,torch_save,64,10485760,8,512,5369516544,0.8696,5.7503,1048576,0,1,1,1
1779314186,a0004,2,torch_save,64,10485760,8,512,5369516544,0.9646,5.1841,1048576,0,1,1,2
1779314192,a0004,2,dcp,64,10485760,8,512,5369991600,0.9118,5.4852,1048576,0,1,1,0
1779314196,a0004,2,dcp,64,10485760,8,512,5369991600,0.9433,5.3018,1048576,0,1,1,1
1779314200,a0004,2,dcp,64,10485760,8,512,5369991600,1.0006,4.9980,1048576,0,1,1,2
1779314211,a0004,2,raw,64,104857600,8,512,53687091200,4.6188,10.8254,1048576,0,1,1,0
1779314219,a0004,2,raw,64,104857600,8,512,53687091200,6.0755,8.2298,1048576,0,1,1,1
1779314228,a0004,2,raw,64,104857600,8,512,53687091200,5.6210,8.8951,1048576,0,1,1,2
1779314245,a0004,2,torch_save,64,104857600,8,512,53687898624,6.1457,8.1358,1048576,0,1,1,0
1779314253,a0004,2,torch_save,64,104857600,8,512,53687898624,6.1862,8.0826,1048576,0,1,1,1
1779314262,a0004,2,torch_save,64,104857600,8,512,53687898624,7.1369,7.0059,1048576,0,1,1,2
1779314282,a0004,2,dcp,64,104857600,8,512,53688373680,3.5287,14.1698,1048576,0,1,1,0
1779314293,a0004,2,dcp,64,104857600,8,512,53688373680,3.7284,13.4111,1048576,0,1,1,1
1779314305,a0004,2,dcp,64,104857600,8,512,53688373680,4.6756,10.6941,1048576,0,1,1,2
1779314130,a0005,3,raw,64,102400,8,512,52428800,0.6667,0.0732,1048576,0,1,1,0
1779314132,a0005,3,raw,64,102400,8,512,52428800,0.6293,0.0776,1048576,0,1,1,1
1779314133,a0005,3,raw,64,102400,8,512,52428800,0.6159,0.0793,1048576,0,1,1,2
1779314136,a0005,3,torch_save,64,102400,8,512,53236224,0.6131,0.0809,1048576,0,1,1,0
1779314137,a0005,3,torch_save,64,102400,8,512,53236224,0.6069,0.0817,1048576,0,1,1,1
1779314138,a0005,3,torch_save,64,102400,8,512,53236224,0.6279,0.0790,1048576,0,1,1,2
1779314142,a0005,3,dcp,64,102400,8,512,53709744,0.6572,0.0761,1048576,0,1,1,0
1779314145,a0005,3,dcp,64,102400,8,512,53709744,0.6542,0.0765,1048576,0,1,1,1
1779314148,a0005,3,dcp,64,102400,8,512,53709744,0.6675,0.0749,1048576,0,1,1,2
1779314152,a0005,3,raw,64,1048576,8,512,536870912,0.5695,0.8780,1048576,0,1,1,0
1779314153,a0005,3,raw,64,1048576,8,512,536870912,0.5592,0.8941,1048576,0,1,1,1
1779314155,a0005,3,raw,64,1048576,8,512,536870912,0.6243,0.8009,1048576,0,1,1,2
1779314157,a0005,3,torch_save,64,1048576,8,512,537678336,0.5656,0.8853,1048576,0,1,1,0
1779314159,a0005,3,torch_save,64,1048576,8,512,537678336,0.6075,0.8243,1048576,0,1,1,1
1779314160,a0005,3,torch_save,64,1048576,8,512,537678336,0.5661,0.8845,1048576,0,1,1,2
1779314164,a0005,3,dcp,64,1048576,8,512,538153904,0.6995,0.7166,1048576,0,1,1,0
1779314167,a0005,3,dcp,64,1048576,8,512,538153904,0.6909,0.7255,1048576,0,1,1,1
1779314170,a0005,3,dcp,64,1048576,8,512,538153904,0.7124,0.7035,1048576,0,1,1,2
1779314176,a0005,3,raw,64,10485760,8,512,5368709120,1.0065,4.9678,1048576,0,1,1,0
1779314177,a0005,3,raw,64,10485760,8,512,5368709120,0.7552,6.6208,1048576,0,1,1,1
1779314179,a0005,3,raw,64,10485760,8,512,5368709120,0.7627,6.5553,1048576,0,1,1,2
1779314182,a0005,3,torch_save,64,10485760,8,512,5369516544,0.7248,6.8993,1048576,0,1,1,0
1779314184,a0005,3,torch_save,64,10485760,8,512,5369516544,0.7798,6.4127,1048576,0,1,1,1
1779314186,a0005,3,torch_save,64,10485760,8,512,5369516544,0.8322,6.0094,1048576,0,1,1,2
1779314192,a0005,3,dcp,64,10485760,8,512,5369992112,0.9280,5.3893,1048576,0,1,1,0
1779314196,a0005,3,dcp,64,10485760,8,512,5369992112,0.9352,5.3480,1048576,0,1,1,1
1779314200,a0005,3,dcp,64,10485760,8,512,5369992112,0.9668,5.1728,1048576,0,1,1,2
1779314211,a0005,3,raw,64,104857600,8,512,53687091200,5.0475,9.9059,1048576,0,1,1,0
1779314219,a0005,3,raw,64,104857600,8,512,53687091200,5.0781,9.8461,1048576,0,1,1,1
1779314227,a0005,3,raw,64,104857600,8,512,53687091200,6.0336,8.2869,1048576,0,1,1,2
1779314243,a0005,3,torch_save,64,104857600,8,512,53687898624,6.9019,7.2445,1048576,0,1,1,0
1779314250,a0005,3,torch_save,64,104857600,8,512,53687898624,5.4791,9.1258,1048576,0,1,1,1
1779314257,a0005,3,torch_save,64,104857600,8,512,53687898624,4.3747,11.4296,1048576,0,1,1,2
1779314277,a0005,3,dcp,64,104857600,8,512,53688374192,3.1589,15.8288,1048576,0,1,1,0
1779314288,a0005,3,dcp,64,104857600,8,512,53688374192,2.7414,18.2391,1048576,0,1,1,1
1779314299,a0005,3,dcp,64,104857600,8,512,53688374192,2.7482,18.1943,1048576,0,1,1,2
1779314131,a0006,4,raw,64,102400,8,512,52428800,0.6965,0.0701,1048576,0,1,1,0
1779314132,a0006,4,raw,64,102400,8,512,52428800,0.6755,0.0723,1048576,0,1,1,1
1779314133,a0006,4,raw,64,102400,8,512,52428800,0.6840,0.0714,1048576,0,1,1,2
1779314136,a0006,4,torch_save,64,102400,8,512,53236224,0.6647,0.0746,1048576,0,1,1,0
1779314137,a0006,4,torch_save,64,102400,8,512,53236224,0.6564,0.0755,1048576,0,1,1,1
1779314138,a0006,4,torch_save,64,102400,8,512,53236224,0.6772,0.0732,1048576,0,1,1,2
1779314143,a0006,4,dcp,64,102400,8,512,53709232,0.7030,0.0712,1048576,0,1,1,0
1779314146,a0006,4,dcp,64,102400,8,512,53709232,0.7172,0.0697,1048576,0,1,1,1
1779314149,a0006,4,dcp,64,102400,8,512,53709232,0.7261,0.0689,1048576,0,1,1,2
1779314153,a0006,4,raw,64,1048576,8,512,536870912,0.6184,0.8086,1048576,0,1,1,0
1779314154,a0006,4,raw,64,1048576,8,512,536870912,0.6130,0.8156,1048576,0,1,1,1
1779314156,a0006,4,raw,64,1048576,8,512,536870912,0.6823,0.7329,1048576,0,1,1,2
1779314158,a0006,4,torch_save,64,1048576,8,512,537678336,0.6186,0.8095,1048576,0,1,1,0
1779314160,a0006,4,torch_save,64,1048576,8,512,537678336,0.6252,0.8010,1048576,0,1,1,1
1779314161,a0006,4,torch_save,64,1048576,8,512,537678336,0.6188,0.8092,1048576,0,1,1,2
1779314166,a0006,4,dcp,64,1048576,8,512,538153392,0.7711,0.6500,1048576,0,1,1,0
1779314169,a0006,4,dcp,64,1048576,8,512,538153392,0.7652,0.6550,1048576,0,1,1,1
1779314172,a0006,4,dcp,64,1048576,8,512,538153392,0.7681,0.6525,1048576,0,1,1,2
1779314178,a0006,4,raw,64,10485760,8,512,5368709120,0.8351,5.9876,1048576,0,1,1,0
1779314179,a0006,4,raw,64,10485760,8,512,5368709120,0.8061,6.2028,1048576,0,1,1,1
1779314182,a0006,4,raw,64,10485760,8,512,5368709120,1.1040,4.5291,1048576,0,1,1,2
1779314185,a0006,4,torch_save,64,10485760,8,512,5369516544,0.9291,5.3825,1048576,0,1,1,0
1779314187,a0006,4,torch_save,64,10485760,8,512,5369516544,0.8269,6.0479,1048576,0,1,1,1
1779314189,a0006,4,torch_save,64,10485760,8,512,5369516544,0.8789,5.6900,1048576,0,1,1,2
1779314195,a0006,4,dcp,64,10485760,8,512,5369991600,1.1099,4.5061,1048576,0,1,1,0
1779314199,a0006,4,dcp,64,10485760,8,512,5369991600,1.1779,4.2457,1048576,0,1,1,1
1779314203,a0006,4,dcp,64,10485760,8,512,5369991600,1.1618,4.3048,1048576,0,1,1,2
1779314220,a0006,4,raw,64,104857600,8,512,53687091200,4.2525,11.7578,1048576,0,1,1,0
1779314228,a0006,4,raw,64,104857600,8,512,53687091200,4.4060,11.3481,1048576,0,1,1,1
1779314236,a0006,4,raw,64,104857600,8,512,53687091200,5.4885,9.1099,1048576,0,1,1,2
1779314253,a0006,4,torch_save,64,104857600,8,512,53687898624,6.7087,7.4532,1048576,0,1,1,0
1779314261,a0006,4,torch_save,64,104857600,8,512,53687898624,6.5027,7.6893,1048576,0,1,1,1
1779314268,a0006,4,torch_save,64,104857600,8,512,53687898624,5.0156,9.9690,1048576,0,1,1,2
1779314286,a0006,4,dcp,64,104857600,8,512,53688373680,3.0216,16.5477,1048576,0,1,1,0
1779314297,a0006,4,dcp,64,104857600,8,512,53688373680,3.0418,16.4381,1048576,0,1,1,1
1779314308,a0006,4,dcp,64,104857600,8,512,53688373680,2.7693,18.0558,1048576,0,1,1,2
1779314130,a0007,5,raw,64,102400,8,512,52428800,0.7405,0.0659,1048576,0,1,1,0
1779314132,a0007,5,raw,64,102400,8,512,52428800,0.6785,0.0720,1048576,0,1,1,1
1779314133,a0007,5,raw,64,102400,8,512,52428800,0.6845,0.0713,1048576,0,1,1,2
1779314136,a0007,5,torch_save,64,102400,8,512,53236224,0.6605,0.0751,1048576,0,1,1,0
1779314137,a0007,5,torch_save,64,102400,8,512,53236224,0.6527,0.0760,1048576,0,1,1,1
1779314139,a0007,5,torch_save,64,102400,8,512,53236224,0.7119,0.0696,1048576,0,1,1,2
1779314143,a0007,5,dcp,64,102400,8,512,53709232,0.6839,0.0731,1048576,0,1,1,0
1779314146,a0007,5,dcp,64,102400,8,512,53709232,0.7048,0.0710,1048576,0,1,1,1
1779314149,a0007,5,dcp,64,102400,8,512,53709232,0.7319,0.0683,1048576,0,1,1,2
1779314153,a0007,5,raw,64,1048576,8,512,536870912,0.6154,0.8124,1048576,0,1,1,0
1779314154,a0007,5,raw,64,1048576,8,512,536870912,0.6163,0.8113,1048576,0,1,1,1
1779314156,a0007,5,raw,64,1048576,8,512,536870912,0.6327,0.7903,1048576,0,1,1,2
1779314158,a0007,5,torch_save,64,1048576,8,512,537678336,0.6762,0.7406,1048576,0,1,1,0
1779314160,a0007,5,torch_save,64,1048576,8,512,537678336,0.6469,0.7740,1048576,0,1,1,1
1779314161,a0007,5,torch_save,64,1048576,8,512,537678336,0.6325,0.7917,1048576,0,1,1,2
1779314166,a0007,5,dcp,64,1048576,8,512,538153392,0.7739,0.6476,1048576,0,1,1,0
1779314169,a0007,5,dcp,64,1048576,8,512,538153392,0.8083,0.6201,1048576,0,1,1,1
1779314172,a0007,5,dcp,64,1048576,8,512,538153392,0.7882,0.6359,1048576,0,1,1,2
1779314178,a0007,5,raw,64,10485760,8,512,5368709120,0.8396,5.9551,1048576,0,1,1,0
1779314180,a0007,5,raw,64,10485760,8,512,5368709120,0.9369,5.3370,1048576,0,1,1,1
1779314181,a0007,5,raw,64,10485760,8,512,5368709120,0.8291,6.0305,1048576,0,1,1,2
1779314185,a0007,5,torch_save,64,10485760,8,512,5369516544,0.9766,5.1204,1048576,0,1,1,0
1779314187,a0007,5,torch_save,64,10485760,8,512,5369516544,0.8375,5.9712,1048576,0,1,1,1
1779314189,a0007,5,torch_save,64,10485760,8,512,5369516544,0.7809,6.4037,1048576,0,1,1,2
1779314194,a0007,5,dcp,64,10485760,8,512,5369991600,1.1445,4.3698,1048576,0,1,1,0
1779314199,a0007,5,dcp,64,10485760,8,512,5369991600,1.2050,4.1502,1048576,0,1,1,1
1779314203,a0007,5,dcp,64,10485760,8,512,5369991600,1.2237,4.0871,1048576,0,1,1,2
1779314219,a0007,5,raw,64,104857600,8,512,53687091200,4.4447,11.2493,1048576,0,1,1,0
1779314227,a0007,5,raw,64,104857600,8,512,53687091200,5.9295,8.4324,1048576,0,1,1,1
1779314236,a0007,5,raw,64,104857600,8,512,53687091200,7.1558,6.9873,1048576,0,1,1,2
1779314253,a0007,5,torch_save,64,104857600,8,512,53687898624,6.8320,7.3186,1048576,0,1,1,0
1779314261,a0007,5,torch_save,64,104857600,8,512,53687898624,6.4624,7.7372,1048576,0,1,1,1
1779314267,a0007,5,torch_save,64,104857600,8,512,53687898624,4.6604,10.7288,1048576,0,1,1,2
1779314284,a0007,5,dcp,64,104857600,8,512,53688373680,3.7977,13.1661,1048576,0,1,1,0
1779314294,a0007,5,dcp,64,104857600,8,512,53688373680,3.9875,12.5395,1048576,0,1,1,1
1779314305,a0007,5,dcp,64,104857600,8,512,53688373680,4.6634,10.7220,1048576,0,1,1,2
1779314130,a0008,6,raw,64,102400,8,512,52428800,0.6980,0.0700,1048576,0,1,1,0
1779314132,a0008,6,raw,64,102400,8,512,52428800,0.6798,0.0718,1048576,0,1,1,1
1779314133,a0008,6,raw,64,102400,8,512,52428800,0.6762,0.0722,1048576,0,1,1,2
1779314136,a0008,6,torch_save,64,102400,8,512,53236224,0.6601,0.0751,1048576,0,1,1,0
1779314137,a0008,6,torch_save,64,102400,8,512,53236224,0.6943,0.0714,1048576,0,1,1,1
1779314139,a0008,6,torch_save,64,102400,8,512,53236224,0.6500,0.0763,1048576,0,1,1,2
1779314143,a0008,6,dcp,64,102400,8,512,53709232,0.6752,0.0741,1048576,0,1,1,0
1779314146,a0008,6,dcp,64,102400,8,512,53709232,0.7098,0.0705,1048576,0,1,1,1
1779314149,a0008,6,dcp,64,102400,8,512,53709232,0.6976,0.0717,1048576,0,1,1,2
1779314153,a0008,6,raw,64,1048576,8,512,536870912,0.6141,0.8143,1048576,0,1,1,0
1779314154,a0008,6,raw,64,1048576,8,512,536870912,0.6425,0.7782,1048576,0,1,1,1
1779314156,a0008,6,raw,64,1048576,8,512,536870912,0.6884,0.7264,1048576,0,1,1,2
1779314158,a0008,6,torch_save,64,1048576,8,512,537678336,0.6257,0.8003,1048576,0,1,1,0
1779314160,a0008,6,torch_save,64,1048576,8,512,537678336,0.6294,0.7956,1048576,0,1,1,1
1779314161,a0008,6,torch_save,64,1048576,8,512,537678336,0.6292,0.7959,1048576,0,1,1,2
1779314166,a0008,6,dcp,64,1048576,8,512,538153392,0.7669,0.6535,1048576,0,1,1,0
1779314169,a0008,6,dcp,64,1048576,8,512,538153392,0.7731,0.6483,1048576,0,1,1,1
1779314172,a0008,6,dcp,64,1048576,8,512,538153392,0.7837,0.6395,1048576,0,1,1,2
1779314178,a0008,6,raw,64,10485760,8,512,5368709120,0.7739,6.4611,1048576,0,1,1,0
1779314180,a0008,6,raw,64,10485760,8,512,5368709120,0.8473,5.9014,1048576,0,1,1,1
1779314182,a0008,6,raw,64,10485760,8,512,5368709120,0.9991,5.0043,1048576,0,1,1,2
1779314185,a0008,6,torch_save,64,10485760,8,512,5369516544,0.9347,5.3499,1048576,0,1,1,0
1779314188,a0008,6,torch_save,64,10485760,8,512,5369516544,1.0158,4.9228,1048576,0,1,1,1
1779314189,a0008,6,torch_save,64,10485760,8,512,5369516544,0.7036,7.1070,1048576,0,1,1,2
1779314195,a0008,6,dcp,64,10485760,8,512,5369991600,1.0150,4.9275,1048576,0,1,1,0
1779314200,a0008,6,dcp,64,10485760,8,512,5369991600,1.0367,4.8240,1048576,0,1,1,1
1779314204,a0008,6,dcp,64,10485760,8,512,5369991600,1.2576,3.9769,1048576,0,1,1,2
1779314221,a0008,6,raw,64,104857600,8,512,53687091200,3.2564,15.3544,1048576,0,1,1,0
1779314229,a0008,6,raw,64,104857600,8,512,53687091200,3.6403,13.7353,1048576,0,1,1,1
1779314236,a0008,6,raw,64,104857600,8,512,53687091200,4.2172,11.8562,1048576,0,1,1,2
1779314253,a0008,6,torch_save,64,104857600,8,512,53687898624,6.7584,7.3983,1048576,0,1,1,0
1779314261,a0008,6,torch_save,64,104857600,8,512,53687898624,6.8351,7.3153,1048576,0,1,1,1
1779314268,a0008,6,torch_save,64,104857600,8,512,53687898624,4.7140,10.6068,1048576,0,1,1,2
1779314285,a0008,6,dcp,64,104857600,8,512,53688373680,3.4761,14.3843,1048576,0,1,1,0
1779314295,a0008,6,dcp,64,104857600,8,512,53688373680,3.9286,12.7274,1048576,0,1,1,1
1779314306,a0008,6,dcp,64,104857600,8,512,53688373680,3.7674,13.2721,1048576,0,1,1,2
1779314130,a0009,7,raw,64,102400,8,512,52428800,0.7445,0.0656,1048576,0,1,1,0
1779314132,a0009,7,raw,64,102400,8,512,52428800,0.7185,0.0680,1048576,0,1,1,1
1779314133,a0009,7,raw,64,102400,8,512,52428800,0.6595,0.0740,1048576,0,1,1,2
1779314136,a0009,7,torch_save,64,102400,8,512,53236224,0.6821,0.0727,1048576,0,1,1,0
1779314137,a0009,7,torch_save,64,102400,8,512,53236224,0.6460,0.0768,1048576,0,1,1,1
1779314139,a0009,7,torch_save,64,102400,8,512,53236224,0.6482,0.0765,1048576,0,1,1,2
1779314143,a0009,7,dcp,64,102400,8,512,53709744,0.6663,0.0751,1048576,0,1,1,0
1779314146,a0009,7,dcp,64,102400,8,512,53709744,0.6806,0.0735,1048576,0,1,1,1
1779314149,a0009,7,dcp,64,102400,8,512,53709744,0.6920,0.0723,1048576,0,1,1,2
1779314153,a0009,7,raw,64,1048576,8,512,536870912,0.6133,0.8152,1048576,0,1,1,0
1779314154,a0009,7,raw,64,1048576,8,512,536870912,0.6140,0.8143,1048576,0,1,1,1
1779314156,a0009,7,raw,64,1048576,8,512,536870912,0.6209,0.8053,1048576,0,1,1,2
1779314158,a0009,7,torch_save,64,1048576,8,512,537678336,0.6978,0.7177,1048576,0,1,1,0
1779314160,a0009,7,torch_save,64,1048576,8,512,537678336,0.6315,0.7930,1048576,0,1,1,1
1779314161,a0009,7,torch_save,64,1048576,8,512,537678336,0.6238,0.8027,1048576,0,1,1,2
1779314166,a0009,7,dcp,64,1048576,8,512,538153904,0.7592,0.6602,1048576,0,1,1,0
1779314169,a0009,7,dcp,64,1048576,8,512,538153904,0.7502,0.6681,1048576,0,1,1,1
1779314172,a0009,7,dcp,64,1048576,8,512,538153904,0.7657,0.6546,1048576,0,1,1,2
1779314178,a0009,7,raw,64,10485760,8,512,5368709120,0.7955,6.2855,1048576,0,1,1,0
1779314179,a0009,7,raw,64,10485760,8,512,5368709120,0.8069,6.1969,1048576,0,1,1,1
