==> results/16node_128cpu_rtx-batch_26112/results.a0002.0.csv <==
1779320569,a0002,0,dcp,128,10485760,8,1024,10739984528,2.3845,4.1947,1048576,0,1,1,2
1779320601,a0002,0,raw,128,104857600,8,1024,107374182400,13.0183,7.6815,1048576,0,1,1,0
1779320631,a0002,0,raw,128,104857600,8,1024,107374182400,22.5274,4.4390,1048576,0,1,1,1
1779320668,a0002,0,raw,128,104857600,8,1024,107374182400,26.6939,3.7462,1048576,0,1,1,2
1779320731,a0002,0,torch_save,128,104857600,8,1024,107375797248,18.4078,5.4326,1048576,0,1,1,0
1779320764,a0002,0,torch_save,128,104857600,8,1024,107375797248,16.4676,6.0726,1048576,0,1,1,1
1779320798,a0002,0,torch_save,128,104857600,8,1024,107375797248,16.3372,6.1211,1048576,0,1,1,2
1779320883,a0002,0,dcp,128,104857600,8,1024,107376748688,11.9358,8.3783,1048576,0,1,1,0
1779320917,a0002,0,dcp,128,104857600,8,1024,107376748688,11.5673,8.6452,1048576,0,1,1,1
1779320953,a0002,0,dcp,128,104857600,8,1024,107376748688,13.4176,7.4531,1048576,0,1,1,2
1779320414,a0003,1,raw,128,102400,8,1024,104857600,1.2733,0.0767,1048576,0,1,1,0
1779320417,a0003,1,raw,128,102400,8,1024,104857600,1.2567,0.0777,1048576,0,1,1,1
1779320419,a0003,1,raw,128,102400,8,1024,104857600,1.3039,0.0749,1048576,0,1,1,2
1779320425,a0003,1,torch_save,128,102400,8,1024,106472448,1.2222,0.0811,1048576,0,1,1,0
1779320427,a0003,1,torch_save,128,102400,8,1024,106472448,1.2551,0.0790,1048576,0,1,1,1
1779320430,a0003,1,torch_save,128,102400,8,1024,106472448,1.3277,0.0747,1048576,0,1,1,2
1779320439,a0003,1,dcp,128,102400,8,1024,107418768,1.3807,0.0725,1048576,0,1,1,0
1779320445,a0003,1,dcp,128,102400,8,1024,107418768,1.4061,0.0711,1048576,0,1,1,1
1779320451,a0003,1,dcp,128,102400,8,1024,107418768,1.5439,0.0648,1048576,0,1,1,2
1779320460,a0003,1,raw,128,1048576,8,1024,1073741824,1.1708,0.8541,1048576,0,1,1,0
1779320463,a0003,1,raw,128,1048576,8,1024,1073741824,1.2400,0.8064,1048576,0,1,1,1
1779320466,a0003,1,raw,128,1048576,8,1024,1073741824,1.2574,0.7953,1048576,0,1,1,2
1779320471,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.2508,0.8007,1048576,0,1,1,0
1779320475,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.3812,0.7251,1048576,0,1,1,1
1779320477,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.2324,0.8126,1048576,0,1,1,2
1779320488,a0003,1,dcp,128,1048576,8,1024,1076307088,1.6643,0.6023,1048576,0,1,1,0
1779320494,a0003,1,dcp,128,1048576,8,1024,1076307088,1.5751,0.6364,1048576,0,1,1,1
1779320501,a0003,1,dcp,128,1048576,8,1024,1076307088,1.5364,0.6524,1048576,0,1,1,2
1779320514,a0003,1,raw,128,10485760,8,1024,10737418240,2.0951,4.7730,1048576,0,1,1,0
1779320519,a0003,1,raw,128,10485760,8,1024,10737418240,1.9784,5.0546,1048576,0,1,1,1
1779320524,a0003,1,raw,128,10485760,8,1024,10737418240,1.8711,5.3445,1048576,0,1,1,2
1779320534,a0003,1,torch_save,128,10485760,8,1024,10739033088,2.8981,3.4511,1048576,0,1,1,0
1779320539,a0003,1,torch_save,128,10485760,8,1024,10739033088,2.4775,4.0370,1048576,0,1,1,1
1779320544,a0003,1,torch_save,128,10485760,8,1024,10739033088,2.0280,4.9317,1048576,0,1,1,2
1779320558,a0003,1,dcp,128,10485760,8,1024,10739983504,2.7790,3.5993,1048576,0,1,1,0
1779320568,a0003,1,dcp,128,10485760,8,1024,10739983504,2.9082,3.4394,1048576,0,1,1,1
1779320580,a0003,1,dcp,128,10485760,8,1024,10739983504,4.7411,2.1097,1048576,0,1,1,2
1779320672,a0003,1,raw,128,104857600,8,1024,107374182400,28.4379,3.5164,1048576,0,1,1,0
1779320714,a0003,1,raw,128,104857600,8,1024,107374182400,27.8960,3.5847,1048576,0,1,1,1
1779320745,a0003,1,raw,128,104857600,8,1024,107374182400,21.4277,4.6669,1048576,0,1,1,2
1779320809,a0003,1,torch_save,128,104857600,8,1024,107375797248,24.0021,4.1664,1048576,0,1,1,0
1779320828,a0003,1,torch_save,128,104857600,8,1024,107375797248,10.5315,9.4954,1048576,0,1,1,1
1779320855,a0003,1,torch_save,128,104857600,8,1024,107375797248,14.5086,6.8926,1048576,0,1,1,2
1779320912,a0003,1,dcp,128,104857600,8,1024,107376747664,8.5644,11.6765,1048576,0,1,1,0
1779320947,a0003,1,dcp,128,104857600,8,1024,107376747664,10.5007,9.5234,1048576,0,1,1,1
1779320976,a0003,1,dcp,128,104857600,8,1024,107376747664,7.6371,13.0942,1048576,0,1,1,2
1779320414,a0004,2,raw,128,102400,8,1024,104857600,1.3952,0.0700,1048576,0,1,1,0
1779320417,a0004,2,raw,128,102400,8,1024,104857600,1.4000,0.0698,1048576,0,1,1,1
1779320420,a0004,2,raw,128,102400,8,1024,104857600,1.3508,0.0723,1048576,0,1,1,2
1779320426,a0004,2,torch_save,128,102400,8,1024,106472448,1.4555,0.0681,1048576,0,1,1,0
1779320429,a0004,2,torch_save,128,102400,8,1024,106472448,1.4055,0.0706,1048576,0,1,1,1
1779320431,a0004,2,torch_save,128,102400,8,1024,106472448,1.3458,0.0737,1048576,0,1,1,2
1779320440,a0004,2,dcp,128,102400,8,1024,107418768,1.4184,0.0705,1048576,0,1,1,0
1779320446,a0004,2,dcp,128,102400,8,1024,107418768,1.5351,0.0652,1048576,0,1,1,1
1779320452,a0004,2,dcp,128,102400,8,1024,107418768,1.4658,0.0683,1048576,0,1,1,2
1779320461,a0004,2,raw,128,1048576,8,1024,1073741824,1.2795,0.7815,1048576,0,1,1,0
1779320464,a0004,2,raw,128,1048576,8,1024,1073741824,1.3593,0.7357,1048576,0,1,1,1
1779320468,a0004,2,raw,128,1048576,8,1024,1073741824,1.5625,0.6400,1048576,0,1,1,2
1779320474,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.2965,0.7725,1048576,0,1,1,0
1779320477,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.2632,0.7928,1048576,0,1,1,1
1779320479,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.2437,0.8052,1048576,0,1,1,2
1779320489,a0004,2,dcp,128,1048576,8,1024,1076307088,1.5681,0.6392,1048576,0,1,1,0
1779320496,a0004,2,dcp,128,1048576,8,1024,1076307088,1.5573,0.6437,1048576,0,1,1,1
1779320503,a0004,2,dcp,128,1048576,8,1024,1076307088,1.7898,0.5601,1048576,0,1,1,2
1779320516,a0004,2,raw,128,10485760,8,1024,10737418240,1.9748,5.0639,1048576,0,1,1,0
1779320521,a0004,2,raw,128,10485760,8,1024,10737418240,1.7910,5.5835,1048576,0,1,1,1
1779320526,a0004,2,raw,128,10485760,8,1024,10737418240,2.0721,4.8260,1048576,0,1,1,2
1779320535,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.9762,5.0609,1048576,0,1,1,0
1779320539,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.9581,5.1077,1048576,0,1,1,1
1779320543,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.7188,5.8190,1048576,0,1,1,2
1779320557,a0004,2,dcp,128,10485760,8,1024,10739983504,2.7418,3.6481,1048576,0,1,1,0
1779320566,a0004,2,dcp,128,10485760,8,1024,10739983504,2.4343,4.1089,1048576,0,1,1,1
1779320576,a0004,2,dcp,128,10485760,8,1024,10739983504,2.4796,4.0339,1048576,0,1,1,2
1779320668,a0004,2,raw,128,104857600,8,1024,107374182400,33.3892,2.9950,1048576,0,1,1,0
1779320700,a0004,2,raw,128,104857600,8,1024,107374182400,27.7311,3.6061,1048576,0,1,1,1
1779320729,a0004,2,raw,128,104857600,8,1024,107374182400,22.5116,4.4422,1048576,0,1,1,2
1779320786,a0004,2,torch_save,128,104857600,8,1024,107375797248,21.7254,4.6030,1048576,0,1,1,0
1779320820,a0004,2,torch_save,128,104857600,8,1024,107375797248,27.2043,3.6759,1048576,0,1,1,1
1779320843,a0004,2,torch_save,128,104857600,8,1024,107375797248,17.9275,5.5781,1048576,0,1,1,2
1779320898,a0004,2,dcp,128,104857600,8,1024,107376747664,8.2362,12.1418,1048576,0,1,1,0
1779320929,a0004,2,dcp,128,104857600,8,1024,107376747664,8.6513,11.5592,1048576,0,1,1,1
1779320960,a0004,2,dcp,128,104857600,8,1024,107376747664,7.8038,12.8145,1048576,0,1,1,2
1779320414,a0005,3,raw,128,102400,8,1024,104857600,1.3911,0.0702,1048576,0,1,1,0
1779320416,a0005,3,raw,128,102400,8,1024,104857600,1.2815,0.0762,1048576,0,1,1,1
1779320419,a0005,3,raw,128,102400,8,1024,104857600,1.2466,0.0783,1048576,0,1,1,2
1779320424,a0005,3,torch_save,128,102400,8,1024,106472448,1.2547,0.0790,1048576,0,1,1,0
1779320427,a0005,3,torch_save,128,102400,8,1024,106472448,1.2678,0.0782,1048576,0,1,1,1
1779320430,a0005,3,torch_save,128,102400,8,1024,106472448,1.2019,0.0825,1048576,0,1,1,2
1779320438,a0005,3,dcp,128,102400,8,1024,107419792,1.3540,0.0739,1048576,0,1,1,0
1779320444,a0005,3,dcp,128,102400,8,1024,107419792,1.3604,0.0735,1048576,0,1,1,1
1779320450,a0005,3,dcp,128,102400,8,1024,107419792,1.3553,0.0738,1048576,0,1,1,2
1779320458,a0005,3,raw,128,1048576,8,1024,1073741824,1.2228,0.8178,1048576,0,1,1,0
1779320461,a0005,3,raw,128,1048576,8,1024,1073741824,1.2881,0.7764,1048576,0,1,1,1
1779320464,a0005,3,raw,128,1048576,8,1024,1073741824,1.2503,0.7998,1048576,0,1,1,2
1779320469,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.2401,0.8076,1048576,0,1,1,0
1779320472,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.2194,0.8213,1048576,0,1,1,1
1779320475,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.1923,0.8400,1048576,0,1,1,2
1779320484,a0005,3,dcp,128,1048576,8,1024,1076308112,1.4919,0.6719,1048576,0,1,1,0
1779320491,a0005,3,dcp,128,1048576,8,1024,1076308112,1.5551,0.6446,1048576,0,1,1,1
1779320498,a0005,3,dcp,128,1048576,8,1024,1076308112,1.4871,0.6741,1048576,0,1,1,2
1779320508,a0005,3,raw,128,10485760,8,1024,10737418240,2.1314,4.6918,1048576,0,1,1,0
1779320513,a0005,3,raw,128,10485760,8,1024,10737418240,1.9104,5.2346,1048576,0,1,1,1
1779320517,a0005,3,raw,128,10485760,8,1024,10737418240,1.8109,5.5222,1048576,0,1,1,2
1779320526,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.9058,5.2478,1048576,0,1,1,0
1779320530,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.7772,5.6278,1048576,0,1,1,1
1779320534,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.8526,5.3986,1048576,0,1,1,2
1779320550,a0005,3,dcp,128,10485760,8,1024,10739984528,2.3867,4.1908,1048576,0,1,1,0
1779320559,a0005,3,dcp,128,10485760,8,1024,10739984528,2.4129,4.1454,1048576,0,1,1,1
1779320568,a0005,3,dcp,128,10485760,8,1024,10739984528,2.3755,4.2106,1048576,0,1,1,2
1779320601,a0005,3,raw,128,104857600,8,1024,107374182400,13.9575,7.1646,1048576,0,1,1,0
1779320631,a0005,3,raw,128,104857600,8,1024,107374182400,23.5714,4.2424,1048576,0,1,1,1
1779320667,a0005,3,raw,128,104857600,8,1024,107374182400,28.8734,3.4634,1048576,0,1,1,2
1779320725,a0005,3,torch_save,128,104857600,8,1024,107375797248,21.1915,4.7190,1048576,0,1,1,0
1779320755,a0005,3,torch_save,128,104857600,8,1024,107375797248,22.4436,4.4557,1048576,0,1,1,1
1779320783,a0005,3,torch_save,128,104857600,8,1024,107375797248,21.8352,4.5798,1048576,0,1,1,2
1779320857,a0005,3,dcp,128,104857600,8,1024,107376748688,14.5280,6.8834,1048576,0,1,1,0
1779320894,a0005,3,dcp,128,104857600,8,1024,107376748688,7.4531,13.4176,1048576,0,1,1,1
1779320929,a0005,3,dcp,128,104857600,8,1024,107376748688,9.8754,10.1264,1048576,0,1,1,2
1779320414,a0006,4,raw,128,102400,8,1024,104857600,1.4012,0.0697,1048576,0,1,1,0
1779320417,a0006,4,raw,128,102400,8,1024,104857600,1.4424,0.0677,1048576,0,1,1,1
1779320420,a0006,4,raw,128,102400,8,1024,104857600,1.3567,0.0720,1048576,0,1,1,2
1779320425,a0006,4,torch_save,128,102400,8,1024,106472448,1.3860,0.0715,1048576,0,1,1,0
1779320428,a0006,4,torch_save,128,102400,8,1024,106472448,1.4069,0.0705,1048576,0,1,1,1
1779320431,a0006,4,torch_save,128,102400,8,1024,106472448,1.3720,0.0723,1048576,0,1,1,2
1779320440,a0006,4,dcp,128,102400,8,1024,107418768,1.4951,0.0669,1048576,0,1,1,0
1779320446,a0006,4,dcp,128,102400,8,1024,107418768,1.4491,0.0690,1048576,0,1,1,1
1779320452,a0006,4,dcp,128,102400,8,1024,107418768,1.4706,0.0680,1048576,0,1,1,2
1779320461,a0006,4,raw,128,1048576,8,1024,1073741824,1.7130,0.5838,1048576,0,1,1,0
1779320464,a0006,4,raw,128,1048576,8,1024,1073741824,1.2414,0.8056,1048576,0,1,1,1
1779320467,a0006,4,raw,128,1048576,8,1024,1073741824,1.3687,0.7306,1048576,0,1,1,2
1779320473,a0006,4,torch_save,128,1048576,8,1024,1075356672,1.2628,0.7931,1048576,0,1,1,0
1779320476,a0006,4,torch_save,128,1048576,8,1024,1075356672,1.2358,0.8104,1048576,0,1,1,1
1779320479,a0006,4,torch_save,128,1048576,8,1024,1075356672,1.2668,0.7906,1048576,0,1,1,2
1779320489,a0006,4,dcp,128,1048576,8,1024,1076307088,1.5927,0.6294,1048576,0,1,1,0
1779320495,a0006,4,dcp,128,1048576,8,1024,1076307088,1.6659,0.6017,1048576,0,1,1,1
1779320502,a0006,4,dcp,128,1048576,8,1024,1076307088,1.5950,0.6285,1048576,0,1,1,2
1779320516,a0006,4,raw,128,10485760,8,1024,10737418240,2.0904,4.7838,1048576,0,1,1,0
1779320521,a0006,4,raw,128,10485760,8,1024,10737418240,2.0736,4.8224,1048576,0,1,1,1
1779320526,a0006,4,raw,128,10485760,8,1024,10737418240,1.9982,5.0045,1048576,0,1,1,2
1779320536,a0006,4,torch_save,128,10485760,8,1024,10739033088,2.1690,4.6110,1048576,0,1,1,0
1779320540,a0006,4,torch_save,128,10485760,8,1024,10739033088,2.2022,4.5417,1048576,0,1,1,1
1779320544,a0006,4,torch_save,128,10485760,8,1024,10739033088,1.7583,5.6883,1048576,0,1,1,2
1779320559,a0006,4,dcp,128,10485760,8,1024,10739983504,2.8696,3.4856,1048576,0,1,1,0
1779320568,a0006,4,dcp,128,10485760,8,1024,10739983504,2.5278,3.9570,1048576,0,1,1,1
1779320583,a0006,4,dcp,128,10485760,8,1024,10739983504,8.0261,1.2462,1048576,0,1,1,2
1779320663,a0006,4,raw,128,104857600,8,1024,107374182400,25.6671,3.8960,1048576,0,1,1,0
1779320699,a0006,4,raw,128,104857600,8,1024,107374182400,27.6557,3.6159,1048576,0,1,1,1
1779320725,a0006,4,raw,128,104857600,8,1024,107374182400,21.7598,4.5956,1048576,0,1,1,2
1779320790,a0006,4,torch_save,128,104857600,8,1024,107375797248,15.9868,6.2553,1048576,0,1,1,0
1779320823,a0006,4,torch_save,128,104857600,8,1024,107375797248,23.1560,4.3186,1048576,0,1,1,1
1779320847,a0006,4,torch_save,128,104857600,8,1024,107375797248,15.4643,6.4666,1048576,0,1,1,2
1779320907,a0006,4,dcp,128,104857600,8,1024,107376747664,7.3186,13.6642,1048576,0,1,1,0
1779320939,a0006,4,dcp,128,104857600,8,1024,107376747664,5.7262,17.4641,1048576,0,1,1,1
1779320968,a0006,4,dcp,128,104857600,8,1024,107376747664,5.6504,17.6982,1048576,0,1,1,2
1779320414,a0007,5,raw,128,102400,8,1024,104857600,1.2762,0.0765,1048576,0,1,1,0
1779320416,a0007,5,raw,128,102400,8,1024,104857600,1.3952,0.0700,1048576,0,1,1,1
1779320419,a0007,5,raw,128,102400,8,1024,104857600,1.4105,0.0692,1048576,0,1,1,2
1779320425,a0007,5,torch_save,128,102400,8,1024,106472448,1.3254,0.0748,1048576,0,1,1,0
1779320428,a0007,5,torch_save,128,102400,8,1024,106472448,1.3687,0.0724,1048576,0,1,1,1
1779320430,a0007,5,torch_save,128,102400,8,1024,106472448,1.4309,0.0693,1048576,0,1,1,2
1779320439,a0007,5,dcp,128,102400,8,1024,107418768,1.5153,0.0660,1048576,0,1,1,0
1779320445,a0007,5,dcp,128,102400,8,1024,107418768,1.4407,0.0694,1048576,0,1,1,1
1779320452,a0007,5,dcp,128,102400,8,1024,107418768,1.5527,0.0644,1048576,0,1,1,2
1779320460,a0007,5,raw,128,1048576,8,1024,1073741824,1.3239,0.7553,1048576,0,1,1,0
1779320463,a0007,5,raw,128,1048576,8,1024,1073741824,1.2345,0.8101,1048576,0,1,1,1
1779320466,a0007,5,raw,128,1048576,8,1024,1073741824,1.3894,0.7197,1048576,0,1,1,2
1779320472,a0007,5,torch_save,128,1048576,8,1024,1075356672,1.2728,0.7868,1048576,0,1,1,0
1779320475,a0007,5,torch_save,128,1048576,8,1024,1075356672,1.1936,0.8390,1048576,0,1,1,1
1779320478,a0007,5,torch_save,128,1048576,8,1024,1075356672,1.3386,0.7482,1048576,0,1,1,2
1779320488,a0007,5,dcp,128,1048576,8,1024,1076307088,1.5623,0.6416,1048576,0,1,1,0
1779320494,a0007,5,dcp,128,1048576,8,1024,1076307088,1.5676,0.6394,1048576,0,1,1,1
1779320501,a0007,5,dcp,128,1048576,8,1024,1076307088,1.6070,0.6238,1048576,0,1,1,2
1779320515,a0007,5,raw,128,10485760,8,1024,10737418240,1.9745,5.0645,1048576,0,1,1,0
1779320519,a0007,5,raw,128,10485760,8,1024,10737418240,1.8229,5.4858,1048576,0,1,1,1
1779320524,a0007,5,raw,128,10485760,8,1024,10737418240,2.0853,4.7955,1048576,0,1,1,2
1779320533,a0007,5,torch_save,128,10485760,8,1024,10739033088,2.2370,4.4710,1048576,0,1,1,0
1779320539,a0007,5,torch_save,128,10485760,8,1024,10739033088,2.2618,4.4219,1048576,0,1,1,1
1779320543,a0007,5,torch_save,128,10485760,8,1024,10739033088,2.1729,4.6028,1048576,0,1,1,2
1779320557,a0007,5,dcp,128,10485760,8,1024,10739983504,2.4807,4.0321,1048576,0,1,1,0
1779320567,a0007,5,dcp,128,10485760,8,1024,10739983504,2.7381,3.6531,1048576,0,1,1,1
1779320577,a0007,5,dcp,128,10485760,8,1024,10739983504,3.6452,2.7440,1048576,0,1,1,2
1779320662,a0007,5,raw,128,104857600,8,1024,107374182400,24.6294,4.0602,1048576,0,1,1,0
1779320701,a0007,5,raw,128,104857600,8,1024,107374182400,25.1439,3.9771,1048576,0,1,1,1
1779320732,a0007,5,raw,128,104857600,8,1024,107374182400,18.0504,5.5401,1048576,0,1,1,2
1779320793,a0007,5,torch_save,128,104857600,8,1024,107375797248,16.0249,6.2404,1048576,0,1,1,0
1779320816,a0007,5,torch_save,128,104857600,8,1024,107375797248,12.5521,7.9669,1048576,0,1,1,1
1779320842,a0007,5,torch_save,128,104857600,8,1024,107375797248,19.0438,5.2511,1048576,0,1,1,2
1779320903,a0007,5,dcp,128,104857600,8,1024,107376747664,8.8221,11.3355,1048576,0,1,1,0
1779320937,a0007,5,dcp,128,104857600,8,1024,107376747664,7.5251,13.2892,1048576,0,1,1,1
1779320967,a0007,5,dcp,128,104857600,8,1024,107376747664,8.2508,12.1204,1048576,0,1,1,2
1779320414,a0008,6,raw,128,102400,8,1024,104857600,1.4166,0.0689,1048576,0,1,1,0
1779320417,a0008,6,raw,128,102400,8,1024,104857600,1.4519,0.0673,1048576,0,1,1,1
1779320420,a0008,6,raw,128,102400,8,1024,104857600,1.4347,0.0681,1048576,0,1,1,2
1779320426,a0008,6,torch_save,128,102400,8,1024,106472448,1.3911,0.0713,1048576,0,1,1,0
1779320429,a0008,6,torch_save,128,102400,8,1024,106472448,1.4095,0.0704,1048576,0,1,1,1
1779320431,a0008,6,torch_save,128,102400,8,1024,106472448,1.3589,0.0730,1048576,0,1,1,2
1779320440,a0008,6,dcp,128,102400,8,1024,107418768,1.5052,0.0665,1048576,0,1,1,0
1779320447,a0008,6,dcp,128,102400,8,1024,107418768,1.5161,0.0660,1048576,0,1,1,1
1779320453,a0008,6,dcp,128,102400,8,1024,107418768,1.4195,0.0705,1048576,0,1,1,2
1779320462,a0008,6,raw,128,1048576,8,1024,1073741824,1.2768,0.7832,1048576,0,1,1,0
1779320464,a0008,6,raw,128,1048576,8,1024,1073741824,1.3082,0.7644,1048576,0,1,1,1
1779320467,a0008,6,raw,128,1048576,8,1024,1073741824,1.3377,0.7476,1048576,0,1,1,2
1779320473,a0008,6,torch_save,128,1048576,8,1024,1075356672,1.2613,0.7940,1048576,0,1,1,0
1779320476,a0008,6,torch_save,128,1048576,8,1024,1075356672,1.2832,0.7805,1048576,0,1,1,1
1779320479,a0008,6,torch_save,128,1048576,8,1024,1075356672,1.2951,0.7733,1048576,0,1,1,2
1779320489,a0008,6,dcp,128,1048576,8,1024,1076307088,1.5892,0.6307,1048576,0,1,1,0
1779320496,a0008,6,dcp,128,1048576,8,1024,1076307088,1.6267,0.6162,1048576,0,1,1,1
1779320502,a0008,6,dcp,128,1048576,8,1024,1076307088,1.5575,0.6436,1048576,0,1,1,2
1779320516,a0008,6,raw,128,10485760,8,1024,10737418240,1.9939,5.0153,1048576,0,1,1,0
1779320521,a0008,6,raw,128,10485760,8,1024,10737418240,2.1214,4.7139,1048576,0,1,1,1
1779320526,a0008,6,raw,128,10485760,8,1024,10737418240,2.3956,4.1743,1048576,0,1,1,2
1779320536,a0008,6,torch_save,128,10485760,8,1024,10739033088,2.4692,4.0504,1048576,0,1,1,0
1779320541,a0008,6,torch_save,128,10485760,8,1024,10739033088,2.1717,4.6054,1048576,0,1,1,1
1779320545,a0008,6,torch_save,128,10485760,8,1024,10739033088,1.6028,6.2400,1048576,0,1,1,2
1779320560,a0008,6,dcp,128,10485760,8,1024,10739983504,2.5634,3.9020,1048576,0,1,1,0
1779320569,a0008,6,dcp,128,10485760,8,1024,10739983504,2.6757,3.7383,1048576,0,1,1,1
1779320581,a0008,6,dcp,128,10485760,8,1024,10739983504,5.4772,1.8262,1048576,0,1,1,2
1779320670,a0008,6,raw,128,104857600,8,1024,107374182400,28.0525,3.5647,1048576,0,1,1,0
1779320700,a0008,6,raw,128,104857600,8,1024,107374182400,21.8345,4.5799,1048576,0,1,1,1
1779320730,a0008,6,raw,128,104857600,8,1024,107374182400,22.2519,4.4940,1048576,0,1,1,2
1779320808,a0008,6,torch_save,128,104857600,8,1024,107375797248,23.7013,4.2192,1048576,0,1,1,0
1779320839,a0008,6,torch_save,128,104857600,8,1024,107375797248,17.9058,5.5849,1048576,0,1,1,1
1779320862,a0008,6,torch_save,128,104857600,8,1024,107375797248,12.4247,8.0486,1048576,0,1,1,2
1779320920,a0008,6,dcp,128,104857600,8,1024,107376747664,12.3307,8.1100,1048576,0,1,1,0
1779320955,a0008,6,dcp,128,104857600,8,1024,107376747664,12.9794,7.7047,1048576,0,1,1,1
1779320979,a0008,6,dcp,128,104857600,8,1024,107376747664,6.2079,16.1089,1048576,0,1,1,2
1779320414,a0009,7,raw,128,102400,8,1024,104857600,1.3245,0.0737,1048576,0,1,1,0
1779320417,a0009,7,raw,128,102400,8,1024,104857600,1.3401,0.0729,1048576,0,1,1,1
1779320420,a0009,7,raw,128,102400,8,1024,104857600,1.3647,0.0716,1048576,0,1,1,2
1779320425,a0009,7,torch_save,128,102400,8,1024,106472448,1.2871,0.0770,1048576,0,1,1,0
1779320428,a0009,7,torch_save,128,102400,8,1024,106472448,1.4373,0.0690,1048576,0,1,1,1
1779320431,a0009,7,torch_save,128,102400,8,1024,106472448,1.2811,0.0774,1048576,0,1,1,2
1779320440,a0009,7,dcp,128,102400,8,1024,107419792,1.4174,0.0706,1048576,0,1,1,0
1779320445,a0009,7,dcp,128,102400,8,1024,107419792,1.4191,0.0705,1048576,0,1,1,1
1779320451,a0009,7,dcp,128,102400,8,1024,107419792,1.4693,0.0681,1048576,0,1,1,2
1779320460,a0009,7,raw,128,1048576,8,1024,1073741824,1.2587,0.7945,1048576,0,1,1,0
1779320463,a0009,7,raw,128,1048576,8,1024,1073741824,1.2946,0.7725,1048576,0,1,1,1
1779320466,a0009,7,raw,128,1048576,8,1024,1073741824,1.4267,0.7009,1048576,0,1,1,2
1779320472,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.2088,0.8285,1048576,0,1,1,0
