==> results/4node_64cpu_rtx-batch_26067/results.a0002.0.csv <==
1779312506,a0003,1,raw,64,1048576,8,512,536870912,0.6339,0.7887,1048576,0,1,1,1
1779312507,a0003,1,raw,64,1048576,8,512,536870912,0.6120,0.8170,1048576,0,1,1,2
1779312510,a0003,1,torch_save,64,1048576,8,512,537678336,0.6417,0.7804,1048576,0,1,1,0
1779312511,a0003,1,torch_save,64,1048576,8,512,537678336,0.6040,0.8290,1048576,0,1,1,1
1779312513,a0003,1,torch_save,64,1048576,8,512,537678336,0.5997,0.8351,1048576,0,1,1,2
1779312517,a0003,1,dcp,64,1048576,8,512,538153392,0.7605,0.6590,1048576,0,1,1,0
1779312520,a0003,1,dcp,64,1048576,8,512,538153392,0.7526,0.6659,1048576,0,1,1,1
1779312523,a0003,1,dcp,64,1048576,8,512,538153392,0.7537,0.6650,1048576,0,1,1,2
1779312529,a0003,1,raw,64,10485760,8,512,5368709120,0.9292,5.3807,1048576,0,1,1,0
1779312531,a0003,1,raw,64,10485760,8,512,5368709120,0.8135,6.1460,1048576,0,1,1,1
1779312533,a0003,1,raw,64,10485760,8,512,5368709120,0.7948,6.2911,1048576,0,1,1,2
1779312536,a0003,1,torch_save,64,10485760,8,512,5369516544,0.7430,6.7308,1048576,0,1,1,0
1779312538,a0003,1,torch_save,64,10485760,8,512,5369516544,0.7772,6.4346,1048576,0,1,1,1
1779312539,a0003,1,torch_save,64,10485760,8,512,5369516544,0.7673,6.5173,1048576,0,1,1,2
1779312545,a0003,1,dcp,64,10485760,8,512,5369991600,1.0683,4.6814,1048576,0,1,1,0
1779312549,a0003,1,dcp,64,10485760,8,512,5369991600,1.2317,4.0604,1048576,0,1,1,1
1779312554,a0003,1,dcp,64,10485760,8,512,5369991600,1.2822,3.9004,1048576,0,1,1,2
1779312566,a0003,1,raw,64,104857600,8,512,53687091200,3.0752,16.2590,1048576,0,1,1,0
1779312570,a0003,1,raw,64,104857600,8,512,53687091200,3.0986,16.1361,1048576,0,1,1,1
1779312574,a0003,1,raw,64,104857600,8,512,53687091200,2.9971,16.6826,1048576,0,1,1,2
1779312583,a0003,1,torch_save,64,104857600,8,512,53687898624,3.2464,15.4021,1048576,0,1,1,0
1779312588,a0003,1,torch_save,64,104857600,8,512,53687898624,3.2452,15.4078,1048576,0,1,1,1
1779312592,a0003,1,torch_save,64,104857600,8,512,53687898624,2.8449,17.5753,1048576,0,1,1,2
1779312606,a0003,1,dcp,64,104857600,8,512,53688373680,3.4814,14.3624,1048576,0,1,1,0
1779312616,a0003,1,dcp,64,104857600,8,512,53688373680,4.0221,12.4316,1048576,0,1,1,1
1779312625,a0003,1,dcp,64,104857600,8,512,53688373680,3.3391,14.9745,1048576,0,1,1,2
1779312482,a0004,2,raw,64,102400,8,512,52428800,0.6097,0.0801,1048576,0,1,1,0
1779312484,a0004,2,raw,64,102400,8,512,52428800,0.5800,0.0842,1048576,0,1,1,1
1779312485,a0004,2,raw,64,102400,8,512,52428800,0.5899,0.0828,1048576,0,1,1,2
1779312487,a0004,2,torch_save,64,102400,8,512,53236224,0.6095,0.0813,1048576,0,1,1,0
1779312489,a0004,2,torch_save,64,102400,8,512,53236224,0.6228,0.0796,1048576,0,1,1,1
1779312490,a0004,2,torch_save,64,102400,8,512,53236224,0.6249,0.0793,1048576,0,1,1,2
1779312494,a0004,2,dcp,64,102400,8,512,53709232,0.6866,0.0729,1048576,0,1,1,0
1779312497,a0004,2,dcp,64,102400,8,512,53709232,0.6727,0.0744,1048576,0,1,1,1
1779312500,a0004,2,dcp,64,102400,8,512,53709232,0.7157,0.0699,1048576,0,1,1,2
1779312504,a0004,2,raw,64,1048576,8,512,536870912,0.5845,0.8555,1048576,0,1,1,0
1779312505,a0004,2,raw,64,1048576,8,512,536870912,0.5778,0.8653,1048576,0,1,1,1
1779312506,a0004,2,raw,64,1048576,8,512,536870912,0.5845,0.8555,1048576,0,1,1,2
1779312509,a0004,2,torch_save,64,1048576,8,512,537678336,0.6165,0.8123,1048576,0,1,1,0
1779312510,a0004,2,torch_save,64,1048576,8,512,537678336,0.6252,0.8009,1048576,0,1,1,1
1779312512,a0004,2,torch_save,64,1048576,8,512,537678336,0.5765,0.8686,1048576,0,1,1,2
1779312516,a0004,2,dcp,64,1048576,8,512,538153392,0.7096,0.7063,1048576,0,1,1,0
1779312519,a0004,2,dcp,64,1048576,8,512,538153392,0.7105,0.7054,1048576,0,1,1,1
1779312522,a0004,2,dcp,64,1048576,8,512,538153392,0.7108,0.7051,1048576,0,1,1,2
1779312527,a0004,2,raw,64,10485760,8,512,5368709120,0.9678,5.1665,1048576,0,1,1,0
1779312529,a0004,2,raw,64,10485760,8,512,5368709120,0.8409,5.9462,1048576,0,1,1,1
1779312531,a0004,2,raw,64,10485760,8,512,5368709120,0.8061,6.2031,1048576,0,1,1,2
1779312534,a0004,2,torch_save,64,10485760,8,512,5369516544,0.9021,5.5435,1048576,0,1,1,0
1779312536,a0004,2,torch_save,64,10485760,8,512,5369516544,0.7529,6.6420,1048576,0,1,1,1
1779312537,a0004,2,torch_save,64,10485760,8,512,5369516544,0.8028,6.2293,1048576,0,1,1,2
1779312543,a0004,2,dcp,64,10485760,8,512,5369991600,0.9052,5.5248,1048576,0,1,1,0
1779312547,a0004,2,dcp,64,10485760,8,512,5369991600,1.0338,4.8379,1048576,0,1,1,1
1779312551,a0004,2,dcp,64,10485760,8,512,5369991600,1.0005,4.9985,1048576,0,1,1,2
1779312562,a0004,2,raw,64,104857600,8,512,53687091200,3.3622,14.8714,1048576,0,1,1,0
1779312567,a0004,2,raw,64,104857600,8,512,53687091200,3.3135,15.0897,1048576,0,1,1,1
1779312571,a0004,2,raw,64,104857600,8,512,53687091200,3.1647,15.7992,1048576,0,1,1,2
1779312581,a0004,2,torch_save,64,104857600,8,512,53687898624,3.2624,15.3266,1048576,0,1,1,0
1779312587,a0004,2,torch_save,64,104857600,8,512,53687898624,3.2750,15.2673,1048576,0,1,1,1
1779312591,a0004,2,torch_save,64,104857600,8,512,53687898624,3.0647,16.3151,1048576,0,1,1,2
1779312606,a0004,2,dcp,64,104857600,8,512,53688373680,4.5433,11.0055,1048576,0,1,1,0
1779312616,a0004,2,dcp,64,104857600,8,512,53688373680,4.8463,10.3174,1048576,0,1,1,1
1779312626,a0004,2,dcp,64,104857600,8,512,53688373680,3.7013,13.5090,1048576,0,1,1,2
1779312482,a0005,3,raw,64,102400,8,512,52428800,0.7110,0.0687,1048576,0,1,1,0
1779312484,a0005,3,raw,64,102400,8,512,52428800,0.6660,0.0733,1048576,0,1,1,1
1779312485,a0005,3,raw,64,102400,8,512,52428800,0.6816,0.0716,1048576,0,1,1,2
1779312488,a0005,3,torch_save,64,102400,8,512,53236224,0.6669,0.0743,1048576,0,1,1,0
1779312489,a0005,3,torch_save,64,102400,8,512,53236224,0.6627,0.0748,1048576,0,1,1,1
1779312491,a0005,3,torch_save,64,102400,8,512,53236224,0.6480,0.0765,1048576,0,1,1,2
1779312495,a0005,3,dcp,64,102400,8,512,53709744,0.7453,0.0671,1048576,0,1,1,0
1779312498,a0005,3,dcp,64,102400,8,512,53709744,0.6843,0.0731,1048576,0,1,1,1
1779312501,a0005,3,dcp,64,102400,8,512,53709744,0.7251,0.0690,1048576,0,1,1,2
1779312505,a0005,3,raw,64,1048576,8,512,536870912,0.6031,0.8291,1048576,0,1,1,0
1779312506,a0005,3,raw,64,1048576,8,512,536870912,0.6240,0.8013,1048576,0,1,1,1
1779312507,a0005,3,raw,64,1048576,8,512,536870912,0.6046,0.8270,1048576,0,1,1,2
1779312510,a0005,3,torch_save,64,1048576,8,512,537678336,0.6135,0.8162,1048576,0,1,1,0
1779312511,a0005,3,torch_save,64,1048576,8,512,537678336,0.6137,0.8160,1048576,0,1,1,1
1779312513,a0005,3,torch_save,64,1048576,8,512,537678336,0.6120,0.8182,1048576,0,1,1,2
1779312517,a0005,3,dcp,64,1048576,8,512,538153904,0.7427,0.6748,1048576,0,1,1,0
1779312520,a0005,3,dcp,64,1048576,8,512,538153904,0.7641,0.6559,1048576,0,1,1,1
1779312523,a0005,3,dcp,64,1048576,8,512,538153904,0.7363,0.6807,1048576,0,1,1,2
1779312529,a0005,3,raw,64,10485760,8,512,5368709120,0.8722,5.7323,1048576,0,1,1,0
1779312531,a0005,3,raw,64,10485760,8,512,5368709120,0.8341,5.9948,1048576,0,1,1,1
1779312533,a0005,3,raw,64,10485760,8,512,5368709120,0.8352,5.9868,1048576,0,1,1,2
1779312536,a0005,3,torch_save,64,10485760,8,512,5369516544,0.7644,6.5420,1048576,0,1,1,0
1779312537,a0005,3,torch_save,64,10485760,8,512,5369516544,0.7482,6.6838,1048576,0,1,1,1
1779312539,a0005,3,torch_save,64,10485760,8,512,5369516544,0.7026,7.1173,1048576,0,1,1,2
1779312544,a0005,3,dcp,64,10485760,8,512,5369992112,1.0474,4.7749,1048576,0,1,1,0
1779312548,a0005,3,dcp,64,10485760,8,512,5369992112,1.0871,4.6003,1048576,0,1,1,1
1779312553,a0005,3,dcp,64,10485760,8,512,5369992112,1.2791,3.9100,1048576,0,1,1,2
1779312564,a0005,3,raw,64,104857600,8,512,53687091200,3.2040,15.6056,1048576,0,1,1,0
1779312568,a0005,3,raw,64,104857600,8,512,53687091200,2.9241,17.0993,1048576,0,1,1,1
1779312573,a0005,3,raw,64,104857600,8,512,53687091200,3.1788,15.7294,1048576,0,1,1,2
1779312582,a0005,3,torch_save,64,104857600,8,512,53687898624,3.3139,15.0881,1048576,0,1,1,0
1779312587,a0005,3,torch_save,64,104857600,8,512,53687898624,3.3068,15.1205,1048576,0,1,1,1
1779312591,a0005,3,torch_save,64,104857600,8,512,53687898624,2.8643,17.4565,1048576,0,1,1,2
1779312605,a0005,3,dcp,64,104857600,8,512,53688374192,3.6657,13.6402,1048576,0,1,1,0
1779312615,a0005,3,dcp,64,104857600,8,512,53688374192,3.8095,13.1255,1048576,0,1,1,1
1779312624,a0005,3,dcp,64,104857600,8,512,53688374192,3.3497,14.9273,1048576,0,1,1,2
