==> results/8node_128cpu_b200-batch_26097/results.b0001.0.csv <==
1779315615,b0002,1,torch_save,128,1048576,8,1024,1075356672,1.1520,0.8693,1048576,0,1,1,1
1779315618,b0002,1,torch_save,128,1048576,8,1024,1075356672,1.0894,0.9193,1048576,0,1,1,2
1779315627,b0002,1,dcp,128,1048576,8,1024,1076308112,1.3915,0.7204,1048576,0,1,1,0
1779315633,b0002,1,dcp,128,1048576,8,1024,1076308112,1.3944,0.7189,1048576,0,1,1,1
1779315639,b0002,1,dcp,128,1048576,8,1024,1076308112,1.4018,0.7151,1048576,0,1,1,2
1779315648,b0002,1,raw,128,10485760,8,1024,10737418240,1.5601,6.4097,1048576,0,1,1,0
1779315652,b0002,1,raw,128,10485760,8,1024,10737418240,1.7886,5.5908,1048576,0,1,1,1
1779315656,b0002,1,raw,128,10485760,8,1024,10737418240,1.7463,5.7264,1048576,0,1,1,2
1779315663,b0002,1,torch_save,128,10485760,8,1024,10739033088,1.5493,6.4555,1048576,0,1,1,0
1779315666,b0002,1,torch_save,128,10485760,8,1024,10739033088,1.5802,6.3292,1048576,0,1,1,1
1779315670,b0002,1,torch_save,128,10485760,8,1024,10739033088,1.8934,5.2824,1048576,0,1,1,2
1779315682,b0002,1,dcp,128,10485760,8,1024,10739984528,2.0930,4.7790,1048576,0,1,1,0
1779315690,b0002,1,dcp,128,10485760,8,1024,10739984528,2.3468,4.2621,1048576,0,1,1,1
1779315698,b0002,1,dcp,128,10485760,8,1024,10739984528,2.2510,4.4436,1048576,0,1,1,2
1779315723,b0002,1,raw,128,104857600,8,1024,107374182400,8.5259,11.7289,1048576,0,1,1,0
1779315742,b0002,1,raw,128,104857600,8,1024,107374182400,13.0445,7.6661,1048576,0,1,1,1
1779315759,b0002,1,raw,128,104857600,8,1024,107374182400,13.0437,7.6666,1048576,0,1,1,2
1779315792,b0002,1,torch_save,128,104857600,8,1024,107375797248,13.9628,7.1620,1048576,0,1,1,0
1779315809,b0002,1,torch_save,128,104857600,8,1024,107375797248,12.6986,7.8750,1048576,0,1,1,1
1779315823,b0002,1,torch_save,128,104857600,8,1024,107375797248,9.8279,10.1753,1048576,0,1,1,2
1779315861,b0002,1,dcp,128,104857600,8,1024,107376748688,6.4717,15.4522,1048576,0,1,1,0
1779315881,b0002,1,dcp,128,104857600,8,1024,107376748688,6.5646,15.2335,1048576,0,1,1,1
1779315902,b0002,1,dcp,128,104857600,8,1024,107376748688,8.8372,11.3160,1048576,0,1,1,2
1779315559,b0003,2,raw,128,102400,8,1024,104857600,1.3370,0.0730,1048576,0,1,1,0
1779315561,b0003,2,raw,128,102400,8,1024,104857600,1.2204,0.0800,1048576,0,1,1,1
1779315564,b0003,2,raw,128,102400,8,1024,104857600,1.2421,0.0786,1048576,0,1,1,2
1779315569,b0003,2,torch_save,128,102400,8,1024,106472448,1.2295,0.0806,1048576,0,1,1,0
1779315571,b0003,2,torch_save,128,102400,8,1024,106472448,1.2193,0.0813,1048576,0,1,1,1
1779315574,b0003,2,torch_save,128,102400,8,1024,106472448,1.2345,0.0803,1048576,0,1,1,2
1779315582,b0003,2,dcp,128,102400,8,1024,107419792,1.2923,0.0774,1048576,0,1,1,0
1779315588,b0003,2,dcp,128,102400,8,1024,107419792,1.3248,0.0755,1048576,0,1,1,1
1779315594,b0003,2,dcp,128,102400,8,1024,107419792,1.3238,0.0756,1048576,0,1,1,2
1779315602,b0003,2,raw,128,1048576,8,1024,1073741824,1.1564,0.8647,1048576,0,1,1,0
1779315604,b0003,2,raw,128,1048576,8,1024,1073741824,1.1723,0.8530,1048576,0,1,1,1
1779315607,b0003,2,raw,128,1048576,8,1024,1073741824,1.1870,0.8425,1048576,0,1,1,2
1779315612,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.0954,0.9143,1048576,0,1,1,0
1779315614,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.0920,0.9171,1048576,0,1,1,1
1779315617,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.0399,0.9630,1048576,0,1,1,2
1779315626,b0003,2,dcp,128,1048576,8,1024,1076308112,1.4011,0.7155,1048576,0,1,1,0
1779315632,b0003,2,dcp,128,1048576,8,1024,1076308112,1.4514,0.6907,1048576,0,1,1,1
1779315638,b0003,2,dcp,128,1048576,8,1024,1076308112,1.3770,0.7280,1048576,0,1,1,2
1779315648,b0003,2,raw,128,10485760,8,1024,10737418240,1.6516,6.0547,1048576,0,1,1,0
1779315651,b0003,2,raw,128,10485760,8,1024,10737418240,2.1218,4.7130,1048576,0,1,1,1
1779315655,b0003,2,raw,128,10485760,8,1024,10737418240,2.0016,4.9960,1048576,0,1,1,2
1779315662,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.5744,6.3527,1048576,0,1,1,0
1779315666,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.4776,6.7686,1048576,0,1,1,1
1779315669,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.7886,5.5919,1048576,0,1,1,2
1779315682,b0003,2,dcp,128,10485760,8,1024,10739984528,2.1686,4.6123,1048576,0,1,1,0
1779315690,b0003,2,dcp,128,10485760,8,1024,10739984528,2.3855,4.1930,1048576,0,1,1,1
1779315698,b0003,2,dcp,128,10485760,8,1024,10739984528,2.3268,4.2987,1048576,0,1,1,2
1779315724,b0003,2,raw,128,104857600,8,1024,107374182400,9.1314,10.9513,1048576,0,1,1,0
1779315742,b0003,2,raw,128,104857600,8,1024,107374182400,13.0091,7.6869,1048576,0,1,1,1
1779315759,b0003,2,raw,128,104857600,8,1024,107374182400,13.4982,7.4084,1048576,0,1,1,2
1779315792,b0003,2,torch_save,128,104857600,8,1024,107375797248,13.4283,7.4471,1048576,0,1,1,0
1779315808,b0003,2,torch_save,128,104857600,8,1024,107375797248,11.6766,8.5643,1048576,0,1,1,1
1779315825,b0003,2,torch_save,128,104857600,8,1024,107375797248,13.0185,7.6815,1048576,0,1,1,2
1779315863,b0003,2,dcp,128,104857600,8,1024,107376748688,5.9035,16.9395,1048576,0,1,1,0
1779315883,b0003,2,dcp,128,104857600,8,1024,107376748688,6.2302,16.0513,1048576,0,1,1,1
1779315905,b0003,2,dcp,128,104857600,8,1024,107376748688,5.8379,17.1298,1048576,0,1,1,2
1779315559,b0004,3,raw,128,102400,8,1024,104857600,1.3525,0.0722,1048576,0,1,1,0
1779315562,b0004,3,raw,128,102400,8,1024,104857600,1.3432,0.0727,1048576,0,1,1,1
1779315565,b0004,3,raw,128,102400,8,1024,104857600,1.3158,0.0742,1048576,0,1,1,2
1779315570,b0004,3,torch_save,128,102400,8,1024,106472448,1.3271,0.0747,1048576,0,1,1,0
1779315573,b0004,3,torch_save,128,102400,8,1024,106472448,1.3204,0.0751,1048576,0,1,1,1
1779315576,b0004,3,torch_save,128,102400,8,1024,106472448,1.3002,0.0763,1048576,0,1,1,2
1779315584,b0004,3,dcp,128,102400,8,1024,107418768,1.3868,0.0721,1048576,0,1,1,0
1779315590,b0004,3,dcp,128,102400,8,1024,107418768,1.3985,0.0715,1048576,0,1,1,1
1779315596,b0004,3,dcp,128,102400,8,1024,107418768,1.4866,0.0673,1048576,0,1,1,2
1779315605,b0004,3,raw,128,1048576,8,1024,1073741824,1.2205,0.8193,1048576,0,1,1,0
1779315608,b0004,3,raw,128,1048576,8,1024,1073741824,1.2534,0.7978,1048576,0,1,1,1
1779315610,b0004,3,raw,128,1048576,8,1024,1073741824,1.2072,0.8283,1048576,0,1,1,2
1779315616,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.3538,0.7398,1048576,0,1,1,0
1779315619,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.2585,0.7958,1048576,0,1,1,1
1779315622,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.2042,0.8317,1048576,0,1,1,2
1779315631,b0004,3,dcp,128,1048576,8,1024,1076307088,1.4981,0.6691,1048576,0,1,1,0
1779315637,b0004,3,dcp,128,1048576,8,1024,1076307088,1.5108,0.6635,1048576,0,1,1,1
1779315644,b0004,3,dcp,128,1048576,8,1024,1076307088,1.9167,0.5230,1048576,0,1,1,2
1779315656,b0004,3,raw,128,10485760,8,1024,10737418240,2.0532,4.8704,1048576,0,1,1,0
1779315660,b0004,3,raw,128,10485760,8,1024,10737418240,1.8127,5.5166,1048576,0,1,1,1
1779315664,b0004,3,raw,128,10485760,8,1024,10737418240,1.5923,6.2804,1048576,0,1,1,2
1779315671,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.8977,5.2703,1048576,0,1,1,0
1779315675,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.4634,6.8345,1048576,0,1,1,1
1779315678,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.6256,6.1527,1048576,0,1,1,2
1779315691,b0004,3,dcp,128,10485760,8,1024,10739983504,2.3879,4.1889,1048576,0,1,1,0
1779315699,b0004,3,dcp,128,10485760,8,1024,10739983504,2.2708,4.4047,1048576,0,1,1,1
1779315711,b0004,3,dcp,128,10485760,8,1024,10739983504,4.4702,2.2376,1048576,0,1,1,2
1779315745,b0004,3,raw,128,104857600,8,1024,107374182400,5.4473,18.3577,1048576,0,1,1,0
1779315760,b0004,3,raw,128,104857600,8,1024,107374182400,8.8960,11.2410,1048576,0,1,1,1
1779315776,b0004,3,raw,128,104857600,8,1024,107374182400,9.0388,11.0634,1048576,0,1,1,2
1779315809,b0004,3,torch_save,128,104857600,8,1024,107375797248,11.3076,8.8438,1048576,0,1,1,0
1779315825,b0004,3,torch_save,128,104857600,8,1024,107375797248,12.0843,8.2753,1048576,0,1,1,1
1779315839,b0004,3,torch_save,128,104857600,8,1024,107375797248,9.9926,10.0076,1048576,0,1,1,2
1779315872,b0004,3,dcp,128,104857600,8,1024,107376747664,5.2403,19.0832,1048576,0,1,1,0
1779315897,b0004,3,dcp,128,104857600,8,1024,107376747664,7.2277,13.8359,1048576,0,1,1,1
1779315919,b0004,3,dcp,128,104857600,8,1024,107376747664,6.1126,16.3601,1048576,0,1,1,2
1779315558,b0005,4,raw,128,102400,8,1024,104857600,1.2619,0.0774,1048576,0,1,1,0
1779315561,b0005,4,raw,128,102400,8,1024,104857600,1.2795,0.0763,1048576,0,1,1,1
1779315564,b0005,4,raw,128,102400,8,1024,104857600,1.2460,0.0784,1048576,0,1,1,2
1779315569,b0005,4,torch_save,128,102400,8,1024,106472448,1.2534,0.0791,1048576,0,1,1,0
1779315571,b0005,4,torch_save,128,102400,8,1024,106472448,1.2277,0.0808,1048576,0,1,1,1
1779315574,b0005,4,torch_save,128,102400,8,1024,106472448,1.2251,0.0809,1048576,0,1,1,2
1779315583,b0005,4,dcp,128,102400,8,1024,107419792,1.3298,0.0752,1048576,0,1,1,0
1779315588,b0005,4,dcp,128,102400,8,1024,107419792,1.3762,0.0727,1048576,0,1,1,1
1779315594,b0005,4,dcp,128,102400,8,1024,107419792,1.3152,0.0761,1048576,0,1,1,2
1779315602,b0005,4,raw,128,1048576,8,1024,1073741824,1.1571,0.8643,1048576,0,1,1,0
1779315605,b0005,4,raw,128,1048576,8,1024,1073741824,1.1385,0.8783,1048576,0,1,1,1
1779315607,b0005,4,raw,128,1048576,8,1024,1073741824,1.2355,0.8094,1048576,0,1,1,2
1779315612,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.1240,0.8910,1048576,0,1,1,0
1779315615,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.1332,0.8838,1048576,0,1,1,1
1779315617,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.1131,0.8997,1048576,0,1,1,2
1779315627,b0005,4,dcp,128,1048576,8,1024,1076308112,1.4284,0.7018,1048576,0,1,1,0
1779315633,b0005,4,dcp,128,1048576,8,1024,1076308112,1.4052,0.7133,1048576,0,1,1,1
1779315639,b0005,4,dcp,128,1048576,8,1024,1076308112,1.3734,0.7299,1048576,0,1,1,2
1779315648,b0005,4,raw,128,10485760,8,1024,10737418240,1.4124,7.0803,1048576,0,1,1,0
1779315652,b0005,4,raw,128,10485760,8,1024,10737418240,1.7547,5.6990,1048576,0,1,1,1
1779315656,b0005,4,raw,128,10485760,8,1024,10737418240,1.6786,5.9574,1048576,0,1,1,2
1779315663,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.5897,6.2915,1048576,0,1,1,0
1779315666,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.5576,6.4210,1048576,0,1,1,1
1779315669,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.7035,5.8713,1048576,0,1,1,2
1779315682,b0005,4,dcp,128,10485760,8,1024,10739984528,2.1921,4.5630,1048576,0,1,1,0
1779315690,b0005,4,dcp,128,10485760,8,1024,10739984528,2.2998,4.3492,1048576,0,1,1,1
1779315698,b0005,4,dcp,128,10485760,8,1024,10739984528,2.2872,4.3731,1048576,0,1,1,2
1779315723,b0005,4,raw,128,104857600,8,1024,107374182400,8.8962,11.2407,1048576,0,1,1,0
1779315740,b0005,4,raw,128,104857600,8,1024,107374182400,13.5454,7.3826,1048576,0,1,1,1
1779315757,b0005,4,raw,128,104857600,8,1024,107374182400,12.9708,7.7096,1048576,0,1,1,2
1779315787,b0005,4,torch_save,128,104857600,8,1024,107375797248,11.3356,8.8219,1048576,0,1,1,0
1779315800,b0005,4,torch_save,128,104857600,8,1024,107375797248,7.4581,13.4084,1048576,0,1,1,1
1779315812,b0005,4,torch_save,128,104857600,8,1024,107375797248,5.7097,17.5142,1048576,0,1,1,2
1779315855,b0005,4,dcp,128,104857600,8,1024,107376748688,5.3774,18.5967,1048576,0,1,1,0
1779315877,b0005,4,dcp,128,104857600,8,1024,107376748688,6.2765,15.9327,1048576,0,1,1,1
1779315900,b0005,4,dcp,128,104857600,8,1024,107376748688,7.9462,12.5849,1048576,0,1,1,2
1779315559,b0006,5,raw,128,102400,8,1024,104857600,1.3394,0.0729,1048576,0,1,1,0
1779315561,b0006,5,raw,128,102400,8,1024,104857600,1.3353,0.0731,1048576,0,1,1,1
1779315564,b0006,5,raw,128,102400,8,1024,104857600,1.4121,0.0692,1048576,0,1,1,2
1779315570,b0006,5,torch_save,128,102400,8,1024,106472448,1.3233,0.0749,1048576,0,1,1,0
1779315573,b0006,5,torch_save,128,102400,8,1024,106472448,1.3626,0.0728,1048576,0,1,1,1
1779315575,b0006,5,torch_save,128,102400,8,1024,106472448,1.3001,0.0763,1048576,0,1,1,2
1779315584,b0006,5,dcp,128,102400,8,1024,107419792,1.4325,0.0698,1048576,0,1,1,0
1779315590,b0006,5,dcp,128,102400,8,1024,107419792,1.4186,0.0705,1048576,0,1,1,1
1779315596,b0006,5,dcp,128,102400,8,1024,107419792,1.4173,0.0706,1048576,0,1,1,2
1779315605,b0006,5,raw,128,1048576,8,1024,1073741824,1.2143,0.8235,1048576,0,1,1,0
1779315607,b0006,5,raw,128,1048576,8,1024,1073741824,1.2806,0.7809,1048576,0,1,1,1
1779315610,b0006,5,raw,128,1048576,8,1024,1073741824,1.2207,0.8192,1048576,0,1,1,2
1779315616,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.2198,0.8210,1048576,0,1,1,0
1779315618,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.2064,0.8302,1048576,0,1,1,1
1779315621,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.3596,0.7366,1048576,0,1,1,2
1779315631,b0006,5,dcp,128,1048576,8,1024,1076308112,1.5062,0.6655,1048576,0,1,1,0
1779315637,b0006,5,dcp,128,1048576,8,1024,1076308112,1.4837,0.6756,1048576,0,1,1,1
1779315644,b0006,5,dcp,128,1048576,8,1024,1076308112,1.9443,0.5156,1048576,0,1,1,2
1779315656,b0006,5,raw,128,10485760,8,1024,10737418240,1.6803,5.9515,1048576,0,1,1,0
1779315660,b0006,5,raw,128,10485760,8,1024,10737418240,1.8869,5.2996,1048576,0,1,1,1
1779315664,b0006,5,raw,128,10485760,8,1024,10737418240,1.7300,5.7803,1048576,0,1,1,2
1779315673,b0006,5,torch_save,128,10485760,8,1024,10739033088,1.9138,5.2260,1048576,0,1,1,0
1779315677,b0006,5,torch_save,128,10485760,8,1024,10739033088,1.4687,6.8098,1048576,0,1,1,1
1779315680,b0006,5,torch_save,128,10485760,8,1024,10739033088,1.5289,6.5418,1048576,0,1,1,2
1779315692,b0006,5,dcp,128,10485760,8,1024,10739984528,1.9097,5.2376,1048576,0,1,1,0
1779315701,b0006,5,dcp,128,10485760,8,1024,10739984528,1.9710,5.0748,1048576,0,1,1,1
1779315714,b0006,5,dcp,128,10485760,8,1024,10739984528,2.5828,3.8727,1048576,0,1,1,2
1779315760,b0006,5,raw,128,104857600,8,1024,107374182400,12.5098,7.9937,1048576,0,1,1,0
1779315776,b0006,5,raw,128,104857600,8,1024,107374182400,10.3498,9.6620,1048576,0,1,1,1
1779315791,b0006,5,raw,128,104857600,8,1024,107374182400,10.4868,9.5358,1048576,0,1,1,2
1779315825,b0006,5,torch_save,128,104857600,8,1024,107375797248,12.9152,7.7430,1048576,0,1,1,0
1779315840,b0006,5,torch_save,128,104857600,8,1024,107375797248,9.8724,10.1294,1048576,0,1,1,1
1779315849,b0006,5,torch_save,128,104857600,8,1024,107375797248,6.6566,15.0230,1048576,0,1,1,2
1779315880,b0006,5,dcp,128,104857600,8,1024,107376748688,6.8299,14.6419,1048576,0,1,1,0
1779315902,b0006,5,dcp,128,104857600,8,1024,107376748688,7.4253,13.4679,1048576,0,1,1,1
1779315922,b0006,5,dcp,128,104857600,8,1024,107376748688,5.9023,16.9429,1048576,0,1,1,2
1779315559,b0007,6,raw,128,102400,8,1024,104857600,1.2591,0.0776,1048576,0,1,1,0
1779315561,b0007,6,raw,128,102400,8,1024,104857600,1.2198,0.0801,1048576,0,1,1,1
1779315564,b0007,6,raw,128,102400,8,1024,104857600,1.2389,0.0788,1048576,0,1,1,2
1779315569,b0007,6,torch_save,128,102400,8,1024,106472448,1.2322,0.0805,1048576,0,1,1,0
1779315571,b0007,6,torch_save,128,102400,8,1024,106472448,1.2369,0.0802,1048576,0,1,1,1
1779315574,b0007,6,torch_save,128,102400,8,1024,106472448,1.2216,0.0812,1048576,0,1,1,2
1779315582,b0007,6,dcp,128,102400,8,1024,107418768,1.3293,0.0753,1048576,0,1,1,0
1779315588,b0007,6,dcp,128,102400,8,1024,107418768,1.2982,0.0771,1048576,0,1,1,1
1779315594,b0007,6,dcp,128,102400,8,1024,107418768,1.3087,0.0764,1048576,0,1,1,2
1779315602,b0007,6,raw,128,1048576,8,1024,1073741824,1.1396,0.8775,1048576,0,1,1,0
1779315604,b0007,6,raw,128,1048576,8,1024,1073741824,1.1182,0.8943,1048576,0,1,1,1
1779315607,b0007,6,raw,128,1048576,8,1024,1073741824,1.1680,0.8562,1048576,0,1,1,2
1779315612,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.0758,0.9309,1048576,0,1,1,0
1779315614,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.0843,0.9236,1048576,0,1,1,1
1779315617,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.1431,0.8762,1048576,0,1,1,2
1779315626,b0007,6,dcp,128,1048576,8,1024,1076307088,1.3934,0.7194,1048576,0,1,1,0
1779315632,b0007,6,dcp,128,1048576,8,1024,1076307088,1.4219,0.7050,1048576,0,1,1,1
1779315638,b0007,6,dcp,128,1048576,8,1024,1076307088,1.4055,0.7132,1048576,0,1,1,2
1779315648,b0007,6,raw,128,10485760,8,1024,10737418240,1.6357,6.1137,1048576,0,1,1,0
1779315651,b0007,6,raw,128,10485760,8,1024,10737418240,2.0947,4.7739,1048576,0,1,1,1
1779315655,b0007,6,raw,128,10485760,8,1024,10737418240,1.8322,5.4580,1048576,0,1,1,2
1779315662,b0007,6,torch_save,128,10485760,8,1024,10739033088,1.5148,6.6024,1048576,0,1,1,0
1779315666,b0007,6,torch_save,128,10485760,8,1024,10739033088,1.5578,6.4201,1048576,0,1,1,1
1779315669,b0007,6,torch_save,128,10485760,8,1024,10739033088,1.6964,5.8958,1048576,0,1,1,2
1779315682,b0007,6,dcp,128,10485760,8,1024,10739983504,2.0948,4.7750,1048576,0,1,1,0
1779315690,b0007,6,dcp,128,10485760,8,1024,10739983504,2.3814,4.2001,1048576,0,1,1,1
1779315698,b0007,6,dcp,128,10485760,8,1024,10739983504,2.3024,4.3444,1048576,0,1,1,2
1779315723,b0007,6,raw,128,104857600,8,1024,107374182400,9.0368,11.0658,1048576,0,1,1,0
1779315742,b0007,6,raw,128,104857600,8,1024,107374182400,12.8642,7.7735,1048576,0,1,1,1
1779315759,b0007,6,raw,128,104857600,8,1024,107374182400,13.1400,7.6104,1048576,0,1,1,2
1779315793,b0007,6,torch_save,128,104857600,8,1024,107375797248,12.0974,8.2664,1048576,0,1,1,0
1779315809,b0007,6,torch_save,128,104857600,8,1024,107375797248,11.4501,8.7337,1048576,0,1,1,1
1779315827,b0007,6,torch_save,128,104857600,8,1024,107375797248,13.1965,7.5779,1048576,0,1,1,2
1779315865,b0007,6,dcp,128,104857600,8,1024,107376747664,5.5862,17.9018,1048576,0,1,1,0
1779315886,b0007,6,dcp,128,104857600,8,1024,107376747664,5.6682,17.6428,1048576,0,1,1,1
1779315908,b0007,6,dcp,128,104857600,8,1024,107376747664,5.4887,18.2197,1048576,0,1,1,2
1779315559,b0008,7,raw,128,102400,8,1024,104857600,1.3376,0.0730,1048576,0,1,1,0
1779315562,b0008,7,raw,128,102400,8,1024,104857600,1.4199,0.0688,1048576,0,1,1,1
1779315564,b0008,7,raw,128,102400,8,1024,104857600,1.3054,0.0748,1048576,0,1,1,2
1779315570,b0008,7,torch_save,128,102400,8,1024,106472448,1.2948,0.0766,1048576,0,1,1,0
1779315573,b0008,7,torch_save,128,102400,8,1024,106472448,1.4118,0.0702,1048576,0,1,1,1
1779315576,b0008,7,torch_save,128,102400,8,1024,106472448,1.3754,0.0721,1048576,0,1,1,2
1779315584,b0008,7,dcp,128,102400,8,1024,107419792,1.4194,0.0705,1048576,0,1,1,0
1779315590,b0008,7,dcp,128,102400,8,1024,107419792,1.3998,0.0715,1048576,0,1,1,1
1779315596,b0008,7,dcp,128,102400,8,1024,107419792,1.4004,0.0714,1048576,0,1,1,2
1779315605,b0008,7,raw,128,1048576,8,1024,1073741824,1.2428,0.8046,1048576,0,1,1,0
1779315608,b0008,7,raw,128,1048576,8,1024,1073741824,1.2415,0.8055,1048576,0,1,1,1
1779315610,b0008,7,raw,128,1048576,8,1024,1073741824,1.1949,0.8369,1048576,0,1,1,2
1779315616,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.2254,0.8173,1048576,0,1,1,0
