==> results/12node_128cpu_b200-batch_26105/results.b0001.0.csv <==
1779318131,b0002,1,raw,128,10485760,8,1024,10737418240,1.5435,6.4789,1048576,0,1,1,0
1779318134,b0002,1,raw,128,10485760,8,1024,10737418240,1.7385,5.7521,1048576,0,1,1,1
1779318138,b0002,1,raw,128,10485760,8,1024,10737418240,1.6170,6.1843,1048576,0,1,1,2
1779318145,b0002,1,torch_save,128,10485760,8,1024,10739033088,1.6917,5.9121,1048576,0,1,1,0
1779318149,b0002,1,torch_save,128,10485760,8,1024,10739033088,1.7858,5.6007,1048576,0,1,1,1
1779318153,b0002,1,torch_save,128,10485760,8,1024,10739033088,1.7928,5.5786,1048576,0,1,1,2
1779318167,b0002,1,dcp,128,10485760,8,1024,10739984528,2.3125,4.3254,1048576,0,1,1,0
1779318176,b0002,1,dcp,128,10485760,8,1024,10739984528,2.3791,4.2043,1048576,0,1,1,1
1779318184,b0002,1,dcp,128,10485760,8,1024,10739984528,2.2412,4.4630,1048576,0,1,1,2
1779318206,b0002,1,raw,128,104857600,8,1024,107374182400,5.2022,19.2226,1048576,0,1,1,0
1779318227,b0002,1,raw,128,104857600,8,1024,107374182400,16.4605,6.0751,1048576,0,1,1,1
1779318260,b0002,1,raw,128,104857600,8,1024,107374182400,15.6355,6.3957,1048576,0,1,1,2
1779318299,b0002,1,torch_save,128,104857600,8,1024,107375797248,21.6734,4.6140,1048576,0,1,1,0
1779318324,b0002,1,torch_save,128,104857600,8,1024,107375797248,22.4119,4.4620,1048576,0,1,1,1
1779318354,b0002,1,torch_save,128,104857600,8,1024,107375797248,24.6608,4.0551,1048576,0,1,1,2
1779318427,b0002,1,dcp,128,104857600,8,1024,107376748688,16.2688,6.1469,1048576,0,1,1,0
1779318456,b0002,1,dcp,128,104857600,8,1024,107376748688,10.9733,9.1133,1048576,0,1,1,1
1779318484,b0002,1,dcp,128,104857600,8,1024,107376748688,9.2218,10.8441,1048576,0,1,1,2
1779318040,b0003,2,raw,128,102400,8,1024,104857600,1.3433,0.0727,1048576,0,1,1,0
1779318042,b0003,2,raw,128,102400,8,1024,104857600,1.3417,0.0728,1048576,0,1,1,1
1779318045,b0003,2,raw,128,102400,8,1024,104857600,1.3367,0.0731,1048576,0,1,1,2
1779318051,b0003,2,torch_save,128,102400,8,1024,106472448,1.3070,0.0759,1048576,0,1,1,0
1779318053,b0003,2,torch_save,128,102400,8,1024,106472448,1.4111,0.0703,1048576,0,1,1,1
1779318056,b0003,2,torch_save,128,102400,8,1024,106472448,1.3097,0.0757,1048576,0,1,1,2
1779318065,b0003,2,dcp,128,102400,8,1024,107419792,1.4301,0.0700,1048576,0,1,1,0
1779318071,b0003,2,dcp,128,102400,8,1024,107419792,1.4021,0.0714,1048576,0,1,1,1
1779318077,b0003,2,dcp,128,102400,8,1024,107419792,1.4181,0.0705,1048576,0,1,1,2
1779318085,b0003,2,raw,128,1048576,8,1024,1073741824,1.1841,0.8445,1048576,0,1,1,0
1779318088,b0003,2,raw,128,1048576,8,1024,1073741824,1.1688,0.8556,1048576,0,1,1,1
1779318091,b0003,2,raw,128,1048576,8,1024,1073741824,1.2190,0.8203,1048576,0,1,1,2
1779318097,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.3257,0.7555,1048576,0,1,1,0
1779318100,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.2687,0.7894,1048576,0,1,1,1
1779318103,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.2739,0.7862,1048576,0,1,1,2
1779318112,b0003,2,dcp,128,1048576,8,1024,1076308112,1.5245,0.6575,1048576,0,1,1,0
1779318119,b0003,2,dcp,128,1048576,8,1024,1076308112,1.5899,0.6305,1048576,0,1,1,1
1779318125,b0003,2,dcp,128,1048576,8,1024,1076308112,1.5352,0.6529,1048576,0,1,1,2
1779318137,b0003,2,raw,128,10485760,8,1024,10737418240,1.6922,5.9093,1048576,0,1,1,0
1779318141,b0003,2,raw,128,10485760,8,1024,10737418240,1.7110,5.8446,1048576,0,1,1,1
1779318146,b0003,2,raw,128,10485760,8,1024,10737418240,1.9968,5.0081,1048576,0,1,1,2
1779318154,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.9699,5.0772,1048576,0,1,1,0
1779318158,b0003,2,torch_save,128,10485760,8,1024,10739033088,2.3630,4.2326,1048576,0,1,1,1
1779318162,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.6751,5.9705,1048576,0,1,1,2
1779318175,b0003,2,dcp,128,10485760,8,1024,10739984528,2.6303,3.8027,1048576,0,1,1,0
1779318184,b0003,2,dcp,128,10485760,8,1024,10739984528,2.3467,4.2623,1048576,0,1,1,1
1779318195,b0003,2,dcp,128,10485760,8,1024,10739984528,3.8921,2.5699,1048576,0,1,1,2
1779318242,b0003,2,raw,128,104857600,8,1024,107374182400,15.4491,6.4729,1048576,0,1,1,0
1779318272,b0003,2,raw,128,104857600,8,1024,107374182400,24.9077,4.0148,1048576,0,1,1,1
1779318299,b0003,2,raw,128,104857600,8,1024,107374182400,22.9691,4.3537,1048576,0,1,1,2
1779318346,b0003,2,torch_save,128,104857600,8,1024,107375797248,16.8259,5.9433,1048576,0,1,1,0
1779318363,b0003,2,torch_save,128,104857600,8,1024,107375797248,9.9131,10.0878,1048576,0,1,1,1
1779318387,b0003,2,torch_save,128,104857600,8,1024,107375797248,12.9403,7.7279,1048576,0,1,1,2
1779318442,b0003,2,dcp,128,104857600,8,1024,107376748688,11.4431,8.7391,1048576,0,1,1,0
1779318470,b0003,2,dcp,128,104857600,8,1024,107376748688,9.0083,11.1011,1048576,0,1,1,1
1779318498,b0003,2,dcp,128,104857600,8,1024,107376748688,6.8730,14.5500,1048576,0,1,1,2
1779318040,b0004,3,raw,128,102400,8,1024,104857600,1.3237,0.0738,1048576,0,1,1,0
1779318043,b0004,3,raw,128,102400,8,1024,104857600,1.2690,0.0770,1048576,0,1,1,1
1779318045,b0004,3,raw,128,102400,8,1024,104857600,1.2481,0.0782,1048576,0,1,1,2
1779318050,b0004,3,torch_save,128,102400,8,1024,106472448,1.2862,0.0771,1048576,0,1,1,0
1779318053,b0004,3,torch_save,128,102400,8,1024,106472448,1.2663,0.0783,1048576,0,1,1,1
1779318056,b0004,3,torch_save,128,102400,8,1024,106472448,1.2456,0.0796,1048576,0,1,1,2
1779318064,b0004,3,dcp,128,102400,8,1024,107418768,1.3679,0.0731,1048576,0,1,1,0
1779318070,b0004,3,dcp,128,102400,8,1024,107418768,1.3318,0.0751,1048576,0,1,1,1
1779318076,b0004,3,dcp,128,102400,8,1024,107418768,1.4339,0.0698,1048576,0,1,1,2
1779318084,b0004,3,raw,128,1048576,8,1024,1073741824,1.1384,0.8784,1048576,0,1,1,0
1779318087,b0004,3,raw,128,1048576,8,1024,1073741824,1.0886,0.9186,1048576,0,1,1,1
1779318090,b0004,3,raw,128,1048576,8,1024,1073741824,1.1683,0.8559,1048576,0,1,1,2
1779318095,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.2161,0.8235,1048576,0,1,1,0
1779318098,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.2690,0.7892,1048576,0,1,1,1
1779318100,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.1736,0.8533,1048576,0,1,1,2
1779318110,b0004,3,dcp,128,1048576,8,1024,1076307088,1.4153,0.7082,1048576,0,1,1,0
1779318116,b0004,3,dcp,128,1048576,8,1024,1076307088,1.4134,0.7092,1048576,0,1,1,1
1779318122,b0004,3,dcp,128,1048576,8,1024,1076307088,1.4102,0.7108,1048576,0,1,1,2
1779318133,b0004,3,raw,128,10485760,8,1024,10737418240,1.6133,6.1986,1048576,0,1,1,0
1779318137,b0004,3,raw,128,10485760,8,1024,10737418240,1.6374,6.1071,1048576,0,1,1,1
1779318141,b0004,3,raw,128,10485760,8,1024,10737418240,1.7390,5.7505,1048576,0,1,1,2
1779318148,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.6908,5.9151,1048576,0,1,1,0
1779318152,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.6824,5.9449,1048576,0,1,1,1
1779318156,b0004,3,torch_save,128,10485760,8,1024,10739033088,1.7265,5.7930,1048576,0,1,1,2
1779318170,b0004,3,dcp,128,10485760,8,1024,10739983504,1.9769,5.0595,1048576,0,1,1,0
1779318178,b0004,3,dcp,128,10485760,8,1024,10739983504,2.0242,4.9414,1048576,0,1,1,1
1779318187,b0004,3,dcp,128,10485760,8,1024,10739983504,1.9800,5.0516,1048576,0,1,1,2
1779318214,b0004,3,raw,128,104857600,8,1024,107374182400,10.3613,9.6513,1048576,0,1,1,0
1779318241,b0004,3,raw,128,104857600,8,1024,107374182400,18.6033,5.3754,1048576,0,1,1,1
1779318270,b0004,3,raw,128,104857600,8,1024,107374182400,23.8341,4.1957,1048576,0,1,1,2
1779318313,b0004,3,torch_save,128,104857600,8,1024,107375797248,12.5554,7.9648,1048576,0,1,1,0
1779318329,b0004,3,torch_save,128,104857600,8,1024,107375797248,7.9121,12.6390,1048576,0,1,1,1
1779318357,b0004,3,torch_save,128,104857600,8,1024,107375797248,17.4715,5.7237,1048576,0,1,1,2
1779318426,b0004,3,dcp,128,104857600,8,1024,107376747664,12.7264,7.8579,1048576,0,1,1,0
1779318453,b0004,3,dcp,128,104857600,8,1024,107376747664,8.6254,11.5940,1048576,0,1,1,1
1779318480,b0004,3,dcp,128,104857600,8,1024,107376747664,8.6121,11.6119,1048576,0,1,1,2
1779318040,b0005,4,raw,128,102400,8,1024,104857600,1.3080,0.0747,1048576,0,1,1,0
1779318042,b0005,4,raw,128,102400,8,1024,104857600,1.2505,0.0781,1048576,0,1,1,1
1779318045,b0005,4,raw,128,102400,8,1024,104857600,1.2365,0.0790,1048576,0,1,1,2
1779318050,b0005,4,torch_save,128,102400,8,1024,106472448,1.2403,0.0800,1048576,0,1,1,0
1779318053,b0005,4,torch_save,128,102400,8,1024,106472448,1.2441,0.0797,1048576,0,1,1,1
1779318055,b0005,4,torch_save,128,102400,8,1024,106472448,1.2268,0.0808,1048576,0,1,1,2
1779318064,b0005,4,dcp,128,102400,8,1024,107419792,1.3411,0.0746,1048576,0,1,1,0
1779318070,b0005,4,dcp,128,102400,8,1024,107419792,1.3409,0.0746,1048576,0,1,1,1
1779318075,b0005,4,dcp,128,102400,8,1024,107419792,1.3184,0.0759,1048576,0,1,1,2
1779318083,b0005,4,raw,128,1048576,8,1024,1073741824,1.1516,0.8683,1048576,0,1,1,0
1779318086,b0005,4,raw,128,1048576,8,1024,1073741824,1.1631,0.8598,1048576,0,1,1,1
1779318089,b0005,4,raw,128,1048576,8,1024,1073741824,1.2182,0.8209,1048576,0,1,1,2
1779318094,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.2426,0.8060,1048576,0,1,1,0
1779318097,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.2300,0.8142,1048576,0,1,1,1
1779318099,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.0922,0.9170,1048576,0,1,1,2
1779318109,b0005,4,dcp,128,1048576,8,1024,1076308112,1.4497,0.6914,1048576,0,1,1,0
1779318115,b0005,4,dcp,128,1048576,8,1024,1076308112,1.4642,0.6846,1048576,0,1,1,1
1779318121,b0005,4,dcp,128,1048576,8,1024,1076308112,1.4228,0.7045,1048576,0,1,1,2
1779318131,b0005,4,raw,128,10485760,8,1024,10737418240,1.6110,6.2074,1048576,0,1,1,0
1779318135,b0005,4,raw,128,10485760,8,1024,10737418240,1.8227,5.4864,1048576,0,1,1,1
1779318139,b0005,4,raw,128,10485760,8,1024,10737418240,1.7051,5.8649,1048576,0,1,1,2
1779318147,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.6030,6.2392,1048576,0,1,1,0
1779318151,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.7851,5.6028,1048576,0,1,1,1
1779318155,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.8989,5.2670,1048576,0,1,1,2
1779318169,b0005,4,dcp,128,10485760,8,1024,10739984528,2.0246,4.9403,1048576,0,1,1,0
1779318178,b0005,4,dcp,128,10485760,8,1024,10739984528,2.0747,4.8212,1048576,0,1,1,1
1779318186,b0005,4,dcp,128,10485760,8,1024,10739984528,2.0032,4.9933,1048576,0,1,1,2
1779318217,b0005,4,raw,128,104857600,8,1024,107374182400,11.5726,8.6411,1048576,0,1,1,0
1779318244,b0005,4,raw,128,104857600,8,1024,107374182400,19.6248,5.0956,1048576,0,1,1,1
1779318275,b0005,4,raw,128,104857600,8,1024,107374182400,24.0233,4.1626,1048576,0,1,1,2
1779318326,b0005,4,torch_save,128,104857600,8,1024,107375797248,21.1680,4.7242,1048576,0,1,1,0
1779318352,b0005,4,torch_save,128,104857600,8,1024,107375797248,21.0554,4.7494,1048576,0,1,1,1
1779318383,b0005,4,torch_save,128,104857600,8,1024,107375797248,24.0287,4.1618,1048576,0,1,1,2
1779318438,b0005,4,dcp,128,104857600,8,1024,107376748688,9.6048,10.4117,1048576,0,1,1,0
1779318467,b0005,4,dcp,128,104857600,8,1024,107376748688,10.3525,9.6597,1048576,0,1,1,1
1779318496,b0005,4,dcp,128,104857600,8,1024,107376748688,9.5303,10.4931,1048576,0,1,1,2
1779318040,b0006,5,raw,128,102400,8,1024,104857600,1.3552,0.0721,1048576,0,1,1,0
1779318043,b0006,5,raw,128,102400,8,1024,104857600,1.3198,0.0740,1048576,0,1,1,1
1779318045,b0006,5,raw,128,102400,8,1024,104857600,1.3225,0.0738,1048576,0,1,1,2
1779318051,b0006,5,torch_save,128,102400,8,1024,106472448,1.3270,0.0747,1048576,0,1,1,0
1779318054,b0006,5,torch_save,128,102400,8,1024,106472448,1.3221,0.0750,1048576,0,1,1,1
1779318056,b0006,5,torch_save,128,102400,8,1024,106472448,1.3312,0.0745,1048576,0,1,1,2
1779318065,b0006,5,dcp,128,102400,8,1024,107419792,1.5355,0.0652,1048576,0,1,1,0
1779318071,b0006,5,dcp,128,102400,8,1024,107419792,1.4196,0.0705,1048576,0,1,1,1
1779318077,b0006,5,dcp,128,102400,8,1024,107419792,1.4569,0.0687,1048576,0,1,1,2
1779318086,b0006,5,raw,128,1048576,8,1024,1073741824,1.2345,0.8101,1048576,0,1,1,0
1779318089,b0006,5,raw,128,1048576,8,1024,1073741824,1.2962,0.7715,1048576,0,1,1,1
1779318092,b0006,5,raw,128,1048576,8,1024,1073741824,1.2730,0.7856,1048576,0,1,1,2
1779318098,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.5606,0.6417,1048576,0,1,1,0
1779318101,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.2456,0.8040,1048576,0,1,1,1
1779318104,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.2573,0.7966,1048576,0,1,1,2
1779318113,b0006,5,dcp,128,1048576,8,1024,1076308112,1.5539,0.6451,1048576,0,1,1,0
1779318120,b0006,5,dcp,128,1048576,8,1024,1076308112,1.5229,0.6582,1048576,0,1,1,1
1779318127,b0006,5,dcp,128,1048576,8,1024,1076308112,2.1395,0.4685,1048576,0,1,1,2
1779318140,b0006,5,raw,128,10485760,8,1024,10737418240,1.8239,5.4826,1048576,0,1,1,0
1779318144,b0006,5,raw,128,10485760,8,1024,10737418240,1.7792,5.6205,1048576,0,1,1,1
1779318148,b0006,5,raw,128,10485760,8,1024,10737418240,1.8464,5.4158,1048576,0,1,1,2
1779318157,b0006,5,torch_save,128,10485760,8,1024,10739033088,2.2989,4.3507,1048576,0,1,1,0
1779318161,b0006,5,torch_save,128,10485760,8,1024,10739033088,1.6422,6.0902,1048576,0,1,1,1
1779318164,b0006,5,torch_save,128,10485760,8,1024,10739033088,1.5265,6.5520,1048576,0,1,1,2
1779318177,b0006,5,dcp,128,10485760,8,1024,10739984528,2.1794,4.5896,1048576,0,1,1,0
1779318186,b0006,5,dcp,128,10485760,8,1024,10739984528,2.0220,4.9467,1048576,0,1,1,1
1779318198,b0006,5,dcp,128,10485760,8,1024,10739984528,4.2585,2.3488,1048576,0,1,1,2
1779318272,b0006,5,raw,128,104857600,8,1024,107374182400,25.2784,3.9559,1048576,0,1,1,0
1779318299,b0006,5,raw,128,104857600,8,1024,107374182400,22.8243,4.3813,1048576,0,1,1,1
1779318322,b0006,5,raw,128,104857600,8,1024,107374182400,19.4706,5.1359,1048576,0,1,1,2
1779318363,b0006,5,torch_save,128,104857600,8,1024,107375797248,9.4388,10.5947,1048576,0,1,1,0
1779318384,b0006,5,torch_save,128,104857600,8,1024,107375797248,11.7498,8.5109,1048576,0,1,1,1
1779318399,b0006,5,torch_save,128,104857600,8,1024,107375797248,11.5995,8.6212,1048576,0,1,1,2
1779318447,b0006,5,dcp,128,104857600,8,1024,107376748688,6.7148,14.8928,1048576,0,1,1,0
1779318474,b0006,5,dcp,128,104857600,8,1024,107376748688,6.4326,15.5463,1048576,0,1,1,1
1779318504,b0006,5,dcp,128,104857600,8,1024,107376748688,6.9102,14.4717,1048576,0,1,1,2
1779318040,b0007,6,raw,128,102400,8,1024,104857600,1.3912,0.0702,1048576,0,1,1,0
1779318043,b0007,6,raw,128,102400,8,1024,104857600,1.3738,0.0711,1048576,0,1,1,1
1779318045,b0007,6,raw,128,102400,8,1024,104857600,1.3162,0.0742,1048576,0,1,1,2
1779318051,b0007,6,torch_save,128,102400,8,1024,106472448,1.3771,0.0720,1048576,0,1,1,0
1779318054,b0007,6,torch_save,128,102400,8,1024,106472448,1.4459,0.0686,1048576,0,1,1,1
1779318057,b0007,6,torch_save,128,102400,8,1024,106472448,1.3109,0.0756,1048576,0,1,1,2
1779318065,b0007,6,dcp,128,102400,8,1024,107418768,1.5074,0.0664,1048576,0,1,1,0
1779318071,b0007,6,dcp,128,102400,8,1024,107418768,1.4211,0.0704,1048576,0,1,1,1
1779318077,b0007,6,dcp,128,102400,8,1024,107418768,1.4051,0.0712,1048576,0,1,1,2
1779318086,b0007,6,raw,128,1048576,8,1024,1073741824,1.2526,0.7984,1048576,0,1,1,0
1779318089,b0007,6,raw,128,1048576,8,1024,1073741824,1.2340,0.8104,1048576,0,1,1,1
1779318092,b0007,6,raw,128,1048576,8,1024,1073741824,1.3101,0.7633,1048576,0,1,1,2
1779318098,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.3923,0.7193,1048576,0,1,1,0
1779318100,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.2009,0.8339,1048576,0,1,1,1
1779318103,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.4924,0.6711,1048576,0,1,1,2
1779318113,b0007,6,dcp,128,1048576,8,1024,1076307088,1.5442,0.6491,1048576,0,1,1,0
1779318120,b0007,6,dcp,128,1048576,8,1024,1076307088,1.4809,0.6769,1048576,0,1,1,1
1779318126,b0007,6,dcp,128,1048576,8,1024,1076307088,1.7165,0.5840,1048576,0,1,1,2
1779318139,b0007,6,raw,128,10485760,8,1024,10737418240,2.0386,4.9054,1048576,0,1,1,0
1779318143,b0007,6,raw,128,10485760,8,1024,10737418240,1.7187,5.8182,1048576,0,1,1,1
1779318147,b0007,6,raw,128,10485760,8,1024,10737418240,1.6139,6.1964,1048576,0,1,1,2
1779318155,b0007,6,torch_save,128,10485760,8,1024,10739033088,1.7273,5.7903,1048576,0,1,1,0
1779318159,b0007,6,torch_save,128,10485760,8,1024,10739033088,1.8963,5.2743,1048576,0,1,1,1
1779318163,b0007,6,torch_save,128,10485760,8,1024,10739033088,1.9140,5.2253,1048576,0,1,1,2
1779318176,b0007,6,dcp,128,10485760,8,1024,10739983504,2.1949,4.5572,1048576,0,1,1,0
1779318184,b0007,6,dcp,128,10485760,8,1024,10739983504,2.3394,4.2755,1048576,0,1,1,1
1779318194,b0007,6,dcp,128,10485760,8,1024,10739983504,3.6277,2.7572,1048576,0,1,1,2
1779318246,b0007,6,raw,128,104857600,8,1024,107374182400,14.9738,6.6783,1048576,0,1,1,0
1779318275,b0007,6,raw,128,104857600,8,1024,107374182400,20.0971,4.9758,1048576,0,1,1,1
1779318301,b0007,6,raw,128,104857600,8,1024,107374182400,19.1191,5.2304,1048576,0,1,1,2
1779318355,b0007,6,torch_save,128,104857600,8,1024,107375797248,22.4666,4.4511,1048576,0,1,1,0
1779318385,b0007,6,torch_save,128,104857600,8,1024,107375797248,22.7263,4.4002,1048576,0,1,1,1
1779318405,b0007,6,torch_save,128,104857600,8,1024,107375797248,14.1222,7.0812,1048576,0,1,1,2
1779318453,b0007,6,dcp,128,104857600,8,1024,107376747664,8.8895,11.2495,1048576,0,1,1,0
1779318481,b0007,6,dcp,128,104857600,8,1024,107376747664,9.1147,10.9716,1048576,0,1,1,1
1779318505,b0007,6,dcp,128,104857600,8,1024,107376747664,6.2861,15.9085,1048576,0,1,1,2
1779318040,b0008,7,raw,128,102400,8,1024,104857600,1.3308,0.0734,1048576,0,1,1,0
1779318042,b0008,7,raw,128,102400,8,1024,104857600,1.4011,0.0697,1048576,0,1,1,1
1779318045,b0008,7,raw,128,102400,8,1024,104857600,1.3061,0.0748,1048576,0,1,1,2
1779318051,b0008,7,torch_save,128,102400,8,1024,106472448,1.3509,0.0734,1048576,0,1,1,0
1779318053,b0008,7,torch_save,128,102400,8,1024,106472448,1.3165,0.0753,1048576,0,1,1,1
1779318056,b0008,7,torch_save,128,102400,8,1024,106472448,1.3090,0.0758,1048576,0,1,1,2
1779318065,b0008,7,dcp,128,102400,8,1024,107419792,1.4656,0.0683,1048576,0,1,1,0
1779318071,b0008,7,dcp,128,102400,8,1024,107419792,1.3891,0.0720,1048576,0,1,1,1
1779318077,b0008,7,dcp,128,102400,8,1024,107419792,1.3872,0.0721,1048576,0,1,1,2
1779318086,b0008,7,raw,128,1048576,8,1024,1073741824,1.2538,0.7975,1048576,0,1,1,0
1779318089,b0008,7,raw,128,1048576,8,1024,1073741824,1.2373,0.8082,1048576,0,1,1,1
1779318092,b0008,7,raw,128,1048576,8,1024,1073741824,1.2683,0.7884,1048576,0,1,1,2
1779318097,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.2917,0.7753,1048576,0,1,1,0
