==> results/2node_64cpu_rtx-batch_26053/results.a0002.0.csv <==
1779311047,a0002,0,torch_save,64,10485760,8,512,5369516544,0.7528,6.6425,1048576,0,1,1,1
1779311049,a0002,0,torch_save,64,10485760,8,512,5369516544,0.7913,6.3198,1048576,0,1,1,2
1779311054,a0002,0,dcp,64,10485760,8,512,5369992112,0.9837,5.0840,1048576,0,1,1,0
1779311058,a0002,0,dcp,64,10485760,8,512,5369992112,0.9326,5.3625,1048576,0,1,1,1
1779311062,a0002,0,dcp,64,10485760,8,512,5369992112,0.9534,5.2457,1048576,0,1,1,2
1779311071,a0002,0,raw,64,104857600,8,512,53687091200,2.4890,20.0887,1048576,0,1,1,0
1779311074,a0002,0,raw,64,104857600,8,512,53687091200,2.4960,20.0319,1048576,0,1,1,1
1779311077,a0002,0,raw,64,104857600,8,512,53687091200,2.4843,20.1263,1048576,0,1,1,2
1779311084,a0002,0,torch_save,64,104857600,8,512,53687898624,2.5096,19.9239,1048576,0,1,1,0
1779311087,a0002,0,torch_save,64,104857600,8,512,53687898624,2.5172,19.8637,1048576,0,1,1,1
1779311091,a0002,0,torch_save,64,104857600,8,512,53687898624,2.5312,19.7535,1048576,0,1,1,2
1779311102,a0002,0,dcp,64,104857600,8,512,53688374192,2.6977,18.5344,1048576,0,1,1,0
1779311110,a0002,0,dcp,64,104857600,8,512,53688374192,2.7094,18.4550,1048576,0,1,1,1
1779311118,a0002,0,dcp,64,104857600,8,512,53688374192,2.6655,18.7589,1048576,0,1,1,2
1779310994,a0003,1,raw,64,102400,8,512,52428800,0.6110,0.0799,1048576,0,1,1,0
1779310995,a0003,1,raw,64,102400,8,512,52428800,0.6023,0.0811,1048576,0,1,1,1
1779310997,a0003,1,raw,64,102400,8,512,52428800,0.6145,0.0795,1048576,0,1,1,2
1779310999,a0003,1,torch_save,64,102400,8,512,53236224,0.6304,0.0786,1048576,0,1,1,0
1779311000,a0003,1,torch_save,64,102400,8,512,53236224,0.6397,0.0775,1048576,0,1,1,1
1779311002,a0003,1,torch_save,64,102400,8,512,53236224,0.6014,0.0824,1048576,0,1,1,2
1779311006,a0003,1,dcp,64,102400,8,512,53709232,0.6594,0.0759,1048576,0,1,1,0
1779311009,a0003,1,dcp,64,102400,8,512,53709232,0.6440,0.0777,1048576,0,1,1,1
1779311011,a0003,1,dcp,64,102400,8,512,53709232,0.6524,0.0767,1048576,0,1,1,2
1779311015,a0003,1,raw,64,1048576,8,512,536870912,0.5470,0.9141,1048576,0,1,1,0
1779311016,a0003,1,raw,64,1048576,8,512,536870912,0.5391,0.9275,1048576,0,1,1,1
1779311018,a0003,1,raw,64,1048576,8,512,536870912,0.5479,0.9125,1048576,0,1,1,2
1779311020,a0003,1,torch_save,64,1048576,8,512,537678336,0.5881,0.8514,1048576,0,1,1,0
1779311021,a0003,1,torch_save,64,1048576,8,512,537678336,0.5610,0.8927,1048576,0,1,1,1
1779311023,a0003,1,torch_save,64,1048576,8,512,537678336,0.5459,0.9173,1048576,0,1,1,2
1779311027,a0003,1,dcp,64,1048576,8,512,538153392,0.6614,0.7578,1048576,0,1,1,0
1779311030,a0003,1,dcp,64,1048576,8,512,538153392,0.6716,0.7462,1048576,0,1,1,1
1779311033,a0003,1,dcp,64,1048576,8,512,538153392,0.6691,0.7491,1048576,0,1,1,2
1779311037,a0003,1,raw,64,10485760,8,512,5368709120,0.8969,5.5750,1048576,0,1,1,0
1779311039,a0003,1,raw,64,10485760,8,512,5368709120,0.7595,6.5835,1048576,0,1,1,1
1779311040,a0003,1,raw,64,10485760,8,512,5368709120,0.7694,6.4984,1048576,0,1,1,2
1779311043,a0003,1,torch_save,64,10485760,8,512,5369516544,0.7404,6.7541,1048576,0,1,1,0
1779311045,a0003,1,torch_save,64,10485760,8,512,5369516544,0.6596,7.5820,1048576,0,1,1,1
1779311046,a0003,1,torch_save,64,10485760,8,512,5369516544,0.6859,7.2906,1048576,0,1,1,2
1779311052,a0003,1,dcp,64,10485760,8,512,5369991600,0.9000,5.5570,1048576,0,1,1,0
1779311055,a0003,1,dcp,64,10485760,8,512,5369991600,0.9067,5.5160,1048576,0,1,1,1
1779311059,a0003,1,dcp,64,10485760,8,512,5369991600,0.9125,5.4806,1048576,0,1,1,2
1779311068,a0003,1,raw,64,104857600,8,512,53687091200,2.5266,19.7896,1048576,0,1,1,0
1779311071,a0003,1,raw,64,104857600,8,512,53687091200,2.4732,20.2165,1048576,0,1,1,1
1779311074,a0003,1,raw,64,104857600,8,512,53687091200,2.5496,19.6107,1048576,0,1,1,2
1779311081,a0003,1,torch_save,64,104857600,8,512,53687898624,2.6376,18.9568,1048576,0,1,1,0
1779311084,a0003,1,torch_save,64,104857600,8,512,53687898624,2.5255,19.7983,1048576,0,1,1,1
1779311087,a0003,1,torch_save,64,104857600,8,512,53687898624,2.5425,19.6659,1048576,0,1,1,2
1779311099,a0003,1,dcp,64,104857600,8,512,53688373680,2.6826,18.6388,1048576,0,1,1,0
1779311107,a0003,1,dcp,64,104857600,8,512,53688373680,2.6679,18.7417,1048576,0,1,1,1
1779311116,a0003,1,dcp,64,104857600,8,512,53688373680,2.6726,18.7086,1048576,0,1,1,2
