==> results/8node_96cpu_GPU1_22363/results.a0005.0.csv <==
1779141081,a0006,1,dcp,96,1048576,8,768,807230128,1.1028,0.6817,1048576,0,1,1,1
1779141086,a0006,1,dcp,96,1048576,8,768,807230128,1.1082,0.6784,1048576,0,1,1,2
1779141094,a0006,1,raw,96,10485760,8,768,8053063680,1.2439,6.0295,1048576,0,1,1,0
1779141096,a0006,1,raw,96,10485760,8,768,8053063680,1.1902,6.3012,1048576,0,1,1,1
1779141099,a0006,1,raw,96,10485760,8,768,8053063680,1.2308,6.0938,1048576,0,1,1,2
1779141104,a0006,1,torch_save,96,10485760,8,768,8054274816,1.1176,6.7118,1048576,0,1,1,0
1779141107,a0006,1,torch_save,96,10485760,8,768,8054274816,1.2740,5.8877,1048576,0,1,1,1
1779141109,a0006,1,torch_save,96,10485760,8,768,8054274816,1.1916,6.2952,1048576,0,1,1,2
1779141118,a0006,1,dcp,96,10485760,8,768,8054987440,1.3613,5.5109,1048576,0,1,1,0
1779141124,a0006,1,dcp,96,10485760,8,768,8054987440,1.4091,5.3237,1048576,0,1,1,1
1779141131,a0006,1,dcp,96,10485760,8,768,8054987440,1.4901,5.0345,1048576,0,1,1,2
1779141150,a0006,1,raw,96,104857600,8,768,80530636800,5.3485,14.0227,1048576,0,1,1,0
1779141165,a0006,1,raw,96,104857600,8,768,80530636800,10.6103,7.0686,1048576,0,1,1,1
1779141179,a0006,1,raw,96,104857600,8,768,80530636800,11.1954,6.6992,1048576,0,1,1,2
1779141212,a0006,1,torch_save,96,104857600,8,768,80531847936,9.7999,7.6532,1048576,0,1,1,0
1779141226,a0006,1,torch_save,96,104857600,8,768,80531847936,10.2331,7.3293,1048576,0,1,1,1
1779141238,a0006,1,torch_save,96,104857600,8,768,80531847936,8.8261,8.4976,1048576,0,1,1,2
1779141268,a0006,1,dcp,96,104857600,8,768,80532560560,5.1790,14.4819,1048576,0,1,1,0
1779141284,a0006,1,dcp,96,104857600,8,768,80532560560,4.6165,16.2466,1048576,0,1,1,1
1779141306,a0006,1,dcp,96,104857600,8,768,80532560560,6.3525,11.8066,1048576,0,1,1,2
1779140988,a0007,2,raw,96,102400,8,768,78643200,1.9594,0.0374,1048576,0,1,1,0
1779140991,a0007,2,raw,96,102400,8,768,78643200,1.4189,0.0516,1048576,0,1,1,1
1779140995,a0007,2,raw,96,102400,8,768,78643200,2.2623,0.0324,1048576,0,1,1,2
1779141000,a0007,2,torch_save,96,102400,8,768,79854336,1.1211,0.0663,1048576,0,1,1,0
1779141004,a0007,2,torch_save,96,102400,8,768,79854336,2.1891,0.0340,1048576,0,1,1,1
1779141007,a0007,2,torch_save,96,102400,8,768,79854336,1.0899,0.0682,1048576,0,1,1,2
1779141044,a0007,2,dcp,96,102400,8,768,80563888,1.0593,0.0708,1048576,0,1,1,0
1779141049,a0007,2,dcp,96,102400,8,768,80563888,1.1079,0.0677,1048576,0,1,1,1
1779141053,a0007,2,dcp,96,102400,8,768,80563888,1.1084,0.0677,1048576,0,1,1,2
1779141059,a0007,2,raw,96,1048576,8,768,805306368,0.9133,0.8212,1048576,0,1,1,0
1779141061,a0007,2,raw,96,1048576,8,768,805306368,0.8793,0.8530,1048576,0,1,1,1
1779141063,a0007,2,raw,96,1048576,8,768,805306368,0.9223,0.8132,1048576,0,1,1,2
1779141067,a0007,2,torch_save,96,1048576,8,768,806517504,0.8691,0.8642,1048576,0,1,1,0
1779141070,a0007,2,torch_save,96,1048576,8,768,806517504,1.0797,0.6957,1048576,0,1,1,1
1779141072,a0007,2,torch_save,96,1048576,8,768,806517504,0.9206,0.8159,1048576,0,1,1,2
1779141079,a0007,2,dcp,96,1048576,8,768,807230128,1.1405,0.6592,1048576,0,1,1,0
1779141084,a0007,2,dcp,96,1048576,8,768,807230128,1.1247,0.6684,1048576,0,1,1,1
1779141089,a0007,2,dcp,96,1048576,8,768,807230128,1.2885,0.5835,1048576,0,1,1,2
1779141097,a0007,2,raw,96,10485760,8,768,8053063680,1.2824,5.8485,1048576,0,1,1,0
1779141100,a0007,2,raw,96,10485760,8,768,8053063680,1.1984,6.2585,1048576,0,1,1,1
1779141103,a0007,2,raw,96,10485760,8,768,8053063680,1.0902,6.8796,1048576,0,1,1,2
1779141108,a0007,2,torch_save,96,10485760,8,768,8054274816,1.2291,6.1030,1048576,0,1,1,0
1779141111,a0007,2,torch_save,96,10485760,8,768,8054274816,1.2836,5.8438,1048576,0,1,1,1
1779141114,a0007,2,torch_save,96,10485760,8,768,8054274816,1.1109,6.7523,1048576,0,1,1,2
1779141123,a0007,2,dcp,96,10485760,8,768,8054987440,1.4905,5.0330,1048576,0,1,1,0
1779141130,a0007,2,dcp,96,10485760,8,768,8054987440,1.6593,4.5212,1048576,0,1,1,1
1779141138,a0007,2,dcp,96,10485760,8,768,8054987440,3.2370,2.3175,1048576,0,1,1,2
1779141166,a0007,2,raw,96,104857600,8,768,80530636800,9.8751,7.5948,1048576,0,1,1,0
1779141179,a0007,2,raw,96,104857600,8,768,80530636800,10.0589,7.4561,1048576,0,1,1,1
1779141193,a0007,2,raw,96,104857600,8,768,80530636800,11.4173,6.5690,1048576,0,1,1,2
1779141213,a0007,2,torch_save,96,104857600,8,768,80531847936,6.4458,11.6356,1048576,0,1,1,0
1779141227,a0007,2,torch_save,96,104857600,8,768,80531847936,8.7533,8.5683,1048576,0,1,1,1
1779141238,a0007,2,torch_save,96,104857600,8,768,80531847936,8.0562,9.3097,1048576,0,1,1,2
1779141267,a0007,2,dcp,96,104857600,8,768,80532560560,5.5564,13.4982,1048576,0,1,1,0
1779141283,a0007,2,dcp,96,104857600,8,768,80532560560,4.6696,16.0619,1048576,0,1,1,1
1779141301,a0007,2,dcp,96,104857600,8,768,80532560560,4.7344,15.8418,1048576,0,1,1,2
1779140988,a0008,3,raw,96,102400,8,768,78643200,1.8942,0.0387,1048576,0,1,1,0
1779140990,a0008,3,raw,96,102400,8,768,78643200,1.1859,0.0618,1048576,0,1,1,1
1779140993,a0008,3,raw,96,102400,8,768,78643200,1.6635,0.0440,1048576,0,1,1,2
1779141000,a0008,3,torch_save,96,102400,8,768,79854336,0.9507,0.0782,1048576,0,1,1,0
1779141002,a0008,3,torch_save,96,102400,8,768,79854336,1.4748,0.0504,1048576,0,1,1,1
1779141007,a0008,3,torch_save,96,102400,8,768,79854336,1.3020,0.0571,1048576,0,1,1,2
1779141043,a0008,3,dcp,96,102400,8,768,80563888,1.0189,0.0736,1048576,0,1,1,0
1779141047,a0008,3,dcp,96,102400,8,768,80563888,1.0052,0.0746,1048576,0,1,1,1
1779141052,a0008,3,dcp,96,102400,8,768,80563888,1.0486,0.0716,1048576,0,1,1,2
1779141058,a0008,3,raw,96,1048576,8,768,805306368,0.8203,0.9142,1048576,0,1,1,0
1779141060,a0008,3,raw,96,1048576,8,768,805306368,0.8344,0.8988,1048576,0,1,1,1
1779141062,a0008,3,raw,96,1048576,8,768,805306368,0.8270,0.9069,1048576,0,1,1,2
1779141065,a0008,3,torch_save,96,1048576,8,768,806517504,0.8214,0.9144,1048576,0,1,1,0
1779141067,a0008,3,torch_save,96,1048576,8,768,806517504,0.8455,0.8884,1048576,0,1,1,1
1779141069,a0008,3,torch_save,96,1048576,8,768,806517504,0.8578,0.8757,1048576,0,1,1,2
1779141076,a0008,3,dcp,96,1048576,8,768,807230128,1.0916,0.6887,1048576,0,1,1,0
1779141081,a0008,3,dcp,96,1048576,8,768,807230128,1.1073,0.6790,1048576,0,1,1,1
1779141085,a0008,3,dcp,96,1048576,8,768,807230128,1.0562,0.7118,1048576,0,1,1,2
1779141093,a0008,3,raw,96,10485760,8,768,8053063680,1.1025,6.8028,1048576,0,1,1,0
1779141096,a0008,3,raw,96,10485760,8,768,8053063680,0.9762,7.6828,1048576,0,1,1,1
1779141098,a0008,3,raw,96,10485760,8,768,8053063680,1.0496,7.1457,1048576,0,1,1,2
1779141103,a0008,3,torch_save,96,10485760,8,768,8054274816,1.0438,7.1866,1048576,0,1,1,0
1779141105,a0008,3,torch_save,96,10485760,8,768,8054274816,1.0325,7.2648,1048576,0,1,1,1
1779141108,a0008,3,torch_save,96,10485760,8,768,8054274816,1.0726,6.9936,1048576,0,1,1,2
1779141117,a0008,3,dcp,96,10485760,8,768,8054987440,1.5988,4.6922,1048576,0,1,1,0
1779141123,a0008,3,dcp,96,10485760,8,768,8054987440,1.4274,5.2554,1048576,0,1,1,1
1779141130,a0008,3,dcp,96,10485760,8,768,8054987440,1.6003,4.6878,1048576,0,1,1,2
1779141147,a0008,3,raw,96,104857600,8,768,80530636800,4.7580,15.7630,1048576,0,1,1,0
1779141154,a0008,3,raw,96,104857600,8,768,80530636800,5.0816,14.7590,1048576,0,1,1,1
1779141167,a0008,3,raw,96,104857600,8,768,80530636800,9.5590,7.8460,1048576,0,1,1,2
1779141196,a0008,3,torch_save,96,104857600,8,768,80531847936,12.9881,5.7746,1048576,0,1,1,0
1779141211,a0008,3,torch_save,96,104857600,8,768,80531847936,12.1014,6.1977,1048576,0,1,1,1
1779141221,a0008,3,torch_save,96,104857600,8,768,80531847936,6.5790,11.4001,1048576,0,1,1,2
1779141251,a0008,3,dcp,96,104857600,8,768,80532560560,5.3239,14.0878,1048576,0,1,1,0
1779141268,a0008,3,dcp,96,104857600,8,768,80532560560,4.5609,16.4445,1048576,0,1,1,1
1779141283,a0008,3,dcp,96,104857600,8,768,80532560560,4.4229,16.9575,1048576,0,1,1,2
1779140989,a0009,4,raw,96,102400,8,768,78643200,1.6125,0.0454,1048576,0,1,1,0
1779140992,a0009,4,raw,96,102400,8,768,78643200,1.6418,0.0446,1048576,0,1,1,1
1779140997,a0009,4,raw,96,102400,8,768,78643200,1.7888,0.0409,1048576,0,1,1,2
1779141004,a0009,4,torch_save,96,102400,8,768,79854336,3.0034,0.0248,1048576,0,1,1,0
1779141007,a0009,4,torch_save,96,102400,8,768,79854336,1.0776,0.0690,1048576,0,1,1,1
1779141009,a0009,4,torch_save,96,102400,8,768,79854336,1.0265,0.0724,1048576,0,1,1,2
1779141048,a0009,4,dcp,96,102400,8,768,80564656,1.0806,0.0694,1048576,0,1,1,0
1779141052,a0009,4,dcp,96,102400,8,768,80564656,1.1013,0.0681,1048576,0,1,1,1
1779141057,a0009,4,dcp,96,102400,8,768,80564656,1.1165,0.0672,1048576,0,1,1,2
1779141063,a0009,4,raw,96,1048576,8,768,805306368,0.9042,0.8294,1048576,0,1,1,0
1779141065,a0009,4,raw,96,1048576,8,768,805306368,0.8488,0.8836,1048576,0,1,1,1
1779141067,a0009,4,raw,96,1048576,8,768,805306368,0.8686,0.8634,1048576,0,1,1,2
1779141071,a0009,4,torch_save,96,1048576,8,768,806517504,0.8537,0.8799,1048576,0,1,1,0
1779141073,a0009,4,torch_save,96,1048576,8,768,806517504,0.8989,0.8356,1048576,0,1,1,1
1779141075,a0009,4,torch_save,96,1048576,8,768,806517504,0.9953,0.7547,1048576,0,1,1,2
1779141082,a0009,4,dcp,96,1048576,8,768,807230896,1.1332,0.6634,1048576,0,1,1,0
1779141087,a0009,4,dcp,96,1048576,8,768,807230896,1.1145,0.6746,1048576,0,1,1,1
1779141093,a0009,4,dcp,96,1048576,8,768,807230896,1.3920,0.5401,1048576,0,1,1,2
1779141102,a0009,4,raw,96,10485760,8,768,8053063680,1.2358,6.0690,1048576,0,1,1,0
1779141104,a0009,4,raw,96,10485760,8,768,8053063680,1.2172,6.1618,1048576,0,1,1,1
1779141107,a0009,4,raw,96,10485760,8,768,8053063680,1.1692,6.4146,1048576,0,1,1,2
1779141113,a0009,4,torch_save,96,10485760,8,768,8054274816,1.0900,6.8818,1048576,0,1,1,0
1779141115,a0009,4,torch_save,96,10485760,8,768,8054274816,1.0892,6.8870,1048576,0,1,1,1
1779141118,a0009,4,torch_save,96,10485760,8,768,8054274816,1.4856,5.0491,1048576,0,1,1,2
1779141127,a0009,4,dcp,96,10485760,8,768,8054988208,1.4269,5.2576,1048576,0,1,1,0
1779141133,a0009,4,dcp,96,10485760,8,768,8054988208,1.3532,5.5439,1048576,0,1,1,1
1779141146,a0009,4,dcp,96,10485760,8,768,8054988208,3.8798,1.9335,1048576,0,1,1,2
1779141179,a0009,4,raw,96,104857600,8,768,80530636800,10.6463,7.0447,1048576,0,1,1,0
1779141194,a0009,4,raw,96,104857600,8,768,80530636800,12.2668,6.1140,1048576,0,1,1,1
1779141207,a0009,4,raw,96,104857600,8,768,80530636800,9.2190,8.1354,1048576,0,1,1,2
1779141229,a0009,4,torch_save,96,104857600,8,768,80531847936,5.1539,14.5524,1048576,0,1,1,0
1779141241,a0009,4,torch_save,96,104857600,8,768,80531847936,7.1665,10.4655,1048576,0,1,1,1
1779141250,a0009,4,torch_save,96,104857600,8,768,80531847936,5.7891,12.9555,1048576,0,1,1,2
1779141276,a0009,4,dcp,96,104857600,8,768,80532561328,4.9872,15.0389,1048576,0,1,1,0
1779141296,a0009,4,dcp,96,104857600,8,768,80532561328,7.7327,9.6993,1048576,0,1,1,1
1779141318,a0009,4,dcp,96,104857600,8,768,80532561328,7.2940,10.2827,1048576,0,1,1,2
1779140988,a0010,5,raw,96,102400,8,768,78643200,1.6944,0.0432,1048576,0,1,1,0
1779140991,a0010,5,raw,96,102400,8,768,78643200,1.5098,0.0485,1048576,0,1,1,1
1779140995,a0010,5,raw,96,102400,8,768,78643200,2.5561,0.0287,1048576,0,1,1,2
1779141001,a0010,5,torch_save,96,102400,8,768,79854336,1.1725,0.0634,1048576,0,1,1,0
1779141005,a0010,5,torch_save,96,102400,8,768,79854336,2.4373,0.0305,1048576,0,1,1,1
1779141008,a0010,5,torch_save,96,102400,8,768,79854336,1.1393,0.0653,1048576,0,1,1,2
1779141046,a0010,5,dcp,96,102400,8,768,80563888,1.0867,0.0690,1048576,0,1,1,0
1779141051,a0010,5,dcp,96,102400,8,768,80563888,1.0708,0.0701,1048576,0,1,1,1
1779141055,a0010,5,dcp,96,102400,8,768,80563888,1.0672,0.0703,1048576,0,1,1,2
1779141062,a0010,5,raw,96,1048576,8,768,805306368,0.8854,0.8471,1048576,0,1,1,0
1779141064,a0010,5,raw,96,1048576,8,768,805306368,0.9316,0.8051,1048576,0,1,1,1
1779141066,a0010,5,raw,96,1048576,8,768,805306368,0.9018,0.8316,1048576,0,1,1,2
1779141070,a0010,5,torch_save,96,1048576,8,768,806517504,0.9665,0.7772,1048576,0,1,1,0
1779141072,a0010,5,torch_save,96,1048576,8,768,806517504,0.8913,0.8427,1048576,0,1,1,1
1779141074,a0010,5,torch_save,96,1048576,8,768,806517504,0.8780,0.8555,1048576,0,1,1,2
1779141081,a0010,5,dcp,96,1048576,8,768,807230128,1.1897,0.6319,1048576,0,1,1,0
1779141086,a0010,5,dcp,96,1048576,8,768,807230128,1.1155,0.6740,1048576,0,1,1,1
1779141092,a0010,5,dcp,96,1048576,8,768,807230128,1.7003,0.4422,1048576,0,1,1,2
1779141100,a0010,5,raw,96,10485760,8,768,8053063680,1.2760,5.8776,1048576,0,1,1,0
1779141103,a0010,5,raw,96,10485760,8,768,8053063680,1.3224,5.6717,1048576,0,1,1,1
1779141106,a0010,5,raw,96,10485760,8,768,8053063680,1.2369,6.0633,1048576,0,1,1,2
1779141112,a0010,5,torch_save,96,10485760,8,768,8054274816,1.2942,5.7958,1048576,0,1,1,0
1779141114,a0010,5,torch_save,96,10485760,8,768,8054274816,1.1202,6.6960,1048576,0,1,1,1
1779141117,a0010,5,torch_save,96,10485760,8,768,8054274816,1.3333,5.6259,1048576,0,1,1,2
1779141126,a0010,5,dcp,96,10485760,8,768,8054987440,1.3814,5.4304,1048576,0,1,1,0
1779141132,a0010,5,dcp,96,10485760,8,768,8054987440,1.3950,5.3774,1048576,0,1,1,1
1779141143,a0010,5,dcp,96,10485760,8,768,8054987440,2.2350,3.3565,1048576,0,1,1,2
1779141177,a0010,5,raw,96,104857600,8,768,80530636800,10.0662,7.4507,1048576,0,1,1,0
1779141191,a0010,5,raw,96,104857600,8,768,80530636800,10.0294,7.4780,1048576,0,1,1,1
1779141200,a0010,5,raw,96,104857600,8,768,80530636800,5.0152,14.9544,1048576,0,1,1,2
1779141227,a0010,5,torch_save,96,104857600,8,768,80531847936,8.7686,8.5534,1048576,0,1,1,0
1779141238,a0010,5,torch_save,96,104857600,8,768,80531847936,8.6785,8.6421,1048576,0,1,1,1
1779141249,a0010,5,torch_save,96,104857600,8,768,80531847936,8.3031,9.0329,1048576,0,1,1,2
1779141273,a0010,5,dcp,96,104857600,8,768,80532560560,4.1464,18.0886,1048576,0,1,1,0
1779141291,a0010,5,dcp,96,104857600,8,768,80532560560,6.0205,12.4577,1048576,0,1,1,1
1779141310,a0010,5,dcp,96,104857600,8,768,80532560560,5.2379,14.3190,1048576,0,1,1,2
1779140989,a0011,6,raw,96,102400,8,768,78643200,1.4090,0.0520,1048576,0,1,1,0
1779140992,a0011,6,raw,96,102400,8,768,78643200,1.6870,0.0434,1048576,0,1,1,1
1779140997,a0011,6,raw,96,102400,8,768,78643200,2.4920,0.0294,1048576,0,1,1,2
1779141003,a0011,6,torch_save,96,102400,8,768,79854336,1.8784,0.0396,1048576,0,1,1,0
1779141007,a0011,6,torch_save,96,102400,8,768,79854336,1.2686,0.0586,1048576,0,1,1,1
1779141010,a0011,6,torch_save,96,102400,8,768,79854336,1.0452,0.0712,1048576,0,1,1,2
1779141051,a0011,6,dcp,96,102400,8,768,80563888,1.1037,0.0680,1048576,0,1,1,0
1779141055,a0011,6,dcp,96,102400,8,768,80563888,1.0711,0.0700,1048576,0,1,1,1
1779141060,a0011,6,dcp,96,102400,8,768,80563888,1.1207,0.0669,1048576,0,1,1,2
1779141066,a0011,6,raw,96,1048576,8,768,805306368,0.8780,0.8542,1048576,0,1,1,0
1779141068,a0011,6,raw,96,1048576,8,768,805306368,0.8804,0.8519,1048576,0,1,1,1
1779141070,a0011,6,raw,96,1048576,8,768,805306368,0.8558,0.8763,1048576,0,1,1,2
1779141074,a0011,6,torch_save,96,1048576,8,768,806517504,0.8983,0.8362,1048576,0,1,1,0
1779141076,a0011,6,torch_save,96,1048576,8,768,806517504,0.9024,0.8323,1048576,0,1,1,1
1779141078,a0011,6,torch_save,96,1048576,8,768,806517504,0.8815,0.8521,1048576,0,1,1,2
1779141085,a0011,6,dcp,96,1048576,8,768,807230128,1.1055,0.6801,1048576,0,1,1,0
1779141091,a0011,6,dcp,96,1048576,8,768,807230128,1.8431,0.4079,1048576,0,1,1,1
1779141097,a0011,6,dcp,96,1048576,8,768,807230128,1.5746,0.4775,1048576,0,1,1,2
1779141106,a0011,6,raw,96,10485760,8,768,8053063680,1.2269,6.1128,1048576,0,1,1,0
1779141109,a0011,6,raw,96,10485760,8,768,8053063680,1.2983,5.7768,1048576,0,1,1,1
1779141112,a0011,6,raw,96,10485760,8,768,8053063680,1.3150,5.7032,1048576,0,1,1,2
1779141117,a0011,6,torch_save,96,10485760,8,768,8054274816,1.3100,5.7260,1048576,0,1,1,0
1779141119,a0011,6,torch_save,96,10485760,8,768,8054274816,1.1068,6.7774,1048576,0,1,1,1
1779141122,a0011,6,torch_save,96,10485760,8,768,8054274816,1.2030,6.2354,1048576,0,1,1,2
1779141131,a0011,6,dcp,96,10485760,8,768,8054987440,1.4646,5.1221,1048576,0,1,1,0
1779141140,a0011,6,dcp,96,10485760,8,768,8054987440,3.9652,1.8919,1048576,0,1,1,1
1779141154,a0011,6,dcp,96,10485760,8,768,8054987440,4.0093,1.8711,1048576,0,1,1,2
1779141197,a0011,6,raw,96,104857600,8,768,80530636800,11.1729,6.7127,1048576,0,1,1,0
1779141213,a0011,6,raw,96,104857600,8,768,80530636800,9.6644,7.7604,1048576,0,1,1,1
1779141227,a0011,6,raw,96,104857600,8,768,80530636800,10.0053,7.4960,1048576,0,1,1,2
1779141248,a0011,6,torch_save,96,104857600,8,768,80531847936,7.1092,10.5499,1048576,0,1,1,0
1779141256,a0011,6,torch_save,96,104857600,8,768,80531847936,4.4722,16.7706,1048576,0,1,1,1
1779141264,a0011,6,torch_save,96,104857600,8,768,80531847936,4.8189,15.5640,1048576,0,1,1,2
1779141290,a0011,6,dcp,96,104857600,8,768,80532560560,6.7019,11.1912,1048576,0,1,1,0
1779141312,a0011,6,dcp,96,104857600,8,768,80532560560,6.3597,11.7934,1048576,0,1,1,1
1779141333,a0011,6,dcp,96,104857600,8,768,80532560560,7.9040,9.4891,1048576,0,1,1,2
1779140988,a0012,7,raw,96,102400,8,768,78643200,1.3818,0.0530,1048576,0,1,1,0
1779140991,a0012,7,raw,96,102400,8,768,78643200,1.3596,0.0539,1048576,0,1,1,1
1779140996,a0012,7,raw,96,102400,8,768,78643200,3.2751,0.0224,1048576,0,1,1,2
1779141001,a0012,7,torch_save,96,102400,8,768,79854336,0.9561,0.0778,1048576,0,1,1,0
1779141005,a0012,7,torch_save,96,102400,8,768,79854336,3.3888,0.0219,1048576,0,1,1,1
1779141008,a0012,7,torch_save,96,102400,8,768,79854336,1.0106,0.0736,1048576,0,1,1,2
1779141044,a0012,7,dcp,96,102400,8,768,80563888,1.0029,0.0748,1048576,0,1,1,0
1779141048,a0012,7,dcp,96,102400,8,768,80563888,1.0279,0.0730,1048576,0,1,1,1
1779141053,a0012,7,dcp,96,102400,8,768,80563888,1.0007,0.0750,1048576,0,1,1,2
1779141059,a0012,7,raw,96,1048576,8,768,805306368,0.8275,0.9063,1048576,0,1,1,0
1779141061,a0012,7,raw,96,1048576,8,768,805306368,0.8572,0.8749,1048576,0,1,1,1
1779141062,a0012,7,raw,96,1048576,8,768,805306368,0.8409,0.8919,1048576,0,1,1,2
1779141066,a0012,7,torch_save,96,1048576,8,768,806517504,0.8266,0.9087,1048576,0,1,1,0
1779141068,a0012,7,torch_save,96,1048576,8,768,806517504,0.8208,0.9151,1048576,0,1,1,1
1779141070,a0012,7,torch_save,96,1048576,8,768,806517504,0.8278,0.9073,1048576,0,1,1,2
1779141077,a0012,7,dcp,96,1048576,8,768,807230128,1.1033,0.6814,1048576,0,1,1,0
1779141081,a0012,7,dcp,96,1048576,8,768,807230128,1.0910,0.6891,1048576,0,1,1,1
1779141086,a0012,7,dcp,96,1048576,8,768,807230128,1.0749,0.6994,1048576,0,1,1,2
1779141094,a0012,7,raw,96,10485760,8,768,8053063680,1.2262,6.1162,1048576,0,1,1,0
1779141097,a0012,7,raw,96,10485760,8,768,8053063680,1.2125,6.1854,1048576,0,1,1,1
