==> results/12node_64cpu_GPU2_22368/results.b0013.0.csv <==
1779138663,b0014,1,raw,64,10485760,8,512,5368709120,1.0684,4.6799,1048576,0,1,1,0
1779138666,b0014,1,raw,64,10485760,8,512,5368709120,1.1773,4.2471,1048576,0,1,1,1
1779138668,b0014,1,raw,64,10485760,8,512,5368709120,1.1254,4.4427,1048576,0,1,1,2
1779138673,b0014,1,torch_save,64,10485760,8,512,5369516544,1.0483,4.7702,1048576,0,1,1,0
1779138675,b0014,1,torch_save,64,10485760,8,512,5369516544,1.3147,3.8036,1048576,0,1,1,1
1779138678,b0014,1,torch_save,64,10485760,8,512,5369516544,1.1555,4.3279,1048576,0,1,1,2
1779138687,b0014,1,dcp,64,10485760,8,512,5369991600,1.4676,3.4077,1048576,0,1,1,0
1779138700,b0014,1,dcp,64,10485760,8,512,5369991600,4.5524,1.0986,1048576,0,1,1,1
1779138722,b0014,1,dcp,64,10485760,8,512,5369991600,3.8313,1.3053,1048576,0,1,1,2
1779138804,b0014,1,raw,64,104857600,8,512,53687091200,34.0996,1.4663,1048576,0,1,1,0
1779138851,b0014,1,raw,64,104857600,8,512,53687091200,38.8527,1.2869,1048576,0,1,1,1
1779138894,b0014,1,raw,64,104857600,8,512,53687091200,31.7682,1.5739,1048576,0,1,1,2
1779139000,b0014,1,torch_save,64,104857600,8,512,53687898624,42.0880,1.1880,1048576,0,1,1,0
1779139034,b0014,1,torch_save,64,104857600,8,512,53687898624,29.2377,1.7101,1048576,0,1,1,1
1779139065,b0014,1,torch_save,64,104857600,8,512,53687898624,27.5091,1.8176,1048576,0,1,1,2
1779139153,b0014,1,dcp,64,104857600,8,512,53688373680,31.8354,1.5706,1048576,0,1,1,0
1779139194,b0014,1,dcp,64,104857600,8,512,53688373680,24.1076,2.0741,1048576,0,1,1,1
1779139243,b0014,1,dcp,64,104857600,8,512,53688373680,26.8946,1.8592,1048576,0,1,1,2
1779138551,b0015,2,raw,64,102400,8,512,52428800,0.5662,0.0862,1048576,0,1,1,0
1779138552,b0015,2,raw,64,102400,8,512,52428800,0.5625,0.0868,1048576,0,1,1,1
1779138553,b0015,2,raw,64,102400,8,512,52428800,0.5652,0.0864,1048576,0,1,1,2
1779138555,b0015,2,torch_save,64,102400,8,512,53236224,0.5677,0.0873,1048576,0,1,1,0
1779138557,b0015,2,torch_save,64,102400,8,512,53236224,0.5796,0.0855,1048576,0,1,1,1
1779138558,b0015,2,torch_save,64,102400,8,512,53236224,0.6080,0.0815,1048576,0,1,1,2
1779138615,b0015,2,dcp,64,102400,8,512,53709232,0.6988,0.0716,1048576,0,1,1,0
1779138618,b0015,2,dcp,64,102400,8,512,53709232,0.7085,0.0706,1048576,0,1,1,1
1779138621,b0015,2,dcp,64,102400,8,512,53709232,0.7301,0.0685,1048576,0,1,1,2
1779138625,b0015,2,raw,64,1048576,8,512,536870912,0.5771,0.8665,1048576,0,1,1,0
1779138627,b0015,2,raw,64,1048576,8,512,536870912,0.6494,0.7700,1048576,0,1,1,1
1779138628,b0015,2,raw,64,1048576,8,512,536870912,0.6489,0.7705,1048576,0,1,1,2
1779138632,b0015,2,torch_save,64,1048576,8,512,537678336,0.7988,0.6269,1048576,0,1,1,0
1779138633,b0015,2,torch_save,64,1048576,8,512,537678336,0.7905,0.6335,1048576,0,1,1,1
1779138635,b0015,2,torch_save,64,1048576,8,512,537678336,0.9523,0.5258,1048576,0,1,1,2
1779138642,b0015,2,dcp,64,1048576,8,512,538153392,1.0893,0.4601,1048576,0,1,1,0
1779138647,b0015,2,dcp,64,1048576,8,512,538153392,1.0811,0.4636,1048576,0,1,1,1
1779138652,b0015,2,dcp,64,1048576,8,512,538153392,1.2951,0.3870,1048576,0,1,1,2
1779138659,b0015,2,raw,64,10485760,8,512,5368709120,0.9027,5.5389,1048576,0,1,1,0
1779138661,b0015,2,raw,64,10485760,8,512,5368709120,0.8512,5.8741,1048576,0,1,1,1
1779138663,b0015,2,raw,64,10485760,8,512,5368709120,0.9891,5.0551,1048576,0,1,1,2
1779138668,b0015,2,torch_save,64,10485760,8,512,5369516544,1.0757,4.6488,1048576,0,1,1,0
1779138670,b0015,2,torch_save,64,10485760,8,512,5369516544,0.8653,5.7795,1048576,0,1,1,1
1779138672,b0015,2,torch_save,64,10485760,8,512,5369516544,0.9999,5.0011,1048576,0,1,1,2
1779138681,b0015,2,dcp,64,10485760,8,512,5369991600,1.3298,3.7607,1048576,0,1,1,0
1779138687,b0015,2,dcp,64,10485760,8,512,5369991600,1.3481,3.7097,1048576,0,1,1,1
1779138702,b0015,2,dcp,64,10485760,8,512,5369991600,4.7317,1.0570,1048576,0,1,1,2
1779138762,b0015,2,raw,64,104857600,8,512,53687091200,26.5715,1.8817,1048576,0,1,1,0
1779138791,b0015,2,raw,64,104857600,8,512,53687091200,24.3378,2.0544,1048576,0,1,1,1
1779138814,b0015,2,raw,64,104857600,8,512,53687091200,18.1817,2.7500,1048576,0,1,1,2
1779138876,b0015,2,torch_save,64,104857600,8,512,53687898624,22.1591,2.2564,1048576,0,1,1,0
1779138920,b0015,2,torch_save,64,104857600,8,512,53687898624,39.5171,1.2653,1048576,0,1,1,1
1779138975,b0015,2,torch_save,64,104857600,8,512,53687898624,51.1642,0.9773,1048576,0,1,1,2
1779139051,b0015,2,dcp,64,104857600,8,512,53688373680,24.6042,2.0322,1048576,0,1,1,0
1779139109,b0015,2,dcp,64,104857600,8,512,53688373680,40.4663,1.2356,1048576,0,1,1,1
1779139157,b0015,2,dcp,64,104857600,8,512,53688373680,30.0224,1.6655,1048576,0,1,1,2
1779138551,b0016,3,raw,64,102400,8,512,52428800,0.6174,0.0791,1048576,0,1,1,0
1779138552,b0016,3,raw,64,102400,8,512,52428800,0.6450,0.0757,1048576,0,1,1,1
1779138553,b0016,3,raw,64,102400,8,512,52428800,0.6165,0.0792,1048576,0,1,1,2
1779138556,b0016,3,torch_save,64,102400,8,512,53236224,0.6072,0.0817,1048576,0,1,1,0
1779138557,b0016,3,torch_save,64,102400,8,512,53236224,0.6017,0.0824,1048576,0,1,1,1
1779138558,b0016,3,torch_save,64,102400,8,512,53236224,0.6351,0.0781,1048576,0,1,1,2
1779138618,b0016,3,dcp,64,102400,8,512,53709232,0.6797,0.0736,1048576,0,1,1,0
1779138621,b0016,3,dcp,64,102400,8,512,53709232,0.7597,0.0658,1048576,0,1,1,1
1779138624,b0016,3,dcp,64,102400,8,512,53709232,0.7274,0.0688,1048576,0,1,1,2
1779138629,b0016,3,raw,64,1048576,8,512,536870912,0.8067,0.6198,1048576,0,1,1,0
1779138630,b0016,3,raw,64,1048576,8,512,536870912,0.6800,0.7353,1048576,0,1,1,1
1779138632,b0016,3,raw,64,1048576,8,512,536870912,0.8544,0.5852,1048576,0,1,1,2
1779138636,b0016,3,torch_save,64,1048576,8,512,537678336,0.8149,0.6145,1048576,0,1,1,0
1779138638,b0016,3,torch_save,64,1048576,8,512,537678336,0.9431,0.5309,1048576,0,1,1,1
1779138640,b0016,3,torch_save,64,1048576,8,512,537678336,0.9414,0.5319,1048576,0,1,1,2
1779138647,b0016,3,dcp,64,1048576,8,512,538153392,1.1662,0.4298,1048576,0,1,1,0
1779138653,b0016,3,dcp,64,1048576,8,512,538153392,1.2934,0.3875,1048576,0,1,1,1
1779138658,b0016,3,dcp,64,1048576,8,512,538153392,1.1274,0.4446,1048576,0,1,1,2
1779138665,b0016,3,raw,64,10485760,8,512,5368709120,1.0250,4.8781,1048576,0,1,1,0
1779138667,b0016,3,raw,64,10485760,8,512,5368709120,1.1991,4.1697,1048576,0,1,1,1
1779138670,b0016,3,raw,64,10485760,8,512,5368709120,0.8557,5.8430,1048576,0,1,1,2
1779138675,b0016,3,torch_save,64,10485760,8,512,5369516544,1.6559,3.0200,1048576,0,1,1,0
1779138677,b0016,3,torch_save,64,10485760,8,512,5369516544,1.1757,4.2533,1048576,0,1,1,1
1779138680,b0016,3,torch_save,64,10485760,8,512,5369516544,1.0706,4.6710,1048576,0,1,1,2
1779138689,b0016,3,dcp,64,10485760,8,512,5369991600,1.5006,3.3327,1048576,0,1,1,0
1779138707,b0016,3,dcp,64,10485760,8,512,5369991600,5.2430,0.9539,1048576,0,1,1,1
1779138736,b0016,3,dcp,64,10485760,8,512,5369991600,8.7373,0.5724,1048576,0,1,1,2
1779138810,b0016,3,raw,64,104857600,8,512,53687091200,23.9259,2.0898,1048576,0,1,1,0
1779138846,b0016,3,raw,64,104857600,8,512,53687091200,30.3204,1.6491,1048576,0,1,1,1
1779138892,b0016,3,raw,64,104857600,8,512,53687091200,33.3324,1.5000,1048576,0,1,1,2
1779138995,b0016,3,torch_save,64,104857600,8,512,53687898624,36.4167,1.3730,1048576,0,1,1,0
1779139021,b0016,3,torch_save,64,104857600,8,512,53687898624,20.2040,2.4748,1048576,0,1,1,1
1779139052,b0016,3,torch_save,64,104857600,8,512,53687898624,24.1044,2.0743,1048576,0,1,1,2
1779139128,b0016,3,dcp,64,104857600,8,512,53688373680,24.2600,2.0611,1048576,0,1,1,0
1779139173,b0016,3,dcp,64,104857600,8,512,53688373680,21.3987,2.3367,1048576,0,1,1,1
1779139213,b0016,3,dcp,64,104857600,8,512,53688373680,21.1191,2.3676,1048576,0,1,1,2
1779138551,b0017,4,raw,64,102400,8,512,52428800,0.6188,0.0789,1048576,0,1,1,0
1779138552,b0017,4,raw,64,102400,8,512,52428800,0.5939,0.0822,1048576,0,1,1,1
1779138553,b0017,4,raw,64,102400,8,512,52428800,0.5735,0.0851,1048576,0,1,1,2
1779138556,b0017,4,torch_save,64,102400,8,512,53236224,0.5730,0.0865,1048576,0,1,1,0
1779138557,b0017,4,torch_save,64,102400,8,512,53236224,0.5701,0.0870,1048576,0,1,1,1
1779138558,b0017,4,torch_save,64,102400,8,512,53236224,0.5903,0.0840,1048576,0,1,1,2
1779138616,b0017,4,dcp,64,102400,8,512,53709232,0.7112,0.0703,1048576,0,1,1,0
1779138619,b0017,4,dcp,64,102400,8,512,53709232,0.7188,0.0696,1048576,0,1,1,1
1779138622,b0017,4,dcp,64,102400,8,512,53709232,0.7118,0.0703,1048576,0,1,1,2
1779138626,b0017,4,raw,64,1048576,8,512,536870912,0.8078,0.6190,1048576,0,1,1,0
1779138628,b0017,4,raw,64,1048576,8,512,536870912,0.5885,0.8496,1048576,0,1,1,1
1779138629,b0017,4,raw,64,1048576,8,512,536870912,0.8504,0.5880,1048576,0,1,1,2
1779138633,b0017,4,torch_save,64,1048576,8,512,537678336,0.8061,0.6212,1048576,0,1,1,0
1779138635,b0017,4,torch_save,64,1048576,8,512,537678336,0.8727,0.5738,1048576,0,1,1,1
1779138637,b0017,4,torch_save,64,1048576,8,512,537678336,0.8304,0.6030,1048576,0,1,1,2
1779138644,b0017,4,dcp,64,1048576,8,512,538153392,1.1189,0.4479,1048576,0,1,1,0
1779138648,b0017,4,dcp,64,1048576,8,512,538153392,1.0668,0.4698,1048576,0,1,1,1
1779138654,b0017,4,dcp,64,1048576,8,512,538153392,1.1460,0.4373,1048576,0,1,1,2
1779138661,b0017,4,raw,64,10485760,8,512,5368709120,0.8241,6.0674,1048576,0,1,1,0
1779138664,b0017,4,raw,64,10485760,8,512,5368709120,1.0834,4.6152,1048576,0,1,1,1
1779138666,b0017,4,raw,64,10485760,8,512,5368709120,1.2647,3.9535,1048576,0,1,1,2
1779138671,b0017,4,torch_save,64,10485760,8,512,5369516544,1.0324,4.8438,1048576,0,1,1,0
1779138674,b0017,4,torch_save,64,10485760,8,512,5369516544,1.0929,4.5757,1048576,0,1,1,1
1779138676,b0017,4,torch_save,64,10485760,8,512,5369516544,1.1319,4.4180,1048576,0,1,1,2
1779138685,b0017,4,dcp,64,10485760,8,512,5369991600,1.3056,3.8306,1048576,0,1,1,0
1779138695,b0017,4,dcp,64,10485760,8,512,5369991600,4.2278,1.1829,1048576,0,1,1,1
1779138718,b0017,4,dcp,64,10485760,8,512,5369991600,4.3672,1.1452,1048576,0,1,1,2
1779138793,b0017,4,raw,64,104857600,8,512,53687091200,27.2196,1.8369,1048576,0,1,1,0
1779138825,b0017,4,raw,64,104857600,8,512,53687091200,23.5634,2.1219,1048576,0,1,1,1
1779138859,b0017,4,raw,64,104857600,8,512,53687091200,26.6803,1.8740,1048576,0,1,1,2
1779138953,b0017,4,torch_save,64,104857600,8,512,53687898624,44.2158,1.1308,1048576,0,1,1,0
1779138996,b0017,4,torch_save,64,104857600,8,512,53687898624,37.1080,1.3474,1048576,0,1,1,1
1779139030,b0017,4,torch_save,64,104857600,8,512,53687898624,27.5106,1.8175,1048576,0,1,1,2
1779139113,b0017,4,dcp,64,104857600,8,512,53688373680,30.1170,1.6602,1048576,0,1,1,0
1779139164,b0017,4,dcp,64,104857600,8,512,53688373680,31.2343,1.6008,1048576,0,1,1,1
1779139200,b0017,4,dcp,64,104857600,8,512,53688373680,19.2284,2.6004,1048576,0,1,1,2
1779138551,b0018,5,raw,64,102400,8,512,52428800,0.6094,0.0801,1048576,0,1,1,0
1779138552,b0018,5,raw,64,102400,8,512,52428800,0.6137,0.0796,1048576,0,1,1,1
1779138553,b0018,5,raw,64,102400,8,512,52428800,0.6282,0.0777,1048576,0,1,1,2
1779138556,b0018,5,torch_save,64,102400,8,512,53236224,0.6039,0.0821,1048576,0,1,1,0
1779138557,b0018,5,torch_save,64,102400,8,512,53236224,0.6000,0.0826,1048576,0,1,1,1
1779138558,b0018,5,torch_save,64,102400,8,512,53236224,0.6299,0.0787,1048576,0,1,1,2
1779138615,b0018,5,dcp,64,102400,8,512,53709232,0.7053,0.0709,1048576,0,1,1,0
1779138619,b0018,5,dcp,64,102400,8,512,53709232,0.7471,0.0670,1048576,0,1,1,1
1779138622,b0018,5,dcp,64,102400,8,512,53709232,0.7110,0.0704,1048576,0,1,1,2
1779138626,b0018,5,raw,64,1048576,8,512,536870912,0.8225,0.6079,1048576,0,1,1,0
1779138628,b0018,5,raw,64,1048576,8,512,536870912,0.6308,0.7926,1048576,0,1,1,1
1779138629,b0018,5,raw,64,1048576,8,512,536870912,0.8080,0.6188,1048576,0,1,1,2
1779138633,b0018,5,torch_save,64,1048576,8,512,537678336,0.7893,0.6344,1048576,0,1,1,0
1779138634,b0018,5,torch_save,64,1048576,8,512,537678336,0.8295,0.6037,1048576,0,1,1,1
1779138636,b0018,5,torch_save,64,1048576,8,512,537678336,0.7870,0.6363,1048576,0,1,1,2
1779138643,b0018,5,dcp,64,1048576,8,512,538153392,1.0310,0.4861,1048576,0,1,1,0
1779138647,b0018,5,dcp,64,1048576,8,512,538153392,1.1190,0.4479,1048576,0,1,1,1
1779138653,b0018,5,dcp,64,1048576,8,512,538153392,1.1905,0.4210,1048576,0,1,1,2
1779138660,b0018,5,raw,64,10485760,8,512,5368709120,0.8088,6.1820,1048576,0,1,1,0
1779138662,b0018,5,raw,64,10485760,8,512,5368709120,0.8620,5.8003,1048576,0,1,1,1
1779138664,b0018,5,raw,64,10485760,8,512,5368709120,0.9437,5.2981,1048576,0,1,1,2
1779138669,b0018,5,torch_save,64,10485760,8,512,5369516544,1.0772,4.6423,1048576,0,1,1,0
1779138671,b0018,5,torch_save,64,10485760,8,512,5369516544,0.9074,5.5109,1048576,0,1,1,1
1779138674,b0018,5,torch_save,64,10485760,8,512,5369516544,1.1610,4.3074,1048576,0,1,1,2
1779138683,b0018,5,dcp,64,10485760,8,512,5369991600,1.5388,3.2500,1048576,0,1,1,0
1779138689,b0018,5,dcp,64,10485760,8,512,5369991600,1.3011,3.8439,1048576,0,1,1,1
1779138708,b0018,5,dcp,64,10485760,8,512,5369991600,5.2772,0.9477,1048576,0,1,1,2
1779138770,b0018,5,raw,64,104857600,8,512,53687091200,16.4762,3.0347,1048576,0,1,1,0
1779138804,b0018,5,raw,64,104857600,8,512,53687091200,29.5395,1.6926,1048576,0,1,1,1
1779138831,b0018,5,raw,64,104857600,8,512,53687091200,23.4993,2.1277,1048576,0,1,1,2
1779138904,b0018,5,torch_save,64,104857600,8,512,53687898624,34.8600,1.4343,1048576,0,1,1,0
1779138948,b0018,5,torch_save,64,104857600,8,512,53687898624,39.8907,1.2534,1048576,0,1,1,1
1779138986,b0018,5,torch_save,64,104857600,8,512,53687898624,34.4286,1.4523,1048576,0,1,1,2
1779139055,b0018,5,dcp,64,104857600,8,512,53688373680,26.5958,1.8800,1048576,0,1,1,0
1779139102,b0018,5,dcp,64,104857600,8,512,53688373680,28.0383,1.7833,1048576,0,1,1,1
1779139145,b0018,5,dcp,64,104857600,8,512,53688373680,25.4103,1.9678,1048576,0,1,1,2
1779138551,b0019,6,raw,64,102400,8,512,52428800,0.6007,0.0813,1048576,0,1,1,0
1779138552,b0019,6,raw,64,102400,8,512,52428800,0.5924,0.0824,1048576,0,1,1,1
1779138553,b0019,6,raw,64,102400,8,512,52428800,0.6054,0.0807,1048576,0,1,1,2
1779138556,b0019,6,torch_save,64,102400,8,512,53236224,0.6071,0.0817,1048576,0,1,1,0
1779138557,b0019,6,torch_save,64,102400,8,512,53236224,0.6009,0.0825,1048576,0,1,1,1
1779138558,b0019,6,torch_save,64,102400,8,512,53236224,0.6223,0.0797,1048576,0,1,1,2
1779138616,b0019,6,dcp,64,102400,8,512,53709232,0.6984,0.0716,1048576,0,1,1,0
1779138619,b0019,6,dcp,64,102400,8,512,53709232,0.7117,0.0703,1048576,0,1,1,1
1779138623,b0019,6,dcp,64,102400,8,512,53709232,0.7075,0.0707,1048576,0,1,1,2
1779138627,b0019,6,raw,64,1048576,8,512,536870912,0.5955,0.8396,1048576,0,1,1,0
1779138629,b0019,6,raw,64,1048576,8,512,536870912,0.7092,0.7050,1048576,0,1,1,1
1779138630,b0019,6,raw,64,1048576,8,512,536870912,0.6693,0.7471,1048576,0,1,1,2
1779138634,b0019,6,torch_save,64,1048576,8,512,537678336,0.8046,0.6223,1048576,0,1,1,0
1779138636,b0019,6,torch_save,64,1048576,8,512,537678336,0.8493,0.5896,1048576,0,1,1,1
1779138637,b0019,6,torch_save,64,1048576,8,512,537678336,0.8099,0.6183,1048576,0,1,1,2
1779138644,b0019,6,dcp,64,1048576,8,512,538153392,1.0935,0.4584,1048576,0,1,1,0
1779138649,b0019,6,dcp,64,1048576,8,512,538153392,1.1056,0.4533,1048576,0,1,1,1
1779138654,b0019,6,dcp,64,1048576,8,512,538153392,1.2511,0.4006,1048576,0,1,1,2
1779138661,b0019,6,raw,64,10485760,8,512,5368709120,0.8803,5.6799,1048576,0,1,1,0
1779138663,b0019,6,raw,64,10485760,8,512,5368709120,0.9539,5.2418,1048576,0,1,1,1
1779138666,b0019,6,raw,64,10485760,8,512,5368709120,1.1861,4.2155,1048576,0,1,1,2
1779138670,b0019,6,torch_save,64,10485760,8,512,5369516544,0.9388,5.3270,1048576,0,1,1,0
1779138672,b0019,6,torch_save,64,10485760,8,512,5369516544,1.0322,4.8449,1048576,0,1,1,1
1779138675,b0019,6,torch_save,64,10485760,8,512,5369516544,1.3800,3.6238,1048576,0,1,1,2
1779138683,b0019,6,dcp,64,10485760,8,512,5369991600,1.5692,3.1870,1048576,0,1,1,0
1779138690,b0019,6,dcp,64,10485760,8,512,5369991600,1.6926,2.9548,1048576,0,1,1,1
1779138712,b0019,6,dcp,64,10485760,8,512,5369991600,6.4510,0.7753,1048576,0,1,1,2
1779138800,b0019,6,raw,64,104857600,8,512,53687091200,34.3257,1.4566,1048576,0,1,1,0
1779138829,b0019,6,raw,64,104857600,8,512,53687091200,18.8713,2.6495,1048576,0,1,1,1
1779138865,b0019,6,raw,64,104857600,8,512,53687091200,30.0778,1.6624,1048576,0,1,1,2
1779138918,b0019,6,torch_save,64,104857600,8,512,53687898624,12.6336,3.9577,1048576,0,1,1,0
1779138930,b0019,6,torch_save,64,104857600,8,512,53687898624,10.3397,4.8358,1048576,0,1,1,1
1779138941,b0019,6,torch_save,64,104857600,8,512,53687898624,6.8097,7.3425,1048576,0,1,1,2
1779138979,b0019,6,dcp,64,104857600,8,512,53688373680,11.0211,4.5369,1048576,0,1,1,0
1779139004,b0019,6,dcp,64,104857600,8,512,53688373680,9.6069,5.2047,1048576,0,1,1,1
1779139026,b0019,6,dcp,64,104857600,8,512,53688373680,7.6620,6.5258,1048576,0,1,1,2
1779138551,b0020,7,raw,64,102400,8,512,52428800,0.6251,0.0781,1048576,0,1,1,0
1779138552,b0020,7,raw,64,102400,8,512,52428800,0.6296,0.0775,1048576,0,1,1,1
1779138553,b0020,7,raw,64,102400,8,512,52428800,0.6229,0.0784,1048576,0,1,1,2
1779138556,b0020,7,torch_save,64,102400,8,512,53236224,0.6231,0.0796,1048576,0,1,1,0
1779138557,b0020,7,torch_save,64,102400,8,512,53236224,0.6183,0.0802,1048576,0,1,1,1
1779138558,b0020,7,torch_save,64,102400,8,512,53236224,0.6490,0.0764,1048576,0,1,1,2
1779138617,b0020,7,dcp,64,102400,8,512,53709232,0.7112,0.0703,1048576,0,1,1,0
1779138620,b0020,7,dcp,64,102400,8,512,53709232,0.7859,0.0636,1048576,0,1,1,1
1779138623,b0020,7,dcp,64,102400,8,512,53709232,0.7089,0.0706,1048576,0,1,1,2
1779138628,b0020,7,raw,64,1048576,8,512,536870912,0.5862,0.8529,1048576,0,1,1,0
1779138630,b0020,7,raw,64,1048576,8,512,536870912,0.8100,0.6172,1048576,0,1,1,1
1779138631,b0020,7,raw,64,1048576,8,512,536870912,0.7510,0.6658,1048576,0,1,1,2
1779138635,b0020,7,torch_save,64,1048576,8,512,537678336,0.9282,0.5395,1048576,0,1,1,0
1779138637,b0020,7,torch_save,64,1048576,8,512,537678336,0.8416,0.5950,1048576,0,1,1,1
1779138639,b0020,7,torch_save,64,1048576,8,512,537678336,0.8412,0.5953,1048576,0,1,1,2
1779138645,b0020,7,dcp,64,1048576,8,512,538153392,1.0126,0.4950,1048576,0,1,1,0
1779138650,b0020,7,dcp,64,1048576,8,512,538153392,1.3095,0.3827,1048576,0,1,1,1
1779138656,b0020,7,dcp,64,1048576,8,512,538153392,1.4383,0.3485,1048576,0,1,1,2
1779138663,b0020,7,raw,64,10485760,8,512,5368709120,0.9996,5.0020,1048576,0,1,1,0
1779138665,b0020,7,raw,64,10485760,8,512,5368709120,1.2491,4.0028,1048576,0,1,1,1
