==> results/4node_128cpu_GPU1_22407/results.a0013.0.csv <==
1779143117,a0016,3,dcp,128,10485760,8,1024,10739983504,1.8767,5.3298,1048576,0,1,1,0
1779143130,a0016,3,dcp,128,10485760,8,1024,10739983504,3.9483,2.5333,1048576,0,1,1,1
1779143151,a0016,3,dcp,128,10485760,8,1024,10739983504,5.6396,1.7736,1048576,0,1,1,2
1779143206,a0016,3,raw,128,104857600,8,1024,107374182400,15.5150,6.4454,1048576,0,1,1,0
1779143227,a0016,3,raw,128,104857600,8,1024,107374182400,15.8546,6.3073,1048576,0,1,1,1
1779143242,a0016,3,raw,128,104857600,8,1024,107374182400,10.6616,9.3795,1048576,0,1,1,2
1779143291,a0016,3,torch_save,128,104857600,8,1024,107375797248,16.8649,5.9296,1048576,0,1,1,0
1779143313,a0016,3,torch_save,128,104857600,8,1024,107375797248,18.1657,5.5050,1048576,0,1,1,1
1779143329,a0016,3,torch_save,128,104857600,8,1024,107375797248,11.8955,8.4067,1048576,0,1,1,2
1779143374,a0016,3,dcp,128,104857600,8,1024,107376747664,10.0926,9.9085,1048576,0,1,1,0
1779143400,a0016,3,dcp,128,104857600,8,1024,107376747664,9.1087,10.9788,1048576,0,1,1,1
1779143421,a0016,3,dcp,128,104857600,8,1024,107376747664,6.9905,14.3055,1048576,0,1,1,2
