==> results/16node_96cpu_b200-batch_26111/results.b0001.0.csv <==
1779319999,b0003,2,torch_save,96,1048576,8,768,806517504,0.9901,0.7586,1048576,0,1,1,0
1779320002,b0003,2,torch_save,96,1048576,8,768,806517504,1.0492,0.7159,1048576,0,1,1,1
1779320004,b0003,2,torch_save,96,1048576,8,768,806517504,0.9718,0.7729,1048576,0,1,1,2
1779320011,b0003,2,dcp,96,1048576,8,768,807230896,1.1865,0.6336,1048576,0,1,1,0
1779320016,b0003,2,dcp,96,1048576,8,768,807230896,1.2509,0.6010,1048576,0,1,1,1
1779320022,b0003,2,dcp,96,1048576,8,768,807230896,2.1567,0.3486,1048576,0,1,1,2
1779320032,b0003,2,raw,96,10485760,8,768,8053063680,1.4601,5.1368,1048576,0,1,1,0
1779320035,b0003,2,raw,96,10485760,8,768,8053063680,1.5643,4.7944,1048576,0,1,1,1
1779320039,b0003,2,raw,96,10485760,8,768,8053063680,1.9280,3.8901,1048576,0,1,1,2
1779320046,b0003,2,torch_save,96,10485760,8,768,8054274816,1.4829,5.0584,1048576,0,1,1,0
1779320049,b0003,2,torch_save,96,10485760,8,768,8054274816,1.3456,5.5748,1048576,0,1,1,1
1779320052,b0003,2,torch_save,96,10485760,8,768,8054274816,1.2837,5.8433,1048576,0,1,1,2
1779320063,b0003,2,dcp,96,10485760,8,768,8054988208,2.0822,3.6028,1048576,0,1,1,0
1779320070,b0003,2,dcp,96,10485760,8,768,8054988208,2.0715,3.6213,1048576,0,1,1,1
1779320080,b0003,2,dcp,96,10485760,8,768,8054988208,4.1868,1.7918,1048576,0,1,1,2
1779320147,b0003,2,raw,96,104857600,8,768,80530636800,28.0322,2.6755,1048576,0,1,1,0
1779320181,b0003,2,raw,96,104857600,8,768,80530636800,27.7868,2.6991,1048576,0,1,1,1
1779320208,b0003,2,raw,96,104857600,8,768,80530636800,23.0782,3.2498,1048576,0,1,1,2
1779320258,b0003,2,torch_save,96,104857600,8,768,80531847936,20.1776,3.7170,1048576,0,1,1,0
1779320278,b0003,2,torch_save,96,104857600,8,768,80531847936,15.7757,4.7542,1048576,0,1,1,1
1779320293,b0003,2,torch_save,96,104857600,8,768,80531847936,10.2158,7.3416,1048576,0,1,1,2
1779320344,b0003,2,dcp,96,104857600,8,768,80532561328,13.1347,5.7102,1048576,0,1,1,0
1779320369,b0003,2,dcp,96,104857600,8,768,80532561328,13.4868,5.5611,1048576,0,1,1,1
1779320386,b0003,2,dcp,96,104857600,8,768,80532561328,8.9970,8.3363,1048576,0,1,1,2
1779319956,b0004,3,raw,96,102400,8,768,78643200,1.0222,0.0717,1048576,0,1,1,0
1779319958,b0004,3,raw,96,102400,8,768,78643200,1.0141,0.0722,1048576,0,1,1,1
1779319960,b0004,3,raw,96,102400,8,768,78643200,1.0148,0.0722,1048576,0,1,1,2
1779319964,b0004,3,torch_save,96,102400,8,768,79854336,1.0287,0.0723,1048576,0,1,1,0
1779319966,b0004,3,torch_save,96,102400,8,768,79854336,0.9886,0.0752,1048576,0,1,1,1
1779319968,b0004,3,torch_save,96,102400,8,768,79854336,1.0101,0.0736,1048576,0,1,1,2
1779319975,b0004,3,dcp,96,102400,8,768,80563888,1.0472,0.0717,1048576,0,1,1,0
1779319979,b0004,3,dcp,96,102400,8,768,80563888,1.0883,0.0689,1048576,0,1,1,1
1779319984,b0004,3,dcp,96,102400,8,768,80563888,1.1230,0.0668,1048576,0,1,1,2
1779319991,b0004,3,raw,96,1048576,8,768,805306368,0.9847,0.7616,1048576,0,1,1,0
1779319993,b0004,3,raw,96,1048576,8,768,805306368,1.0461,0.7170,1048576,0,1,1,1
1779319995,b0004,3,raw,96,1048576,8,768,805306368,0.9548,0.7855,1048576,0,1,1,2
1779319999,b0004,3,torch_save,96,1048576,8,768,806517504,0.9546,0.7869,1048576,0,1,1,0
1779320001,b0004,3,torch_save,96,1048576,8,768,806517504,0.9941,0.7556,1048576,0,1,1,1
1779320004,b0004,3,torch_save,96,1048576,8,768,806517504,0.9865,0.7614,1048576,0,1,1,2
1779320011,b0004,3,dcp,96,1048576,8,768,807230128,1.1360,0.6618,1048576,0,1,1,0
1779320016,b0004,3,dcp,96,1048576,8,768,807230128,1.2120,0.6203,1048576,0,1,1,1
1779320021,b0004,3,dcp,96,1048576,8,768,807230128,1.5244,0.4932,1048576,0,1,1,2
1779320031,b0004,3,raw,96,10485760,8,768,8053063680,1.3597,5.5158,1048576,0,1,1,0
1779320035,b0004,3,raw,96,10485760,8,768,8053063680,1.6154,4.6427,1048576,0,1,1,1
1779320038,b0004,3,raw,96,10485760,8,768,8053063680,1.5310,4.8988,1048576,0,1,1,2
1779320045,b0004,3,torch_save,96,10485760,8,768,8054274816,1.4725,5.0941,1048576,0,1,1,0
1779320049,b0004,3,torch_save,96,10485760,8,768,8054274816,1.7611,4.2593,1048576,0,1,1,1
1779320052,b0004,3,torch_save,96,10485760,8,768,8054274816,1.3819,5.4282,1048576,0,1,1,2
1779320063,b0004,3,dcp,96,10485760,8,768,8054987440,2.0820,3.6032,1048576,0,1,1,0
1779320070,b0004,3,dcp,96,10485760,8,768,8054987440,1.9392,3.8685,1048576,0,1,1,1
1779320081,b0004,3,dcp,96,10485760,8,768,8054987440,5.2826,1.4201,1048576,0,1,1,2
1779320127,b0004,3,raw,96,104857600,8,768,80530636800,10.7809,6.9567,1048576,0,1,1,0
1779320146,b0004,3,raw,96,104857600,8,768,80530636800,12.1134,6.1915,1048576,0,1,1,1
1779320167,b0004,3,raw,96,104857600,8,768,80530636800,16.5060,4.5438,1048576,0,1,1,2
1779320208,b0004,3,torch_save,96,104857600,8,768,80531847936,21.2866,3.5234,1048576,0,1,1,0
1779320230,b0004,3,torch_save,96,104857600,8,768,80531847936,16.3820,4.5783,1048576,0,1,1,1
1779320254,b0004,3,torch_save,96,104857600,8,768,80531847936,14.4507,5.1901,1048576,0,1,1,2
1779320311,b0004,3,dcp,96,104857600,8,768,80532560560,17.3509,4.3226,1048576,0,1,1,0
1779320340,b0004,3,dcp,96,104857600,8,768,80532560560,13.9044,5.3941,1048576,0,1,1,1
1779320362,b0004,3,dcp,96,104857600,8,768,80532560560,9.2017,8.1509,1048576,0,1,1,2
1779319956,b0005,4,raw,96,102400,8,768,78643200,1.0748,0.0681,1048576,0,1,1,0
1779319958,b0005,4,raw,96,102400,8,768,78643200,1.0446,0.0701,1048576,0,1,1,1
1779319960,b0005,4,raw,96,102400,8,768,78643200,1.0777,0.0680,1048576,0,1,1,2
1779319964,b0005,4,torch_save,96,102400,8,768,79854336,1.0230,0.0727,1048576,0,1,1,0
1779319966,b0005,4,torch_save,96,102400,8,768,79854336,1.0075,0.0738,1048576,0,1,1,1
1779319968,b0005,4,torch_save,96,102400,8,768,79854336,1.0219,0.0728,1048576,0,1,1,2
1779319975,b0005,4,dcp,96,102400,8,768,80564656,1.0681,0.0702,1048576,0,1,1,0
1779319980,b0005,4,dcp,96,102400,8,768,80564656,1.1537,0.0650,1048576,0,1,1,1
1779319984,b0005,4,dcp,96,102400,8,768,80564656,1.0822,0.0693,1048576,0,1,1,2
1779319991,b0005,4,raw,96,1048576,8,768,805306368,1.0433,0.7188,1048576,0,1,1,0
1779319993,b0005,4,raw,96,1048576,8,768,805306368,0.9418,0.7964,1048576,0,1,1,1
1779319996,b0005,4,raw,96,1048576,8,768,805306368,1.1764,0.6375,1048576,0,1,1,2
1779320000,b0005,4,torch_save,96,1048576,8,768,806517504,1.0042,0.7480,1048576,0,1,1,0
1779320003,b0005,4,torch_save,96,1048576,8,768,806517504,0.9639,0.7793,1048576,0,1,1,1
1779320005,b0005,4,torch_save,96,1048576,8,768,806517504,0.9054,0.8296,1048576,0,1,1,2
1779320012,b0005,4,dcp,96,1048576,8,768,807230896,1.2326,0.6099,1048576,0,1,1,0
1779320017,b0005,4,dcp,96,1048576,8,768,807230896,1.3192,0.5699,1048576,0,1,1,1
1779320023,b0005,4,dcp,96,1048576,8,768,807230896,1.6363,0.4595,1048576,0,1,1,2
1779320033,b0005,4,raw,96,10485760,8,768,8053063680,1.4604,5.1357,1048576,0,1,1,0
1779320038,b0005,4,raw,96,10485760,8,768,8053063680,1.9331,3.8798,1048576,0,1,1,1
1779320042,b0005,4,raw,96,10485760,8,768,8053063680,1.5143,4.9528,1048576,0,1,1,2
1779320049,b0005,4,torch_save,96,10485760,8,768,8054274816,1.6821,4.4595,1048576,0,1,1,0
1779320052,b0005,4,torch_save,96,10485760,8,768,8054274816,1.4279,5.2533,1048576,0,1,1,1
1779320056,b0005,4,torch_save,96,10485760,8,768,8054274816,1.8597,4.0335,1048576,0,1,1,2
1779320066,b0005,4,dcp,96,10485760,8,768,8054988208,1.4032,5.3463,1048576,0,1,1,0
1779320073,b0005,4,dcp,96,10485760,8,768,8054988208,1.4988,5.0051,1048576,0,1,1,1
1779320090,b0005,4,dcp,96,10485760,8,768,8054988208,5.3807,1.3942,1048576,0,1,1,2
1779320181,b0005,4,raw,96,104857600,8,768,80530636800,25.4835,2.9431,1048576,0,1,1,0
1779320211,b0005,4,raw,96,104857600,8,768,80530636800,24.9078,3.0111,1048576,0,1,1,1
1779320240,b0005,4,raw,96,104857600,8,768,80530636800,17.5704,4.2685,1048576,0,1,1,2
1779320282,b0005,4,torch_save,96,104857600,8,768,80531847936,14.2865,5.2498,1048576,0,1,1,0
1779320295,b0005,4,torch_save,96,104857600,8,768,80531847936,9.3010,8.0637,1048576,0,1,1,1
1779320313,b0005,4,torch_save,96,104857600,8,768,80531847936,13.1072,5.7221,1048576,0,1,1,2
1779320350,b0005,4,dcp,96,104857600,8,768,80532561328,4.9311,15.2101,1048576,0,1,1,0
1779320371,b0005,4,dcp,96,104857600,8,768,80532561328,6.7773,11.0667,1048576,0,1,1,1
1779320388,b0005,4,dcp,96,104857600,8,768,80532561328,5.8921,12.7292,1048576,0,1,1,2
1779319956,b0006,5,raw,96,102400,8,768,78643200,1.0351,0.0708,1048576,0,1,1,0
1779319958,b0006,5,raw,96,102400,8,768,78643200,1.0033,0.0730,1048576,0,1,1,1
1779319960,b0006,5,raw,96,102400,8,768,78643200,1.0200,0.0718,1048576,0,1,1,2
1779319964,b0006,5,torch_save,96,102400,8,768,79854336,1.0078,0.0738,1048576,0,1,1,0
1779319966,b0006,5,torch_save,96,102400,8,768,79854336,0.9892,0.0752,1048576,0,1,1,1
1779319968,b0006,5,torch_save,96,102400,8,768,79854336,0.9964,0.0746,1048576,0,1,1,2
1779319975,b0006,5,dcp,96,102400,8,768,80564656,1.0869,0.0690,1048576,0,1,1,0
1779319980,b0006,5,dcp,96,102400,8,768,80564656,1.0924,0.0687,1048576,0,1,1,1
1779319984,b0006,5,dcp,96,102400,8,768,80564656,1.0726,0.0700,1048576,0,1,1,2
1779319991,b0006,5,raw,96,1048576,8,768,805306368,1.0273,0.7301,1048576,0,1,1,0
1779319993,b0006,5,raw,96,1048576,8,768,805306368,1.0244,0.7322,1048576,0,1,1,1
1779319995,b0006,5,raw,96,1048576,8,768,805306368,0.9537,0.7864,1048576,0,1,1,2
1779320000,b0006,5,torch_save,96,1048576,8,768,806517504,1.0135,0.7411,1048576,0,1,1,0
1779320002,b0006,5,torch_save,96,1048576,8,768,806517504,1.0237,0.7338,1048576,0,1,1,1
1779320004,b0006,5,torch_save,96,1048576,8,768,806517504,0.9923,0.7569,1048576,0,1,1,2
1779320012,b0006,5,dcp,96,1048576,8,768,807230896,1.2378,0.6074,1048576,0,1,1,0
1779320017,b0006,5,dcp,96,1048576,8,768,807230896,1.2142,0.6192,1048576,0,1,1,1
1779320023,b0006,5,dcp,96,1048576,8,768,807230896,1.9974,0.3764,1048576,0,1,1,2
1779320033,b0006,5,raw,96,10485760,8,768,8053063680,1.6139,4.6471,1048576,0,1,1,0
1779320037,b0006,5,raw,96,10485760,8,768,8053063680,1.4787,5.0719,1048576,0,1,1,1
1779320041,b0006,5,raw,96,10485760,8,768,8053063680,1.7636,4.2528,1048576,0,1,1,2
1779320048,b0006,5,torch_save,96,10485760,8,768,8054274816,1.7408,4.3091,1048576,0,1,1,0
1779320051,b0006,5,torch_save,96,10485760,8,768,8054274816,1.2821,5.8505,1048576,0,1,1,1
1779320054,b0006,5,torch_save,96,10485760,8,768,8054274816,1.4769,5.0789,1048576,0,1,1,2
1779320065,b0006,5,dcp,96,10485760,8,768,8054988208,1.3824,5.4266,1048576,0,1,1,0
1779320072,b0006,5,dcp,96,10485760,8,768,8054988208,1.5027,4.9924,1048576,0,1,1,1
1779320085,b0006,5,dcp,96,10485760,8,768,8054988208,1.8978,3.9528,1048576,0,1,1,2
1779320150,b0006,5,raw,96,104857600,8,768,80530636800,24.1730,3.1026,1048576,0,1,1,0
1779320183,b0006,5,raw,96,104857600,8,768,80530636800,25.3442,2.9593,1048576,0,1,1,1
1779320213,b0006,5,raw,96,104857600,8,768,80530636800,21.9651,3.4145,1048576,0,1,1,2
1779320263,b0006,5,torch_save,96,104857600,8,768,80531847936,16.6198,4.5128,1048576,0,1,1,0
1779320280,b0006,5,torch_save,96,104857600,8,768,80531847936,13.1439,5.7061,1048576,0,1,1,1
1779320297,b0006,5,torch_save,96,104857600,8,768,80531847936,12.0192,6.2401,1048576,0,1,1,2
1779320344,b0006,5,dcp,96,104857600,8,768,80532561328,12.1970,6.1492,1048576,0,1,1,0
1779320370,b0006,5,dcp,96,104857600,8,768,80532561328,13.6845,5.4808,1048576,0,1,1,1
1779320387,b0006,5,dcp,96,104857600,8,768,80532561328,8.3416,8.9913,1048576,0,1,1,2
1779319956,b0007,6,raw,96,102400,8,768,78643200,1.0017,0.0731,1048576,0,1,1,0
1779319958,b0007,6,raw,96,102400,8,768,78643200,0.9609,0.0762,1048576,0,1,1,1
1779319960,b0007,6,raw,96,102400,8,768,78643200,0.9478,0.0773,1048576,0,1,1,2
1779319964,b0007,6,torch_save,96,102400,8,768,79854336,0.9522,0.0781,1048576,0,1,1,0
1779319966,b0007,6,torch_save,96,102400,8,768,79854336,0.9636,0.0772,1048576,0,1,1,1
1779319967,b0007,6,torch_save,96,102400,8,768,79854336,0.9156,0.0812,1048576,0,1,1,2
1779319974,b0007,6,dcp,96,102400,8,768,80563888,0.9672,0.0776,1048576,0,1,1,0
1779319978,b0007,6,dcp,96,102400,8,768,80563888,0.9585,0.0783,1048576,0,1,1,1
1779319983,b0007,6,dcp,96,102400,8,768,80563888,0.9918,0.0756,1048576,0,1,1,2
1779319989,b0007,6,raw,96,1048576,8,768,805306368,0.9468,0.7922,1048576,0,1,1,0
1779319991,b0007,6,raw,96,1048576,8,768,805306368,0.9184,0.8166,1048576,0,1,1,1
1779319993,b0007,6,raw,96,1048576,8,768,805306368,0.9313,0.8053,1048576,0,1,1,2
1779319997,b0007,6,torch_save,96,1048576,8,768,806517504,0.8847,0.8490,1048576,0,1,1,0
1779319999,b0007,6,torch_save,96,1048576,8,768,806517504,0.8802,0.8533,1048576,0,1,1,1
1779320001,b0007,6,torch_save,96,1048576,8,768,806517504,0.8617,0.8717,1048576,0,1,1,2
1779320008,b0007,6,dcp,96,1048576,8,768,807230128,1.0415,0.7218,1048576,0,1,1,0
1779320013,b0007,6,dcp,96,1048576,8,768,807230128,1.0814,0.6952,1048576,0,1,1,1
1779320018,b0007,6,dcp,96,1048576,8,768,807230128,1.1199,0.6713,1048576,0,1,1,2
1779320025,b0007,6,raw,96,10485760,8,768,8053063680,1.2397,6.0501,1048576,0,1,1,0
1779320029,b0007,6,raw,96,10485760,8,768,8053063680,1.7111,4.3831,1048576,0,1,1,1
1779320032,b0007,6,raw,96,10485760,8,768,8053063680,1.5192,4.9367,1048576,0,1,1,2
1779320038,b0007,6,torch_save,96,10485760,8,768,8054274816,1.4786,5.0732,1048576,0,1,1,0
1779320041,b0007,6,torch_save,96,10485760,8,768,8054274816,1.3505,5.5545,1048576,0,1,1,1
1779320045,b0007,6,torch_save,96,10485760,8,768,8054274816,1.3845,5.4181,1048576,0,1,1,2
1779320056,b0007,6,dcp,96,10485760,8,768,8054987440,1.8656,4.0210,1048576,0,1,1,0
1779320063,b0007,6,dcp,96,10485760,8,768,8054987440,1.9497,3.8476,1048576,0,1,1,1
1779320070,b0007,6,dcp,96,10485760,8,768,8054987440,1.8913,3.9664,1048576,0,1,1,2
1779320094,b0007,6,raw,96,104857600,8,768,80530636800,7.8279,9.5811,1048576,0,1,1,0
1779320117,b0007,6,raw,96,104857600,8,768,80530636800,18.3448,4.0884,1048576,0,1,1,1
1779320148,b0007,6,raw,96,104857600,8,768,80530636800,24.4264,3.0705,1048576,0,1,1,2
1779320209,b0007,6,torch_save,96,104857600,8,768,80531847936,20.5241,3.6543,1048576,0,1,1,0
1779320233,b0007,6,torch_save,96,104857600,8,768,80531847936,16.5009,4.5453,1048576,0,1,1,1
1779320256,b0007,6,torch_save,96,104857600,8,768,80531847936,15.6632,4.7884,1048576,0,1,1,2
1779320312,b0007,6,dcp,96,104857600,8,768,80532560560,17.0531,4.3981,1048576,0,1,1,0
1779320339,b0007,6,dcp,96,104857600,8,768,80532560560,13.4200,5.5888,1048576,0,1,1,1
1779320356,b0007,6,dcp,96,104857600,8,768,80532560560,5.1786,14.4829,1048576,0,1,1,2
1779319956,b0008,7,raw,96,102400,8,768,78643200,1.0803,0.0678,1048576,0,1,1,0
1779319958,b0008,7,raw,96,102400,8,768,78643200,1.0330,0.0709,1048576,0,1,1,1
1779319960,b0008,7,raw,96,102400,8,768,78643200,1.0370,0.0706,1048576,0,1,1,2
1779319964,b0008,7,torch_save,96,102400,8,768,79854336,1.0692,0.0696,1048576,0,1,1,0
1779319966,b0008,7,torch_save,96,102400,8,768,79854336,1.0212,0.0728,1048576,0,1,1,1
1779319968,b0008,7,torch_save,96,102400,8,768,79854336,1.0211,0.0728,1048576,0,1,1,2
1779319975,b0008,7,dcp,96,102400,8,768,80564656,1.0678,0.0703,1048576,0,1,1,0
1779319980,b0008,7,dcp,96,102400,8,768,80564656,1.1041,0.0680,1048576,0,1,1,1
1779319984,b0008,7,dcp,96,102400,8,768,80564656,1.0873,0.0690,1048576,0,1,1,2
1779319991,b0008,7,raw,96,1048576,8,768,805306368,1.0114,0.7415,1048576,0,1,1,0
1779319993,b0008,7,raw,96,1048576,8,768,805306368,0.9900,0.7576,1048576,0,1,1,1
1779319995,b0008,7,raw,96,1048576,8,768,805306368,1.0043,0.7468,1048576,0,1,1,2
1779320000,b0008,7,torch_save,96,1048576,8,768,806517504,1.0349,0.7258,1048576,0,1,1,0
1779320002,b0008,7,torch_save,96,1048576,8,768,806517504,1.0093,0.7442,1048576,0,1,1,1
1779320004,b0008,7,torch_save,96,1048576,8,768,806517504,0.9645,0.7788,1048576,0,1,1,2
1779320011,b0008,7,dcp,96,1048576,8,768,807230896,1.1888,0.6324,1048576,0,1,1,0
1779320016,b0008,7,dcp,96,1048576,8,768,807230896,1.2276,0.6124,1048576,0,1,1,1
1779320022,b0008,7,dcp,96,1048576,8,768,807230896,1.7632,0.4264,1048576,0,1,1,2
1779320032,b0008,7,raw,96,10485760,8,768,8053063680,1.4899,5.0339,1048576,0,1,1,0
1779320035,b0008,7,raw,96,10485760,8,768,8053063680,1.8143,4.1337,1048576,0,1,1,1
