==> results/12node_128cpu_GPU2_22412/results.b0014.0.csv <==
1779141957,b0015,1,raw,128,1048576,8,1024,1073741824,1.8196,0.5496,1048576,0,1,1,2
1779141966,b0015,1,torch_save,128,1048576,8,1024,1075356672,1.7767,0.5637,1048576,0,1,1,0
1779141974,b0015,1,torch_save,128,1048576,8,1024,1075356672,4.3095,0.2324,1048576,0,1,1,1
1779141978,b0015,1,torch_save,128,1048576,8,1024,1075356672,2.1520,0.4654,1048576,0,1,1,2
1779141993,b0015,1,dcp,128,1048576,8,1024,1076307088,2.5652,0.3908,1048576,0,1,1,0
1779142006,b0015,1,dcp,128,1048576,8,1024,1076307088,3.4728,0.2886,1048576,0,1,1,1
1779142039,b0015,1,dcp,128,1048576,8,1024,1076307088,5.3576,0.1871,1048576,0,1,1,2
1779142089,b0015,1,raw,128,10485760,8,1024,10737418240,4.4833,2.2305,1048576,0,1,1,0
1779142102,b0015,1,raw,128,10485760,8,1024,10737418240,5.9946,1.6682,1048576,0,1,1,1
1779142117,b0015,1,raw,128,10485760,8,1024,10737418240,7.2599,1.3774,1048576,0,1,1,2
1779142143,b0015,1,torch_save,128,10485760,8,1024,10739033088,5.1392,1.9461,1048576,0,1,1,0
1779142158,b0015,1,torch_save,128,10485760,8,1024,10739033088,5.6894,1.7579,1048576,0,1,1,1
1779142169,b0015,1,torch_save,128,10485760,8,1024,10739033088,4.3765,2.2852,1048576,0,1,1,2
1779142223,b0015,1,dcp,128,10485760,8,1024,10739983504,7.8252,1.2782,1048576,0,1,1,0
1779142255,b0015,1,dcp,128,10485760,8,1024,10739983504,6.2591,1.5981,1048576,0,1,1,1
1779142289,b0015,1,dcp,128,10485760,8,1024,10739983504,7.3180,1.3668,1048576,0,1,1,2
1779142387,b0015,1,raw,128,104857600,8,1024,107374182400,30.2334,3.3076,1048576,0,1,1,0
1779142426,b0015,1,raw,128,104857600,8,1024,107374182400,31.7352,3.1511,1048576,0,1,1,1
1779142463,b0015,1,raw,128,104857600,8,1024,107374182400,31.8014,3.1445,1048576,0,1,1,2
1779142530,b0015,1,torch_save,128,104857600,8,1024,107375797248,29.2620,3.4175,1048576,0,1,1,0
1779142566,b0015,1,torch_save,128,104857600,8,1024,107375797248,29.0084,3.4473,1048576,0,1,1,1
1779142603,b0015,1,torch_save,128,104857600,8,1024,107375797248,30.4399,3.2852,1048576,0,1,1,2
1779142709,b0015,1,dcp,128,104857600,8,1024,107376747664,38.1350,2.6223,1048576,0,1,1,0
1779142775,b0015,1,dcp,128,104857600,8,1024,107376747664,32.6230,3.0654,1048576,0,1,1,1
1779142837,b0015,1,dcp,128,104857600,8,1024,107376747664,27.5387,3.6313,1048576,0,1,1,2
1779141734,b0016,2,raw,128,102400,8,1024,104857600,9.2136,0.0106,1048576,0,1,1,0
1779141740,b0016,2,raw,128,102400,8,1024,104857600,3.1090,0.0314,1048576,0,1,1,1
1779141745,b0016,2,raw,128,102400,8,1024,104857600,2.5817,0.0378,1048576,0,1,1,2
1779141754,b0016,2,torch_save,128,102400,8,1024,106472448,2.3173,0.0428,1048576,0,1,1,0
1779141759,b0016,2,torch_save,128,102400,8,1024,106472448,2.0458,0.0485,1048576,0,1,1,1
1779141762,b0016,2,torch_save,128,102400,8,1024,106472448,1.4473,0.0685,1048576,0,1,1,2
1779141912,b0016,2,dcp,128,102400,8,1024,107418768,2.0387,0.0491,1048576,0,1,1,0
1779141920,b0016,2,dcp,128,102400,8,1024,107418768,1.6786,0.0596,1048576,0,1,1,1
1779141929,b0016,2,dcp,128,102400,8,1024,107418768,2.1767,0.0460,1048576,0,1,1,2
1779141944,b0016,2,raw,128,1048576,8,1024,1073741824,1.6982,0.5889,1048576,0,1,1,0
1779141949,b0016,2,raw,128,1048576,8,1024,1073741824,2.2700,0.4405,1048576,0,1,1,1
1779141955,b0016,2,raw,128,1048576,8,1024,1073741824,2.7681,0.3613,1048576,0,1,1,2
1779141965,b0016,2,torch_save,128,1048576,8,1024,1075356672,2.6392,0.3795,1048576,0,1,1,0
1779141969,b0016,2,torch_save,128,1048576,8,1024,1075356672,2.1899,0.4573,1048576,0,1,1,1
1779141975,b0016,2,torch_save,128,1048576,8,1024,1075356672,1.4883,0.6729,1048576,0,1,1,2
1779141991,b0016,2,dcp,128,1048576,8,1024,1076307088,2.5305,0.3961,1048576,0,1,1,0
1779142002,b0016,2,dcp,128,1048576,8,1024,1076307088,3.8348,0.2614,1048576,0,1,1,1
1779142035,b0016,2,dcp,128,1048576,8,1024,1076307088,9.5149,0.1053,1048576,0,1,1,2
1779142097,b0016,2,raw,128,10485760,8,1024,10737418240,7.7432,1.2915,1048576,0,1,1,0
1779142122,b0016,2,raw,128,10485760,8,1024,10737418240,10.7558,0.9297,1048576,0,1,1,1
1779142148,b0016,2,raw,128,10485760,8,1024,10737418240,11.7588,0.8504,1048576,0,1,1,2
1779142198,b0016,2,torch_save,128,10485760,8,1024,10739033088,11.5600,0.8652,1048576,0,1,1,0
1779142212,b0016,2,torch_save,128,10485760,8,1024,10739033088,7.8585,1.2727,1048576,0,1,1,1
1779142227,b0016,2,torch_save,128,10485760,8,1024,10739033088,4.9258,2.0304,1048576,0,1,1,2
1779142275,b0016,2,dcp,128,10485760,8,1024,10739983504,9.1407,1.0943,1048576,0,1,1,0
1779142304,b0016,2,dcp,128,10485760,8,1024,10739983504,5.6104,1.7828,1048576,0,1,1,1
1779142341,b0016,2,dcp,128,10485760,8,1024,10739983504,7.1701,1.3950,1048576,0,1,1,2
1779142432,b0016,2,raw,128,104857600,8,1024,107374182400,28.2468,3.5402,1048576,0,1,1,0
1779142470,b0016,2,raw,128,104857600,8,1024,107374182400,24.7755,4.0363,1048576,0,1,1,1
1779142500,b0016,2,raw,128,104857600,8,1024,107374182400,18.7671,5.3285,1048576,0,1,1,2
1779142572,b0016,2,torch_save,128,104857600,8,1024,107375797248,25.0230,3.9964,1048576,0,1,1,0
1779142607,b0016,2,torch_save,128,104857600,8,1024,107375797248,26.7090,3.7441,1048576,0,1,1,1
1779142644,b0016,2,torch_save,128,104857600,8,1024,107375797248,29.7793,3.3581,1048576,0,1,1,2
1779142763,b0016,2,dcp,128,104857600,8,1024,107376747664,37.3317,2.6788,1048576,0,1,1,0
1779142827,b0016,2,dcp,128,104857600,8,1024,107376747664,31.7535,3.1493,1048576,0,1,1,1
1779142884,b0016,2,dcp,128,104857600,8,1024,107376747664,28.2336,3.5420,1048576,0,1,1,2
1779141727,b0017,3,raw,128,102400,8,1024,104857600,5.4248,0.0180,1048576,0,1,1,0
1779141735,b0017,3,raw,128,102400,8,1024,104857600,2.6589,0.0367,1048576,0,1,1,1
1779141740,b0017,3,raw,128,102400,8,1024,104857600,2.2425,0.0435,1048576,0,1,1,2
1779141748,b0017,3,torch_save,128,102400,8,1024,106472448,2.1786,0.0455,1048576,0,1,1,0
1779141752,b0017,3,torch_save,128,102400,8,1024,106472448,1.4492,0.0684,1048576,0,1,1,1
1779141755,b0017,3,torch_save,128,102400,8,1024,106472448,1.4958,0.0663,1048576,0,1,1,2
1779141905,b0017,3,dcp,128,102400,8,1024,107418768,2.3516,0.0425,1048576,0,1,1,0
1779141913,b0017,3,dcp,128,102400,8,1024,107418768,1.6936,0.0591,1048576,0,1,1,1
1779141922,b0017,3,dcp,128,102400,8,1024,107418768,2.1629,0.0463,1048576,0,1,1,2
1779141937,b0017,3,raw,128,1048576,8,1024,1073741824,2.4538,0.4075,1048576,0,1,1,0
1779141941,b0017,3,raw,128,1048576,8,1024,1073741824,1.8518,0.5400,1048576,0,1,1,1
1779141945,b0017,3,raw,128,1048576,8,1024,1073741824,1.8896,0.5292,1048576,0,1,1,2
1779141956,b0017,3,torch_save,128,1048576,8,1024,1075356672,2.4207,0.4137,1048576,0,1,1,0
1779141960,b0017,3,torch_save,128,1048576,8,1024,1075356672,1.8630,0.5376,1048576,0,1,1,1
1779141966,b0017,3,torch_save,128,1048576,8,1024,1075356672,2.9204,0.3429,1048576,0,1,1,2
1779141983,b0017,3,dcp,128,1048576,8,1024,1076307088,2.5434,0.3941,1048576,0,1,1,0
1779141994,b0017,3,dcp,128,1048576,8,1024,1076307088,2.5623,0.3912,1048576,0,1,1,1
1779142008,b0017,3,dcp,128,1048576,8,1024,1076307088,4.3830,0.2287,1048576,0,1,1,2
1779142051,b0017,3,raw,128,10485760,8,1024,10737418240,7.6290,1.3108,1048576,0,1,1,0
1779142063,b0017,3,raw,128,10485760,8,1024,10737418240,4.3381,2.3052,1048576,0,1,1,1
1779142076,b0017,3,raw,128,10485760,8,1024,10737418240,6.9330,1.4424,1048576,0,1,1,2
1779142100,b0017,3,torch_save,128,10485760,8,1024,10739033088,5.2790,1.8946,1048576,0,1,1,0
1779142117,b0017,3,torch_save,128,10485760,8,1024,10739033088,7.5734,1.3206,1048576,0,1,1,1
1779142132,b0017,3,torch_save,128,10485760,8,1024,10739033088,6.1683,1.6214,1048576,0,1,1,2
1779142191,b0017,3,dcp,128,10485760,8,1024,10739983504,9.5774,1.0444,1048576,0,1,1,0
1779142229,b0017,3,dcp,128,10485760,8,1024,10739983504,6.5996,1.5156,1048576,0,1,1,1
1779142259,b0017,3,dcp,128,10485760,8,1024,10739983504,6.1779,1.6191,1048576,0,1,1,2
1779142322,b0017,3,raw,128,104857600,8,1024,107374182400,17.5309,5.7042,1048576,0,1,1,0
1779142360,b0017,3,raw,128,104857600,8,1024,107374182400,30.8995,3.2363,1048576,0,1,1,1
1779142397,b0017,3,raw,128,104857600,8,1024,107374182400,28.8098,3.4710,1048576,0,1,1,2
1779142482,b0017,3,torch_save,128,104857600,8,1024,107375797248,28.3390,3.5288,1048576,0,1,1,0
1779142515,b0017,3,torch_save,128,104857600,8,1024,107375797248,25.3476,3.9452,1048576,0,1,1,1
1779142554,b0017,3,torch_save,128,104857600,8,1024,107375797248,30.7011,3.2573,1048576,0,1,1,2
1779142663,b0017,3,dcp,128,104857600,8,1024,107376747664,36.5065,2.7393,1048576,0,1,1,0
1779142735,b0017,3,dcp,128,104857600,8,1024,107376747664,36.3518,2.7510,1048576,0,1,1,1
1779142804,b0017,3,dcp,128,104857600,8,1024,107376747664,33.3926,2.9948,1048576,0,1,1,2
1779141725,b0018,4,raw,128,102400,8,1024,104857600,4.7138,0.0207,1048576,0,1,1,0
1779141733,b0018,4,raw,128,102400,8,1024,104857600,3.1769,0.0307,1048576,0,1,1,1
1779141738,b0018,4,raw,128,102400,8,1024,104857600,2.1649,0.0451,1048576,0,1,1,2
1779141746,b0018,4,torch_save,128,102400,8,1024,106472448,1.8596,0.0533,1048576,0,1,1,0
1779141750,b0018,4,torch_save,128,102400,8,1024,106472448,1.6530,0.0600,1048576,0,1,1,1
1779141754,b0018,4,torch_save,128,102400,8,1024,106472448,1.9381,0.0512,1048576,0,1,1,2
1779141907,b0018,4,dcp,128,102400,8,1024,107418768,1.7227,0.0581,1048576,0,1,1,0
1779141915,b0018,4,dcp,128,102400,8,1024,107418768,1.9587,0.0511,1048576,0,1,1,1
1779141924,b0018,4,dcp,128,102400,8,1024,107418768,1.8201,0.0550,1048576,0,1,1,2
1779141939,b0018,4,raw,128,1048576,8,1024,1073741824,2.2422,0.4460,1048576,0,1,1,0
1779141943,b0018,4,raw,128,1048576,8,1024,1073741824,1.8437,0.5424,1048576,0,1,1,1
1779141947,b0018,4,raw,128,1048576,8,1024,1073741824,1.7248,0.5798,1048576,0,1,1,2
1779141957,b0018,4,torch_save,128,1048576,8,1024,1075356672,1.6457,0.6086,1048576,0,1,1,0
1779141961,b0018,4,torch_save,128,1048576,8,1024,1075356672,1.6324,0.6135,1048576,0,1,1,1
1779141966,b0018,4,torch_save,128,1048576,8,1024,1075356672,2.2616,0.4428,1048576,0,1,1,2
1779141982,b0018,4,dcp,128,1048576,8,1024,1076307088,2.0953,0.4784,1048576,0,1,1,0
1779141993,b0018,4,dcp,128,1048576,8,1024,1076307088,2.8425,0.3526,1048576,0,1,1,1
1779142008,b0018,4,dcp,128,1048576,8,1024,1076307088,5.0911,0.1969,1048576,0,1,1,2
1779142059,b0018,4,raw,128,10485760,8,1024,10737418240,6.8427,1.4614,1048576,0,1,1,0
1779142077,b0018,4,raw,128,10485760,8,1024,10737418240,10.3294,0.9681,1048576,0,1,1,1
1779142088,b0018,4,raw,128,10485760,8,1024,10737418240,3.8018,2.6303,1048576,0,1,1,2
1779142116,b0018,4,torch_save,128,10485760,8,1024,10739033088,4.9882,2.0050,1048576,0,1,1,0
1779142131,b0018,4,torch_save,128,10485760,8,1024,10739033088,6.4951,1.5399,1048576,0,1,1,1
1779142143,b0018,4,torch_save,128,10485760,8,1024,10739033088,4.0844,2.4487,1048576,0,1,1,2
1779142204,b0018,4,dcp,128,10485760,8,1024,10739983504,7.3441,1.3620,1048576,0,1,1,0
1779142237,b0018,4,dcp,128,10485760,8,1024,10739983504,4.9910,2.0041,1048576,0,1,1,1
1779142271,b0018,4,dcp,128,10485760,8,1024,10739983504,8.3060,1.2042,1048576,0,1,1,2
1779142354,b0018,4,raw,128,104857600,8,1024,107374182400,37.7659,2.6479,1048576,0,1,1,0
1779142389,b0018,4,raw,128,104857600,8,1024,107374182400,29.3989,3.4015,1048576,0,1,1,1
1779142427,b0018,4,raw,128,104857600,8,1024,107374182400,30.8279,3.2438,1048576,0,1,1,2
1779142495,b0018,4,torch_save,128,104857600,8,1024,107375797248,23.0899,4.3310,1048576,0,1,1,0
1779142532,b0018,4,torch_save,128,104857600,8,1024,107375797248,28.4108,3.5198,1048576,0,1,1,1
1779142566,b0018,4,torch_save,128,104857600,8,1024,107375797248,28.3163,3.5316,1048576,0,1,1,2
1779142671,b0018,4,dcp,128,104857600,8,1024,107376747664,36.4067,2.7468,1048576,0,1,1,0
1779142736,b0018,4,dcp,128,104857600,8,1024,107376747664,33.2955,3.0035,1048576,0,1,1,1
1779142795,b0018,4,dcp,128,104857600,8,1024,107376747664,26.9822,3.7062,1048576,0,1,1,2
1779141722,b0019,5,raw,128,102400,8,1024,104857600,3.0600,0.0319,1048576,0,1,1,0
1779141728,b0019,5,raw,128,102400,8,1024,104857600,2.9782,0.0328,1048576,0,1,1,1
1779141734,b0019,5,raw,128,102400,8,1024,104857600,2.1808,0.0448,1048576,0,1,1,2
1779141741,b0019,5,torch_save,128,102400,8,1024,106472448,1.7608,0.0563,1048576,0,1,1,0
1779141745,b0019,5,torch_save,128,102400,8,1024,106472448,1.8510,0.0536,1048576,0,1,1,1
1779141748,b0019,5,torch_save,128,102400,8,1024,106472448,1.7954,0.0552,1048576,0,1,1,2
1779141900,b0019,5,dcp,128,102400,8,1024,107418768,1.7602,0.0568,1048576,0,1,1,0
1779141909,b0019,5,dcp,128,102400,8,1024,107418768,2.1201,0.0472,1048576,0,1,1,1
1779141917,b0019,5,dcp,128,102400,8,1024,107418768,2.0816,0.0481,1048576,0,1,1,2
1779141929,b0019,5,raw,128,1048576,8,1024,1073741824,2.0802,0.4807,1048576,0,1,1,0
1779141935,b0019,5,raw,128,1048576,8,1024,1073741824,2.6575,0.3763,1048576,0,1,1,1
1779141939,b0019,5,raw,128,1048576,8,1024,1073741824,2.0891,0.4787,1048576,0,1,1,2
1779141948,b0019,5,torch_save,128,1048576,8,1024,1075356672,1.9808,0.5056,1048576,0,1,1,0
1779141954,b0019,5,torch_save,128,1048576,8,1024,1075356672,2.3566,0.4250,1048576,0,1,1,1
1779141958,b0019,5,torch_save,128,1048576,8,1024,1075356672,1.5164,0.6605,1048576,0,1,1,2
1779141975,b0019,5,dcp,128,1048576,8,1024,1076307088,2.3516,0.4263,1048576,0,1,1,0
1779141985,b0019,5,dcp,128,1048576,8,1024,1076307088,2.8943,0.3463,1048576,0,1,1,1
1779141995,b0019,5,dcp,128,1048576,8,1024,1076307088,2.2329,0.4489,1048576,0,1,1,2
1779142023,b0019,5,raw,128,10485760,8,1024,10737418240,4.7075,2.1243,1048576,0,1,1,0
1779142035,b0019,5,raw,128,10485760,8,1024,10737418240,5.4139,1.8471,1048576,0,1,1,1
1779142047,b0019,5,raw,128,10485760,8,1024,10737418240,7.1391,1.4007,1048576,0,1,1,2
1779142072,b0019,5,torch_save,128,10485760,8,1024,10739033088,7.2036,1.3884,1048576,0,1,1,0
1779142085,b0019,5,torch_save,128,10485760,8,1024,10739033088,4.6499,2.1509,1048576,0,1,1,1
1779142095,b0019,5,torch_save,128,10485760,8,1024,10739033088,4.4709,2.2370,1048576,0,1,1,2
1779142151,b0019,5,dcp,128,10485760,8,1024,10739983504,6.3539,1.5742,1048576,0,1,1,0
1779142197,b0019,5,dcp,128,10485760,8,1024,10739983504,7.3067,1.3689,1048576,0,1,1,1
1779142229,b0019,5,dcp,128,10485760,8,1024,10739983504,4.5320,2.2071,1048576,0,1,1,2
1779142292,b0019,5,raw,128,104857600,8,1024,107374182400,18.2013,5.4941,1048576,0,1,1,0
1779142313,b0019,5,raw,128,104857600,8,1024,107374182400,13.7269,7.2850,1048576,0,1,1,1
1779142354,b0019,5,raw,128,104857600,8,1024,107374182400,31.1912,3.2060,1048576,0,1,1,2
1779142436,b0019,5,torch_save,128,104857600,8,1024,107375797248,29.1818,3.4268,1048576,0,1,1,0
1779142483,b0019,5,torch_save,128,104857600,8,1024,107375797248,29.0475,3.4427,1048576,0,1,1,1
1779142515,b0019,5,torch_save,128,104857600,8,1024,107375797248,23.5855,4.2400,1048576,0,1,1,2
1779142607,b0019,5,dcp,128,104857600,8,1024,107376747664,28.8335,3.4683,1048576,0,1,1,0
1779142669,b0019,5,dcp,128,104857600,8,1024,107376747664,30.0574,3.3270,1048576,0,1,1,1
1779142742,b0019,5,dcp,128,104857600,8,1024,107376747664,43.8061,2.2828,1048576,0,1,1,2
1779141732,b0020,6,raw,128,102400,8,1024,104857600,8.8164,0.0111,1048576,0,1,1,0
1779141738,b0020,6,raw,128,102400,8,1024,104857600,2.5970,0.0376,1048576,0,1,1,1
1779141743,b0020,6,raw,128,102400,8,1024,104857600,2.4031,0.0406,1048576,0,1,1,2
1779141752,b0020,6,torch_save,128,102400,8,1024,106472448,2.2828,0.0434,1048576,0,1,1,0
1779141757,b0020,6,torch_save,128,102400,8,1024,106472448,2.1022,0.0472,1048576,0,1,1,1
1779141760,b0020,6,torch_save,128,102400,8,1024,106472448,1.4177,0.0699,1048576,0,1,1,2
1779141916,b0020,6,dcp,128,102400,8,1024,107418768,2.3594,0.0424,1048576,0,1,1,0
1779141924,b0020,6,dcp,128,102400,8,1024,107418768,2.0887,0.0479,1048576,0,1,1,1
1779141936,b0020,6,dcp,128,102400,8,1024,107418768,2.9799,0.0336,1048576,0,1,1,2
1779141951,b0020,6,raw,128,1048576,8,1024,1073741824,3.1511,0.3173,1048576,0,1,1,0
1779141956,b0020,6,raw,128,1048576,8,1024,1073741824,1.9209,0.5206,1048576,0,1,1,1
1779141961,b0020,6,raw,128,1048576,8,1024,1073741824,1.9187,0.5212,1048576,0,1,1,2
1779141971,b0020,6,torch_save,128,1048576,8,1024,1075356672,3.0001,0.3338,1048576,0,1,1,0
1779141976,b0020,6,torch_save,128,1048576,8,1024,1075356672,1.7114,0.5852,1048576,0,1,1,1
1779141981,b0020,6,torch_save,128,1048576,8,1024,1075356672,1.8002,0.5563,1048576,0,1,1,2
1779141995,b0020,6,dcp,128,1048576,8,1024,1076307088,1.8365,0.5458,1048576,0,1,1,0
1779142016,b0020,6,dcp,128,1048576,8,1024,1076307088,6.4831,0.1546,1048576,0,1,1,1
1779142056,b0020,6,dcp,128,1048576,8,1024,1076307088,10.5011,0.0955,1048576,0,1,1,2
1779142122,b0020,6,raw,128,10485760,8,1024,10737418240,10.4457,0.9573,1048576,0,1,1,0
1779142143,b0020,6,raw,128,10485760,8,1024,10737418240,7.9227,1.2622,1048576,0,1,1,1
1779142163,b0020,6,raw,128,10485760,8,1024,10737418240,11.1868,0.8939,1048576,0,1,1,2
1779142204,b0020,6,torch_save,128,10485760,8,1024,10739033088,6.1719,1.6205,1048576,0,1,1,0
1779142227,b0020,6,torch_save,128,10485760,8,1024,10739033088,13.2757,0.7534,1048576,0,1,1,1
1779142242,b0020,6,torch_save,128,10485760,8,1024,10739033088,5.5308,1.8083,1048576,0,1,1,2
1779142303,b0020,6,dcp,128,10485760,8,1024,10739983504,10.0314,0.9971,1048576,0,1,1,0
1779142350,b0020,6,dcp,128,10485760,8,1024,10739983504,9.6001,1.0419,1048576,0,1,1,1
1779142394,b0020,6,dcp,128,10485760,8,1024,10739983504,15.0740,0.6636,1048576,0,1,1,2
1779142497,b0020,6,raw,128,104857600,8,1024,107374182400,23.6174,4.2342,1048576,0,1,1,0
1779142533,b0020,6,raw,128,104857600,8,1024,107374182400,27.7483,3.6038,1048576,0,1,1,1
1779142575,b0020,6,raw,128,104857600,8,1024,107374182400,32.5985,3.0676,1048576,0,1,1,2
1779142650,b0020,6,torch_save,128,104857600,8,1024,107375797248,30.6333,3.2645,1048576,0,1,1,0
1779142689,b0020,6,torch_save,128,104857600,8,1024,107375797248,31.8418,3.1406,1048576,0,1,1,1
1779142735,b0020,6,torch_save,128,104857600,8,1024,107375797248,38.6625,2.5865,1048576,0,1,1,2
1779142830,b0020,6,dcp,128,104857600,8,1024,107376747664,27.4291,3.6458,1048576,0,1,1,0
1779142886,b0020,6,dcp,128,104857600,8,1024,107376747664,27.5922,3.6243,1048576,0,1,1,1
1779142921,b0020,6,dcp,128,104857600,8,1024,107376747664,13.0450,7.6660,1048576,0,1,1,2
1779141722,b0021,7,raw,128,102400,8,1024,104857600,3.1986,0.0305,1048576,0,1,1,0
1779141729,b0021,7,raw,128,102400,8,1024,104857600,3.2789,0.0298,1048576,0,1,1,1
1779141735,b0021,7,raw,128,102400,8,1024,104857600,2.0025,0.0488,1048576,0,1,1,2
1779141742,b0021,7,torch_save,128,102400,8,1024,106472448,1.7542,0.0565,1048576,0,1,1,0
1779141746,b0021,7,torch_save,128,102400,8,1024,106472448,1.8788,0.0528,1048576,0,1,1,1
1779141750,b0021,7,torch_save,128,102400,8,1024,106472448,1.8072,0.0549,1048576,0,1,1,2
1779141909,b0021,7,dcp,128,102400,8,1024,107419792,2.0378,0.0491,1048576,0,1,1,0
1779141917,b0021,7,dcp,128,102400,8,1024,107419792,1.9398,0.0516,1048576,0,1,1,1
1779141926,b0021,7,dcp,128,102400,8,1024,107419792,2.2062,0.0453,1048576,0,1,1,2
1779141940,b0021,7,raw,128,1048576,8,1024,1073741824,1.6756,0.5968,1048576,0,1,1,0
1779141944,b0021,7,raw,128,1048576,8,1024,1073741824,1.6761,0.5966,1048576,0,1,1,1
1779141948,b0021,7,raw,128,1048576,8,1024,1073741824,1.6514,0.6055,1048576,0,1,1,2
1779141957,b0021,7,torch_save,128,1048576,8,1024,1075356672,1.5199,0.6589,1048576,0,1,1,0
