==> results/4node_96cpu_GPU1_22357/results.a0013.0.csv <==
1779141230,a0013,0,torch_save,96,10485760,8,768,8054274816,2.4694,3.0377,1048576,0,1,1,2
1779141254,a0013,0,dcp,96,10485760,8,768,8054987440,2.7086,2.7696,1048576,0,1,1,0
1779141267,a0013,0,dcp,96,10485760,8,768,8054987440,3.4094,2.2003,1048576,0,1,1,1
1779141278,a0013,0,dcp,96,10485760,8,768,8054987440,2.5274,2.9682,1048576,0,1,1,2
1779141299,a0013,0,raw,96,104857600,8,768,80530636800,5.2851,14.1909,1048576,0,1,1,0
1779141307,a0013,0,raw,96,104857600,8,768,80530636800,6.0690,12.3579,1048576,0,1,1,1
1779141317,a0013,0,raw,96,104857600,8,768,80530636800,6.0451,12.4067,1048576,0,1,1,2
1779141333,a0013,0,torch_save,96,104857600,8,768,80531847936,6.2448,12.0103,1048576,0,1,1,0
1779141340,a0013,0,torch_save,96,104857600,8,768,80531847936,5.7583,13.0249,1048576,0,1,1,1
1779141347,a0013,0,torch_save,96,104857600,8,768,80531847936,6.0544,12.3878,1048576,0,1,1,2
1779141368,a0013,0,dcp,96,104857600,8,768,80532560560,4.0973,18.3050,1048576,0,1,1,0
1779141380,a0013,0,dcp,96,104857600,8,768,80532560560,4.0485,18.5256,1048576,0,1,1,1
1779141392,a0013,0,dcp,96,104857600,8,768,80532560560,4.7161,15.9034,1048576,0,1,1,2
1779141040,a0014,1,raw,96,102400,8,768,78643200,1.0234,0.0716,1048576,0,1,1,0
1779141042,a0014,1,raw,96,102400,8,768,78643200,1.0576,0.0693,1048576,0,1,1,1
1779141044,a0014,1,raw,96,102400,8,768,78643200,0.9971,0.0735,1048576,0,1,1,2
1779141048,a0014,1,torch_save,96,102400,8,768,79854336,0.9721,0.0765,1048576,0,1,1,0
1779141050,a0014,1,torch_save,96,102400,8,768,79854336,0.9799,0.0759,1048576,0,1,1,1
1779141052,a0014,1,torch_save,96,102400,8,768,79854336,1.0528,0.0706,1048576,0,1,1,2
1779141088,a0014,1,dcp,96,102400,8,768,80563888,1.0988,0.0683,1048576,0,1,1,0
1779141094,a0014,1,dcp,96,102400,8,768,80563888,1.5213,0.0493,1048576,0,1,1,1
1779141100,a0014,1,dcp,96,102400,8,768,80563888,1.4659,0.0512,1048576,0,1,1,2
1779141109,a0014,1,raw,96,1048576,8,768,805306368,1.2536,0.5983,1048576,0,1,1,0
1779141112,a0014,1,raw,96,1048576,8,768,805306368,1.3649,0.5495,1048576,0,1,1,1
1779141114,a0014,1,raw,96,1048576,8,768,805306368,1.0880,0.6893,1048576,0,1,1,2
1779141119,a0014,1,torch_save,96,1048576,8,768,806517504,1.0853,0.6921,1048576,0,1,1,0
1779141122,a0014,1,torch_save,96,1048576,8,768,806517504,1.3015,0.5771,1048576,0,1,1,1
1779141124,a0014,1,torch_save,96,1048576,8,768,806517504,1.0366,0.7246,1048576,0,1,1,2
1779141133,a0014,1,dcp,96,1048576,8,768,807230128,1.2556,0.5988,1048576,0,1,1,0
1779141144,a0014,1,dcp,96,1048576,8,768,807230128,2.5891,0.2904,1048576,0,1,1,1
1779141159,a0014,1,dcp,96,1048576,8,768,807230128,4.7093,0.1596,1048576,0,1,1,2
1779141193,a0014,1,raw,96,10485760,8,768,8053063680,6.9239,1.0832,1048576,0,1,1,0
1779141204,a0014,1,raw,96,10485760,8,768,8053063680,6.6636,1.1255,1048576,0,1,1,1
1779141214,a0014,1,raw,96,10485760,8,768,8053063680,3.1259,2.3993,1048576,0,1,1,2
1779141231,a0014,1,torch_save,96,10485760,8,768,8054274816,2.9726,2.5234,1048576,0,1,1,0
1779141241,a0014,1,torch_save,96,10485760,8,768,8054274816,3.1585,2.3749,1048576,0,1,1,1
1779141249,a0014,1,torch_save,96,10485760,8,768,8054274816,3.6590,2.0500,1048576,0,1,1,2
1779141269,a0014,1,dcp,96,10485760,8,768,8054987440,2.5549,2.9363,1048576,0,1,1,0
1779141279,a0014,1,dcp,96,10485760,8,768,8054987440,1.7037,4.4032,1048576,0,1,1,1
1779141293,a0014,1,dcp,96,10485760,8,768,8054987440,2.2677,3.3081,1048576,0,1,1,2
1779141322,a0014,1,raw,96,104857600,8,768,80530636800,5.4358,13.7975,1048576,0,1,1,0
1779141331,a0014,1,raw,96,104857600,8,768,80530636800,6.4227,11.6774,1048576,0,1,1,1
1779141340,a0014,1,raw,96,104857600,8,768,80530636800,6.1607,12.1740,1048576,0,1,1,2
1779141355,a0014,1,torch_save,96,104857600,8,768,80531847936,5.7787,12.9790,1048576,0,1,1,0
1779141360,a0014,1,torch_save,96,104857600,8,768,80531847936,3.6524,20.5350,1048576,0,1,1,1
1779141365,a0014,1,torch_save,96,104857600,8,768,80531847936,3.9504,18.9855,1048576,0,1,1,2
1779141385,a0014,1,dcp,96,104857600,8,768,80532560560,3.8804,19.3284,1048576,0,1,1,0
1779141397,a0014,1,dcp,96,104857600,8,768,80532560560,3.9060,19.2016,1048576,0,1,1,1
1779141408,a0014,1,dcp,96,104857600,8,768,80532560560,3.8619,19.4208,1048576,0,1,1,2
1779141040,a0015,2,raw,96,102400,8,768,78643200,1.0471,0.0699,1048576,0,1,1,0
1779141042,a0015,2,raw,96,102400,8,768,78643200,1.0515,0.0697,1048576,0,1,1,1
1779141044,a0015,2,raw,96,102400,8,768,78643200,1.0338,0.0708,1048576,0,1,1,2
1779141048,a0015,2,torch_save,96,102400,8,768,79854336,1.0025,0.0742,1048576,0,1,1,0
1779141050,a0015,2,torch_save,96,102400,8,768,79854336,1.0099,0.0736,1048576,0,1,1,1
1779141053,a0015,2,torch_save,96,102400,8,768,79854336,1.0028,0.0742,1048576,0,1,1,2
1779141089,a0015,2,dcp,96,102400,8,768,80563888,1.4210,0.0528,1048576,0,1,1,0
1779141096,a0015,2,dcp,96,102400,8,768,80563888,1.4212,0.0528,1048576,0,1,1,1
1779141103,a0015,2,dcp,96,102400,8,768,80563888,1.5592,0.0481,1048576,0,1,1,2
1779141112,a0015,2,raw,96,1048576,8,768,805306368,1.3184,0.5689,1048576,0,1,1,0
1779141115,a0015,2,raw,96,1048576,8,768,805306368,1.1074,0.6772,1048576,0,1,1,1
1779141117,a0015,2,raw,96,1048576,8,768,805306368,1.3301,0.5639,1048576,0,1,1,2
1779141122,a0015,2,torch_save,96,1048576,8,768,806517504,1.0904,0.6889,1048576,0,1,1,0
1779141124,a0015,2,torch_save,96,1048576,8,768,806517504,1.0549,0.7120,1048576,0,1,1,1
1779141127,a0015,2,torch_save,96,1048576,8,768,806517504,1.0516,0.7142,1048576,0,1,1,2
1779141137,a0015,2,dcp,96,1048576,8,768,807230128,2.8382,0.2649,1048576,0,1,1,0
1779141151,a0015,2,dcp,96,1048576,8,768,807230128,3.5653,0.2109,1048576,0,1,1,1
1779141170,a0015,2,dcp,96,1048576,8,768,807230128,3.4173,0.2200,1048576,0,1,1,2
1779141200,a0015,2,raw,96,10485760,8,768,8053063680,3.1053,2.4153,1048576,0,1,1,0
1779141210,a0015,2,raw,96,10485760,8,768,8053063680,3.7771,1.9856,1048576,0,1,1,1
1779141219,a0015,2,raw,96,10485760,8,768,8053063680,4.6852,1.6008,1048576,0,1,1,2
1779141235,a0015,2,torch_save,96,10485760,8,768,8054274816,4.3988,1.7053,1048576,0,1,1,0
1779141242,a0015,2,torch_save,96,10485760,8,768,8054274816,3.0116,2.4907,1048576,0,1,1,1
1779141250,a0015,2,torch_save,96,10485760,8,768,8054274816,3.9730,1.8880,1048576,0,1,1,2
1779141268,a0015,2,dcp,96,10485760,8,768,8054987440,3.5288,2.1259,1048576,0,1,1,0
1779141279,a0015,2,dcp,96,10485760,8,768,8054987440,1.7820,4.2098,1048576,0,1,1,1
1779141292,a0015,2,dcp,96,10485760,8,768,8054987440,3.2018,2.3430,1048576,0,1,1,2
1779141317,a0015,2,raw,96,104857600,8,768,80530636800,4.8392,15.4985,1048576,0,1,1,0
1779141325,a0015,2,raw,96,104857600,8,768,80530636800,4.8285,15.5327,1048576,0,1,1,1
1779141333,a0015,2,raw,96,104857600,8,768,80530636800,5.7842,12.9664,1048576,0,1,1,2
1779141347,a0015,2,torch_save,96,104857600,8,768,80531847936,5.6734,13.2197,1048576,0,1,1,0
1779141354,a0015,2,torch_save,96,104857600,8,768,80531847936,5.3546,14.0069,1048576,0,1,1,1
1779141360,a0015,2,torch_save,96,104857600,8,768,80531847936,3.8269,19.5985,1048576,0,1,1,2
1779141378,a0015,2,dcp,96,104857600,8,768,80532560560,4.2617,17.5990,1048576,0,1,1,0
1779141391,a0015,2,dcp,96,104857600,8,768,80532560560,4.2892,17.4860,1048576,0,1,1,1
1779141403,a0015,2,dcp,96,104857600,8,768,80532560560,3.8918,19.2716,1048576,0,1,1,2
1779141040,a0016,3,raw,96,102400,8,768,78643200,1.0191,0.0719,1048576,0,1,1,0
1779141042,a0016,3,raw,96,102400,8,768,78643200,1.0077,0.0727,1048576,0,1,1,1
1779141044,a0016,3,raw,96,102400,8,768,78643200,1.0118,0.0724,1048576,0,1,1,2
1779141048,a0016,3,torch_save,96,102400,8,768,79854336,0.9905,0.0751,1048576,0,1,1,0
1779141050,a0016,3,torch_save,96,102400,8,768,79854336,1.0237,0.0726,1048576,0,1,1,1
1779141052,a0016,3,torch_save,96,102400,8,768,79854336,1.0646,0.0699,1048576,0,1,1,2
1779141092,a0016,3,dcp,96,102400,8,768,80563888,1.6803,0.0447,1048576,0,1,1,0
1779141097,a0016,3,dcp,96,102400,8,768,80563888,1.5132,0.0496,1048576,0,1,1,1
1779141103,a0016,3,dcp,96,102400,8,768,80563888,1.4267,0.0526,1048576,0,1,1,2
1779141113,a0016,3,raw,96,1048576,8,768,805306368,1.0965,0.6840,1048576,0,1,1,0
1779141115,a0016,3,raw,96,1048576,8,768,805306368,1.0178,0.7369,1048576,0,1,1,1
1779141118,a0016,3,raw,96,1048576,8,768,805306368,1.1561,0.6487,1048576,0,1,1,2
1779141123,a0016,3,torch_save,96,1048576,8,768,806517504,1.1347,0.6620,1048576,0,1,1,0
1779141125,a0016,3,torch_save,96,1048576,8,768,806517504,1.0502,0.7152,1048576,0,1,1,1
1779141127,a0016,3,torch_save,96,1048576,8,768,806517504,1.0845,0.6926,1048576,0,1,1,2
1779141137,a0016,3,dcp,96,1048576,8,768,807230128,2.6079,0.2883,1048576,0,1,1,0
1779141150,a0016,3,dcp,96,1048576,8,768,807230128,2.9710,0.2530,1048576,0,1,1,1
1779141167,a0016,3,dcp,96,1048576,8,768,807230128,2.2444,0.3350,1048576,0,1,1,2
1779141193,a0016,3,raw,96,10485760,8,768,8053063680,3.2971,2.2747,1048576,0,1,1,0
1779141198,a0016,3,raw,96,10485760,8,768,8053063680,2.2295,3.3639,1048576,0,1,1,1
1779141205,a0016,3,raw,96,10485760,8,768,8053063680,2.8652,2.6176,1048576,0,1,1,2
1779141219,a0016,3,torch_save,96,10485760,8,768,8054274816,4.5215,1.6590,1048576,0,1,1,0
1779141226,a0016,3,torch_save,96,10485760,8,768,8054274816,3.2734,2.2916,1048576,0,1,1,1
1779141232,a0016,3,torch_save,96,10485760,8,768,8054274816,3.2103,2.3366,1048576,0,1,1,2
1779141255,a0016,3,dcp,96,10485760,8,768,8054987440,3.3667,2.2283,1048576,0,1,1,0
1779141268,a0016,3,dcp,96,10485760,8,768,8054987440,3.6656,2.0465,1048576,0,1,1,1
1779141278,a0016,3,dcp,96,10485760,8,768,8054987440,2.0402,3.6770,1048576,0,1,1,2
1779141299,a0016,3,raw,96,104857600,8,768,80530636800,4.8032,15.6147,1048576,0,1,1,0
1779141307,a0016,3,raw,96,104857600,8,768,80530636800,5.7621,13.0161,1048576,0,1,1,1
1779141317,a0016,3,raw,96,104857600,8,768,80530636800,5.3627,13.9854,1048576,0,1,1,2
1779141333,a0016,3,torch_save,96,104857600,8,768,80531847936,7.0206,10.6830,1048576,0,1,1,0
1779141340,a0016,3,torch_save,96,104857600,8,768,80531847936,5.9388,12.6290,1048576,0,1,1,1
1779141348,a0016,3,torch_save,96,104857600,8,768,80531847936,6.0614,12.3736,1048576,0,1,1,2
1779141370,a0016,3,dcp,96,104857600,8,768,80532560560,4.1454,18.0926,1048576,0,1,1,0
1779141382,a0016,3,dcp,96,104857600,8,768,80532560560,4.4177,16.9776,1048576,0,1,1,1
1779141395,a0016,3,dcp,96,104857600,8,768,80532560560,4.5736,16.3990,1048576,0,1,1,2
