==> results/8node_32cpu_GPU2_22360/results.b0017.0.csv <==
1779139674,b0019,2,raw,32,1048576,8,256,268435456,0.4042,0.6185,1048576,0,1,1,0
1779139675,b0019,2,raw,32,1048576,8,256,268435456,0.3780,0.6613,1048576,0,1,1,1
1779139676,b0019,2,raw,32,1048576,8,256,268435456,0.3924,0.6371,1048576,0,1,1,2
1779139679,b0019,2,torch_save,32,1048576,8,256,268839168,0.6929,0.3614,1048576,0,1,1,0
1779139680,b0019,2,torch_save,32,1048576,8,256,268839168,0.7744,0.3233,1048576,0,1,1,1
1779139682,b0019,2,torch_save,32,1048576,8,256,268839168,0.6370,0.3931,1048576,0,1,1,2
1779139690,b0019,2,dcp,32,1048576,8,256,269076656,1.8942,0.1323,1048576,0,1,1,0
1779139697,b0019,2,dcp,32,1048576,8,256,269076656,1.9127,0.1310,1048576,0,1,1,1
1779139704,b0019,2,dcp,32,1048576,8,256,269076656,2.2767,0.1101,1048576,0,1,1,2
1779139713,b0019,2,raw,32,10485760,8,256,2684354560,0.9353,2.6731,1048576,0,1,1,0
1779139718,b0019,2,raw,32,10485760,8,256,2684354560,1.7600,1.4204,1048576,0,1,1,1
1779139720,b0019,2,raw,32,10485760,8,256,2684354560,1.1181,2.2359,1048576,0,1,1,2
1779139725,b0019,2,torch_save,32,10485760,8,256,2684758272,0.6195,4.0363,1048576,0,1,1,0
1779139727,b0019,2,torch_save,32,10485760,8,256,2684758272,0.9744,2.5660,1048576,0,1,1,1
1779139730,b0019,2,torch_save,32,10485760,8,256,2684758272,1.3364,1.8710,1048576,0,1,1,2
1779139737,b0019,2,dcp,32,10485760,8,256,2684995760,1.5887,1.5740,1048576,0,1,1,0
1779139742,b0019,2,dcp,32,10485760,8,256,2684995760,1.0656,2.3467,1048576,0,1,1,1
1779139747,b0019,2,dcp,32,10485760,8,256,2684995760,1.5438,1.6198,1048576,0,1,1,2
1779139759,b0019,2,raw,32,104857600,8,256,26843545600,4.4311,5.6419,1048576,0,1,1,0
1779139765,b0019,2,raw,32,104857600,8,256,26843545600,4.6731,5.3498,1048576,0,1,1,1
1779139770,b0019,2,raw,32,104857600,8,256,26843545600,3.7155,6.7285,1048576,0,1,1,2
1779139778,b0019,2,torch_save,32,104857600,8,256,26843949312,2.9761,8.4004,1048576,0,1,1,0
1779139782,b0019,2,torch_save,32,104857600,8,256,26843949312,2.8900,8.6506,1048576,0,1,1,1
1779139786,b0019,2,torch_save,32,104857600,8,256,26843949312,2.5136,9.9462,1048576,0,1,1,2
1779139796,b0019,2,dcp,32,104857600,8,256,26844186800,2.4888,10.0454,1048576,0,1,1,0
1779139801,b0019,2,dcp,32,104857600,8,256,26844186800,2.1890,11.4213,1048576,0,1,1,1
1779139808,b0019,2,dcp,32,104857600,8,256,26844186800,2.7759,9.0063,1048576,0,1,1,2
1779139630,b0020,3,raw,32,102400,8,256,26214400,0.4351,0.0561,1048576,0,1,1,0
1779139630,b0020,3,raw,32,102400,8,256,26214400,0.5704,0.0428,1048576,0,1,1,1
1779139632,b0020,3,raw,32,102400,8,256,26214400,0.6925,0.0353,1048576,0,1,1,2
1779139634,b0020,3,torch_save,32,102400,8,256,26618112,0.6330,0.0392,1048576,0,1,1,0
1779139636,b0020,3,torch_save,32,102400,8,256,26618112,0.6965,0.0356,1048576,0,1,1,1
1779139637,b0020,3,torch_save,32,102400,8,256,26618112,0.6712,0.0369,1048576,0,1,1,2
1779139665,b0020,3,dcp,32,102400,8,256,26854576,0.5503,0.0454,1048576,0,1,1,0
1779139668,b0020,3,dcp,32,102400,8,256,26854576,0.6694,0.0374,1048576,0,1,1,1
1779139671,b0020,3,dcp,32,102400,8,256,26854576,0.5403,0.0463,1048576,0,1,1,2
1779139674,b0020,3,raw,32,1048576,8,256,268435456,0.4229,0.5912,1048576,0,1,1,0
1779139675,b0020,3,raw,32,1048576,8,256,268435456,0.4218,0.5926,1048576,0,1,1,1
1779139675,b0020,3,raw,32,1048576,8,256,268435456,0.3870,0.6460,1048576,0,1,1,2
1779139677,b0020,3,torch_save,32,1048576,8,256,268839168,0.5225,0.4792,1048576,0,1,1,0
1779139679,b0020,3,torch_save,32,1048576,8,256,268839168,0.6519,0.3841,1048576,0,1,1,1
1779139680,b0020,3,torch_save,32,1048576,8,256,268839168,0.6964,0.3595,1048576,0,1,1,2
1779139687,b0020,3,dcp,32,1048576,8,256,269076656,1.0079,0.2486,1048576,0,1,1,0
1779139693,b0020,3,dcp,32,1048576,8,256,269076656,1.1294,0.2219,1048576,0,1,1,1
1779139700,b0020,3,dcp,32,1048576,8,256,269076656,1.4665,0.1709,1048576,0,1,1,2
1779139709,b0020,3,raw,32,10485760,8,256,2684354560,1.4671,1.7040,1048576,0,1,1,0
1779139712,b0020,3,raw,32,10485760,8,256,2684354560,1.3789,1.8130,1048576,0,1,1,1
1779139714,b0020,3,raw,32,10485760,8,256,2684354560,1.1782,2.1218,1048576,0,1,1,2
1779139719,b0020,3,torch_save,32,10485760,8,256,2684758272,0.7625,3.2792,1048576,0,1,1,0
1779139721,b0020,3,torch_save,32,10485760,8,256,2684758272,1.4266,1.7527,1048576,0,1,1,1
1779139724,b0020,3,torch_save,32,10485760,8,256,2684758272,1.4009,1.7848,1048576,0,1,1,2
1779139733,b0020,3,dcp,32,10485760,8,256,2684995760,1.4339,1.7439,1048576,0,1,1,0
1779139738,b0020,3,dcp,32,10485760,8,256,2684995760,2.5544,0.9789,1048576,0,1,1,1
1779139743,b0020,3,dcp,32,10485760,8,256,2684995760,0.8422,2.9693,1048576,0,1,1,2
1779139753,b0020,3,raw,32,104857600,8,256,26843545600,3.6897,6.7757,1048576,0,1,1,0
1779139759,b0020,3,raw,32,104857600,8,256,26843545600,4.6177,5.4139,1048576,0,1,1,1
1779139763,b0020,3,raw,32,104857600,8,256,26843545600,3.2944,7.5886,1048576,0,1,1,2
1779139772,b0020,3,torch_save,32,104857600,8,256,26843949312,2.6793,9.3309,1048576,0,1,1,0
1779139777,b0020,3,torch_save,32,104857600,8,256,26843949312,3.6862,6.7821,1048576,0,1,1,1
1779139782,b0020,3,torch_save,32,104857600,8,256,26843949312,3.4873,7.1689,1048576,0,1,1,2
1779139793,b0020,3,dcp,32,104857600,8,256,26844186800,2.4185,10.3372,1048576,0,1,1,0
1779139799,b0020,3,dcp,32,104857600,8,256,26844186800,1.9913,12.5548,1048576,0,1,1,1
1779139805,b0020,3,dcp,32,104857600,8,256,26844186800,2.3170,10.7901,1048576,0,1,1,2
1779139629,b0021,4,raw,32,102400,8,256,26214400,0.4520,0.0540,1048576,0,1,1,0
1779139630,b0021,4,raw,32,102400,8,256,26214400,0.5484,0.0445,1048576,0,1,1,1
1779139632,b0021,4,raw,32,102400,8,256,26214400,0.5744,0.0425,1048576,0,1,1,2
1779139634,b0021,4,torch_save,32,102400,8,256,26618112,0.4980,0.0498,1048576,0,1,1,0
1779139636,b0021,4,torch_save,32,102400,8,256,26618112,0.7323,0.0339,1048576,0,1,1,1
1779139637,b0021,4,torch_save,32,102400,8,256,26618112,0.7185,0.0345,1048576,0,1,1,2
1779139666,b0021,4,dcp,32,102400,8,256,26854832,0.5663,0.0442,1048576,0,1,1,0
1779139669,b0021,4,dcp,32,102400,8,256,26854832,0.6932,0.0361,1048576,0,1,1,1
1779139671,b0021,4,dcp,32,102400,8,256,26854832,0.4740,0.0528,1048576,0,1,1,2
1779139674,b0021,4,raw,32,1048576,8,256,268435456,0.5199,0.4809,1048576,0,1,1,0
1779139676,b0021,4,raw,32,1048576,8,256,268435456,0.4506,0.5549,1048576,0,1,1,1
1779139677,b0021,4,raw,32,1048576,8,256,268435456,0.4779,0.5231,1048576,0,1,1,2
1779139679,b0021,4,torch_save,32,1048576,8,256,268839168,0.7857,0.3187,1048576,0,1,1,0
1779139680,b0021,4,torch_save,32,1048576,8,256,268839168,0.5520,0.4536,1048576,0,1,1,1
1779139682,b0021,4,torch_save,32,1048576,8,256,268839168,0.5666,0.4419,1048576,0,1,1,2
1779139690,b0021,4,dcp,32,1048576,8,256,269076912,1.9552,0.1282,1048576,0,1,1,0
1779139696,b0021,4,dcp,32,1048576,8,256,269076912,1.4206,0.1764,1048576,0,1,1,1
1779139704,b0021,4,dcp,32,1048576,8,256,269076912,2.7743,0.0903,1048576,0,1,1,2
1779139713,b0021,4,raw,32,10485760,8,256,2684354560,0.8310,3.0085,1048576,0,1,1,0
1779139717,b0021,4,raw,32,10485760,8,256,2684354560,1.6512,1.5140,1048576,0,1,1,1
1779139719,b0021,4,raw,32,10485760,8,256,2684354560,1.1461,2.1813,1048576,0,1,1,2
1779139725,b0021,4,torch_save,32,10485760,8,256,2684758272,0.8626,2.8987,1048576,0,1,1,0
1779139727,b0021,4,torch_save,32,10485760,8,256,2684758272,1.2583,1.9871,1048576,0,1,1,1
1779139729,b0021,4,torch_save,32,10485760,8,256,2684758272,1.2330,2.0278,1048576,0,1,1,2
1779139737,b0021,4,dcp,32,10485760,8,256,2684996016,1.5940,1.5688,1048576,0,1,1,0
1779139743,b0021,4,dcp,32,10485760,8,256,2684996016,1.0059,2.4859,1048576,0,1,1,1
1779139748,b0021,4,dcp,32,10485760,8,256,2684996016,1.0890,2.2963,1048576,0,1,1,2
1779139762,b0021,4,raw,32,104857600,8,256,26843545600,3.1825,7.8554,1048576,0,1,1,0
1779139767,b0021,4,raw,32,104857600,8,256,26843545600,3.0732,8.1348,1048576,0,1,1,1
1779139773,b0021,4,raw,32,104857600,8,256,26843545600,4.0881,6.1153,1048576,0,1,1,2
1779139784,b0021,4,torch_save,32,104857600,8,256,26843949312,3.4491,7.2484,1048576,0,1,1,0
1779139788,b0021,4,torch_save,32,104857600,8,256,26843949312,2.6590,9.4023,1048576,0,1,1,1
1779139791,b0021,4,torch_save,32,104857600,8,256,26843949312,2.2863,10.9351,1048576,0,1,1,2
1779139800,b0021,4,dcp,32,104857600,8,256,26844187056,2.1792,11.4722,1048576,0,1,1,0
1779139808,b0021,4,dcp,32,104857600,8,256,26844187056,3.0964,8.0742,1048576,0,1,1,1
1779139814,b0021,4,dcp,32,104857600,8,256,26844187056,2.1306,11.7338,1048576,0,1,1,2
1779139630,b0022,5,raw,32,102400,8,256,26214400,0.4465,0.0547,1048576,0,1,1,0
1779139630,b0022,5,raw,32,102400,8,256,26214400,0.4686,0.0521,1048576,0,1,1,1
1779139632,b0022,5,raw,32,102400,8,256,26214400,0.5946,0.0411,1048576,0,1,1,2
1779139634,b0022,5,torch_save,32,102400,8,256,26618112,0.4593,0.0540,1048576,0,1,1,0
1779139635,b0022,5,torch_save,32,102400,8,256,26618112,0.7390,0.0335,1048576,0,1,1,1
1779139636,b0022,5,torch_save,32,102400,8,256,26618112,0.5278,0.0470,1048576,0,1,1,2
1779139665,b0022,5,dcp,32,102400,8,256,26854576,0.6365,0.0393,1048576,0,1,1,0
1779139667,b0022,5,dcp,32,102400,8,256,26854576,0.5537,0.0452,1048576,0,1,1,1
1779139670,b0022,5,dcp,32,102400,8,256,26854576,0.5578,0.0448,1048576,0,1,1,2
1779139673,b0022,5,raw,32,1048576,8,256,268435456,0.3947,0.6334,1048576,0,1,1,0
1779139674,b0022,5,raw,32,1048576,8,256,268435456,0.4778,0.5232,1048576,0,1,1,1
1779139675,b0022,5,raw,32,1048576,8,256,268435456,0.4353,0.5743,1048576,0,1,1,2
1779139677,b0022,5,torch_save,32,1048576,8,256,268839168,0.5139,0.4872,1048576,0,1,1,0
1779139678,b0022,5,torch_save,32,1048576,8,256,268839168,0.6839,0.3661,1048576,0,1,1,1
1779139680,b0022,5,torch_save,32,1048576,8,256,268839168,0.7365,0.3399,1048576,0,1,1,2
1779139686,b0022,5,dcp,32,1048576,8,256,269076656,1.4178,0.1768,1048576,0,1,1,0
1779139693,b0022,5,dcp,32,1048576,8,256,269076656,0.9901,0.2531,1048576,0,1,1,1
1779139700,b0022,5,dcp,32,1048576,8,256,269076656,1.5836,0.1582,1048576,0,1,1,2
1779139711,b0022,5,raw,32,10485760,8,256,2684354560,1.8149,1.3775,1048576,0,1,1,0
1779139714,b0022,5,raw,32,10485760,8,256,2684354560,1.5554,1.6073,1048576,0,1,1,1
1779139718,b0022,5,raw,32,10485760,8,256,2684354560,1.3968,1.7898,1048576,0,1,1,2
1779139723,b0022,5,torch_save,32,10485760,8,256,2684758272,1.9244,1.2993,1048576,0,1,1,0
1779139725,b0022,5,torch_save,32,10485760,8,256,2684758272,0.6569,3.8061,1048576,0,1,1,1
1779139728,b0022,5,torch_save,32,10485760,8,256,2684758272,1.1926,2.0966,1048576,0,1,1,2
1779139735,b0022,5,dcp,32,10485760,8,256,2684995760,0.6171,4.0524,1048576,0,1,1,0
1779139741,b0022,5,dcp,32,10485760,8,256,2684995760,1.3820,1.8095,1048576,0,1,1,1
1779139746,b0022,5,dcp,32,10485760,8,256,2684995760,1.8051,1.3853,1048576,0,1,1,2
1779139761,b0022,5,raw,32,104857600,8,256,26843545600,5.8395,4.2812,1048576,0,1,1,0
1779139766,b0022,5,raw,32,104857600,8,256,26843545600,3.7754,6.6218,1048576,0,1,1,1
1779139771,b0022,5,raw,32,104857600,8,256,26843545600,3.6043,6.9362,1048576,0,1,1,2
1779139782,b0022,5,torch_save,32,104857600,8,256,26843949312,3.9156,6.3848,1048576,0,1,1,0
1779139786,b0022,5,torch_save,32,104857600,8,256,26843949312,3.0184,8.2826,1048576,0,1,1,1
1779139789,b0022,5,torch_save,32,104857600,8,256,26843949312,2.3807,10.5013,1048576,0,1,1,2
1779139798,b0022,5,dcp,32,104857600,8,256,26844186800,2.1841,11.4464,1048576,0,1,1,0
1779139804,b0022,5,dcp,32,104857600,8,256,26844186800,2.5384,9.8490,1048576,0,1,1,1
1779139811,b0022,5,dcp,32,104857600,8,256,26844186800,2.7273,9.1667,1048576,0,1,1,2
1779139629,b0023,6,raw,32,102400,8,256,26214400,0.4700,0.0519,1048576,0,1,1,0
1779139630,b0023,6,raw,32,102400,8,256,26214400,0.4038,0.0605,1048576,0,1,1,1
1779139631,b0023,6,raw,32,102400,8,256,26214400,0.4045,0.0604,1048576,0,1,1,2
1779139633,b0023,6,torch_save,32,102400,8,256,26618112,0.4784,0.0518,1048576,0,1,1,0
1779139634,b0023,6,torch_save,32,102400,8,256,26618112,0.3752,0.0661,1048576,0,1,1,1
1779139635,b0023,6,torch_save,32,102400,8,256,26618112,0.6548,0.0379,1048576,0,1,1,2
1779139662,b0023,6,dcp,32,102400,8,256,26854576,0.5338,0.0469,1048576,0,1,1,0
1779139665,b0023,6,dcp,32,102400,8,256,26854576,0.5854,0.0427,1048576,0,1,1,1
1779139667,b0023,6,dcp,32,102400,8,256,26854576,0.5158,0.0485,1048576,0,1,1,2
1779139671,b0023,6,raw,32,1048576,8,256,268435456,0.3704,0.6749,1048576,0,1,1,0
1779139672,b0023,6,raw,32,1048576,8,256,268435456,0.4220,0.5925,1048576,0,1,1,1
1779139673,b0023,6,raw,32,1048576,8,256,268435456,0.4338,0.5763,1048576,0,1,1,2
1779139675,b0023,6,torch_save,32,1048576,8,256,268839168,0.4553,0.5499,1048576,0,1,1,0
1779139676,b0023,6,torch_save,32,1048576,8,256,268839168,0.4405,0.5684,1048576,0,1,1,1
1779139677,b0023,6,torch_save,32,1048576,8,256,268839168,0.5380,0.4654,1048576,0,1,1,2
1779139682,b0023,6,dcp,32,1048576,8,256,269076656,1.0819,0.2316,1048576,0,1,1,0
1779139687,b0023,6,dcp,32,1048576,8,256,269076656,1.5132,0.1656,1048576,0,1,1,1
1779139694,b0023,6,dcp,32,1048576,8,256,269076656,1.2990,0.1929,1048576,0,1,1,2
1779139704,b0023,6,raw,32,10485760,8,256,2684354560,2.8608,0.8739,1048576,0,1,1,0
1779139707,b0023,6,raw,32,10485760,8,256,2684354560,0.9238,2.7062,1048576,0,1,1,1
1779139710,b0023,6,raw,32,10485760,8,256,2684354560,1.5996,1.5629,1048576,0,1,1,2
1779139717,b0023,6,torch_save,32,10485760,8,256,2684758272,2.6140,0.9565,1048576,0,1,1,0
1779139719,b0023,6,torch_save,32,10485760,8,256,2684758272,0.9612,2.6014,1048576,0,1,1,1
1779139722,b0023,6,torch_save,32,10485760,8,256,2684758272,1.8660,1.3400,1048576,0,1,1,2
1779139732,b0023,6,dcp,32,10485760,8,256,2684995760,1.2698,1.9693,1048576,0,1,1,0
1779139737,b0023,6,dcp,32,10485760,8,256,2684995760,1.4717,1.6991,1048576,0,1,1,1
1779139743,b0023,6,dcp,32,10485760,8,256,2684995760,1.3014,1.9214,1048576,0,1,1,2
1779139755,b0023,6,raw,32,104857600,8,256,26843545600,3.9204,6.3770,1048576,0,1,1,0
1779139760,b0023,6,raw,32,104857600,8,256,26843545600,3.4102,7.3310,1048576,0,1,1,1
1779139766,b0023,6,raw,32,104857600,8,256,26843545600,3.3265,7.5153,1048576,0,1,1,2
1779139777,b0023,6,torch_save,32,104857600,8,256,26843949312,4.2217,5.9219,1048576,0,1,1,0
1779139782,b0023,6,torch_save,32,104857600,8,256,26843949312,3.5315,7.0793,1048576,0,1,1,1
1779139785,b0023,6,torch_save,32,104857600,8,256,26843949312,2.8399,8.8032,1048576,0,1,1,2
1779139796,b0023,6,dcp,32,104857600,8,256,26844186800,2.6469,9.4452,1048576,0,1,1,0
1779139802,b0023,6,dcp,32,104857600,8,256,26844186800,2.4219,10.3227,1048576,0,1,1,1
1779139809,b0023,6,dcp,32,104857600,8,256,26844186800,2.8981,8.6265,1048576,0,1,1,2
1779139630,b0024,7,raw,32,102400,8,256,26214400,0.4415,0.0553,1048576,0,1,1,0
1779139631,b0024,7,raw,32,102400,8,256,26214400,0.6415,0.0381,1048576,0,1,1,1
1779139632,b0024,7,raw,32,102400,8,256,26214400,0.6911,0.0353,1048576,0,1,1,2
1779139635,b0024,7,torch_save,32,102400,8,256,26618112,0.9041,0.0274,1048576,0,1,1,0
1779139636,b0024,7,torch_save,32,102400,8,256,26618112,0.6893,0.0360,1048576,0,1,1,1
1779139638,b0024,7,torch_save,32,102400,8,256,26618112,0.6329,0.0392,1048576,0,1,1,2
1779139667,b0024,7,dcp,32,102400,8,256,26854576,0.5838,0.0428,1048576,0,1,1,0
1779139670,b0024,7,dcp,32,102400,8,256,26854576,0.5669,0.0441,1048576,0,1,1,1
1779139672,b0024,7,dcp,32,102400,8,256,26854576,0.5378,0.0465,1048576,0,1,1,2
1779139675,b0024,7,raw,32,1048576,8,256,268435456,0.3858,0.6480,1048576,0,1,1,0
1779139676,b0024,7,raw,32,1048576,8,256,268435456,0.4154,0.6019,1048576,0,1,1,1
1779139677,b0024,7,raw,32,1048576,8,256,268435456,0.4475,0.5587,1048576,0,1,1,2
1779139679,b0024,7,torch_save,32,1048576,8,256,268839168,0.4634,0.5403,1048576,0,1,1,0
1779139680,b0024,7,torch_save,32,1048576,8,256,268839168,0.5468,0.4579,1048576,0,1,1,1
1779139681,b0024,7,torch_save,32,1048576,8,256,268839168,0.4762,0.5258,1048576,0,1,1,2
1779139687,b0024,7,dcp,32,1048576,8,256,269076656,1.1228,0.2232,1048576,0,1,1,0
1779139693,b0024,7,dcp,32,1048576,8,256,269076656,1.0030,0.2498,1048576,0,1,1,1
1779139700,b0024,7,dcp,32,1048576,8,256,269076656,1.0613,0.2361,1048576,0,1,1,2
1779139710,b0024,7,raw,32,10485760,8,256,2684354560,1.2839,1.9472,1048576,0,1,1,0
1779139712,b0024,7,raw,32,10485760,8,256,2684354560,0.8380,2.9834,1048576,0,1,1,1
