==> results/12node_96cpu_rtx-batch_26102/results.a0002.0.csv <==
1779316965,a0002,0,torch_save,96,104857600,8,768,80531847936,8.3380,8.9951,1048576,0,1,1,0
1779316982,a0002,0,torch_save,96,104857600,8,768,80531847936,8.6671,8.6536,1048576,0,1,1,1
1779317001,a0002,0,torch_save,96,104857600,8,768,80531847936,12.6531,5.9275,1048576,0,1,1,2
1779317043,a0002,0,dcp,96,104857600,8,768,80532561328,7.4563,10.0588,1048576,0,1,1,0
1779317064,a0002,0,dcp,96,104857600,8,768,80532561328,8.3855,8.9442,1048576,0,1,1,1
1779317084,a0002,0,dcp,96,104857600,8,768,80532561328,8.4286,8.8985,1048576,0,1,1,2
1779316759,a0003,1,raw,96,102400,8,768,78643200,0.9667,0.0758,1048576,0,1,1,0
1779316761,a0003,1,raw,96,102400,8,768,78643200,1.0257,0.0714,1048576,0,1,1,1
1779316764,a0003,1,raw,96,102400,8,768,78643200,1.0539,0.0695,1048576,0,1,1,2
1779316768,a0003,1,torch_save,96,102400,8,768,79854336,1.0166,0.0732,1048576,0,1,1,0
1779316770,a0003,1,torch_save,96,102400,8,768,79854336,1.0019,0.0742,1048576,0,1,1,1
1779316772,a0003,1,torch_save,96,102400,8,768,79854336,1.0323,0.0720,1048576,0,1,1,2
1779316779,a0003,1,dcp,96,102400,8,768,80563888,1.0699,0.0701,1048576,0,1,1,0
1779316783,a0003,1,dcp,96,102400,8,768,80563888,1.0997,0.0682,1048576,0,1,1,1
1779316788,a0003,1,dcp,96,102400,8,768,80563888,1.0762,0.0697,1048576,0,1,1,2
1779316794,a0003,1,raw,96,1048576,8,768,805306368,0.9656,0.7767,1048576,0,1,1,0
1779316796,a0003,1,raw,96,1048576,8,768,805306368,0.9424,0.7959,1048576,0,1,1,1
1779316798,a0003,1,raw,96,1048576,8,768,805306368,0.9674,0.7753,1048576,0,1,1,2
1779316802,a0003,1,torch_save,96,1048576,8,768,806517504,0.9677,0.7762,1048576,0,1,1,0
1779316804,a0003,1,torch_save,96,1048576,8,768,806517504,0.9517,0.7892,1048576,0,1,1,1
1779316807,a0003,1,torch_save,96,1048576,8,768,806517504,0.9268,0.8105,1048576,0,1,1,2
1779316814,a0003,1,dcp,96,1048576,8,768,807230128,1.1136,0.6751,1048576,0,1,1,0
1779316819,a0003,1,dcp,96,1048576,8,768,807230128,1.1267,0.6673,1048576,0,1,1,1
1779316824,a0003,1,dcp,96,1048576,8,768,807230128,1.6452,0.4570,1048576,0,1,1,2
1779316833,a0003,1,raw,96,10485760,8,768,8053063680,1.4382,5.2149,1048576,0,1,1,0
1779316837,a0003,1,raw,96,10485760,8,768,8053063680,1.5445,4.8560,1048576,0,1,1,1
1779316840,a0003,1,raw,96,10485760,8,768,8053063680,1.6556,4.5300,1048576,0,1,1,2
1779316846,a0003,1,torch_save,96,10485760,8,768,8054274816,1.5967,4.6978,1048576,0,1,1,0
1779316850,a0003,1,torch_save,96,10485760,8,768,8054274816,1.3592,5.5189,1048576,0,1,1,1
1779316852,a0003,1,torch_save,96,10485760,8,768,8054274816,1.2892,5.8186,1048576,0,1,1,2
1779316862,a0003,1,dcp,96,10485760,8,768,8054987440,1.9653,3.8171,1048576,0,1,1,0
1779316869,a0003,1,dcp,96,10485760,8,768,8054987440,2.0818,3.6035,1048576,0,1,1,1
1779316881,a0003,1,dcp,96,10485760,8,768,8054987440,5.8771,1.2764,1048576,0,1,1,2
1779316930,a0003,1,raw,96,104857600,8,768,80530636800,11.3933,6.5828,1048576,0,1,1,0
1779316943,a0003,1,raw,96,104857600,8,768,80530636800,7.6778,9.7684,1048576,0,1,1,1
1779316961,a0003,1,raw,96,104857600,8,768,80530636800,10.7513,6.9759,1048576,0,1,1,2
1779316997,a0003,1,torch_save,96,104857600,8,768,80531847936,14.4894,5.1763,1048576,0,1,1,0
1779317008,a0003,1,torch_save,96,104857600,8,768,80531847936,6.6370,11.3005,1048576,0,1,1,1
1779317021,a0003,1,torch_save,96,104857600,8,768,80531847936,7.1649,10.4678,1048576,0,1,1,2
1779317054,a0003,1,dcp,96,104857600,8,768,80532560560,7.0151,10.6914,1048576,0,1,1,0
1779317073,a0003,1,dcp,96,104857600,8,768,80532560560,5.7242,13.1025,1048576,0,1,1,1
1779317092,a0003,1,dcp,96,104857600,8,768,80532560560,4.2131,17.8022,1048576,0,1,1,2
1779316759,a0004,2,raw,96,102400,8,768,78643200,0.9818,0.0746,1048576,0,1,1,0
1779316761,a0004,2,raw,96,102400,8,768,78643200,0.9709,0.0754,1048576,0,1,1,1
1779316764,a0004,2,raw,96,102400,8,768,78643200,1.0501,0.0697,1048576,0,1,1,2
1779316767,a0004,2,torch_save,96,102400,8,768,79854336,0.9833,0.0756,1048576,0,1,1,0
1779316769,a0004,2,torch_save,96,102400,8,768,79854336,0.9867,0.0754,1048576,0,1,1,1
1779316771,a0004,2,torch_save,96,102400,8,768,79854336,1.0013,0.0743,1048576,0,1,1,2
1779316778,a0004,2,dcp,96,102400,8,768,80563888,1.0253,0.0732,1048576,0,1,1,0
1779316782,a0004,2,dcp,96,102400,8,768,80563888,1.0769,0.0697,1048576,0,1,1,1
1779316787,a0004,2,dcp,96,102400,8,768,80563888,0.9973,0.0752,1048576,0,1,1,2
1779316793,a0004,2,raw,96,1048576,8,768,805306368,0.8439,0.8887,1048576,0,1,1,0
1779316795,a0004,2,raw,96,1048576,8,768,805306368,0.8081,0.9281,1048576,0,1,1,1
1779316797,a0004,2,raw,96,1048576,8,768,805306368,0.8265,0.9075,1048576,0,1,1,2
1779316801,a0004,2,torch_save,96,1048576,8,768,806517504,0.8887,0.8452,1048576,0,1,1,0
1779316803,a0004,2,torch_save,96,1048576,8,768,806517504,0.9698,0.7745,1048576,0,1,1,1
1779316805,a0004,2,torch_save,96,1048576,8,768,806517504,0.8841,0.8496,1048576,0,1,1,2
1779316812,a0004,2,dcp,96,1048576,8,768,807230128,1.1080,0.6785,1048576,0,1,1,0
1779316817,a0004,2,dcp,96,1048576,8,768,807230128,1.0354,0.7261,1048576,0,1,1,1
1779316821,a0004,2,dcp,96,1048576,8,768,807230128,1.1113,0.6765,1048576,0,1,1,2
1779316829,a0004,2,raw,96,10485760,8,768,8053063680,1.1489,6.5281,1048576,0,1,1,0
1779316832,a0004,2,raw,96,10485760,8,768,8053063680,1.1946,6.2784,1048576,0,1,1,1
1779316835,a0004,2,raw,96,10485760,8,768,8053063680,1.1755,6.3802,1048576,0,1,1,2
1779316842,a0004,2,torch_save,96,10485760,8,768,8054274816,1.1736,6.3916,1048576,0,1,1,0
1779316845,a0004,2,torch_save,96,10485760,8,768,8054274816,1.1591,6.4718,1048576,0,1,1,1
1779316848,a0004,2,torch_save,96,10485760,8,768,8054274816,1.1397,6.5817,1048576,0,1,1,2
1779316857,a0004,2,dcp,96,10485760,8,768,8054987440,1.2821,5.8512,1048576,0,1,1,0
1779316864,a0004,2,dcp,96,10485760,8,768,8054987440,1.4261,5.2604,1048576,0,1,1,1
1779316870,a0004,2,dcp,96,10485760,8,768,8054987440,1.4820,5.0621,1048576,0,1,1,2
1779316900,a0004,2,raw,96,104857600,8,768,80530636800,12.2229,6.1360,1048576,0,1,1,0
1779316918,a0004,2,raw,96,104857600,8,768,80530636800,12.4224,6.0375,1048576,0,1,1,1
1779316941,a0004,2,raw,96,104857600,8,768,80530636800,14.2100,5.2780,1048576,0,1,1,2
1779316980,a0004,2,torch_save,96,104857600,8,768,80531847936,9.7373,7.7025,1048576,0,1,1,0
1779317001,a0004,2,torch_save,96,104857600,8,768,80531847936,14.1791,5.2896,1048576,0,1,1,1
1779317020,a0004,2,torch_save,96,104857600,8,768,80531847936,14.0579,5.3352,1048576,0,1,1,2
1779317053,a0004,2,dcp,96,104857600,8,768,80532560560,6.5687,11.4181,1048576,0,1,1,0
1779317074,a0004,2,dcp,96,104857600,8,768,80532560560,5.3722,13.9610,1048576,0,1,1,1
1779317093,a0004,2,dcp,96,104857600,8,768,80532560560,3.7473,20.0150,1048576,0,1,1,2
1779316759,a0005,3,raw,96,102400,8,768,78643200,1.0015,0.0731,1048576,0,1,1,0
1779316762,a0005,3,raw,96,102400,8,768,78643200,0.9844,0.0744,1048576,0,1,1,1
1779316764,a0005,3,raw,96,102400,8,768,78643200,1.0886,0.0673,1048576,0,1,1,2
1779316768,a0005,3,torch_save,96,102400,8,768,79854336,1.0020,0.0742,1048576,0,1,1,0
1779316770,a0005,3,torch_save,96,102400,8,768,79854336,0.9712,0.0766,1048576,0,1,1,1
1779316772,a0005,3,torch_save,96,102400,8,768,79854336,1.0064,0.0739,1048576,0,1,1,2
1779316779,a0005,3,dcp,96,102400,8,768,80564656,1.0436,0.0719,1048576,0,1,1,0
1779316783,a0005,3,dcp,96,102400,8,768,80564656,1.1147,0.0673,1048576,0,1,1,1
1779316788,a0005,3,dcp,96,102400,8,768,80564656,1.0669,0.0703,1048576,0,1,1,2
1779316794,a0005,3,raw,96,1048576,8,768,805306368,0.9980,0.7515,1048576,0,1,1,0
1779316796,a0005,3,raw,96,1048576,8,768,805306368,0.9400,0.7979,1048576,0,1,1,1
1779316798,a0005,3,raw,96,1048576,8,768,805306368,0.9303,0.8062,1048576,0,1,1,2
1779316803,a0005,3,torch_save,96,1048576,8,768,806517504,1.0690,0.7026,1048576,0,1,1,0
1779316805,a0005,3,torch_save,96,1048576,8,768,806517504,1.1749,0.6393,1048576,0,1,1,1
1779316807,a0005,3,torch_save,96,1048576,8,768,806517504,0.9194,0.8170,1048576,0,1,1,2
1779316814,a0005,3,dcp,96,1048576,8,768,807230896,1.2474,0.6027,1048576,0,1,1,0
1779316819,a0005,3,dcp,96,1048576,8,768,807230896,1.1246,0.6685,1048576,0,1,1,1
1779316824,a0005,3,dcp,96,1048576,8,768,807230896,1.5993,0.4701,1048576,0,1,1,2
1779316834,a0005,3,raw,96,10485760,8,768,8053063680,1.5189,4.9378,1048576,0,1,1,0
1779316837,a0005,3,raw,96,10485760,8,768,8053063680,1.4391,5.2118,1048576,0,1,1,1
1779316840,a0005,3,raw,96,10485760,8,768,8053063680,1.5981,4.6931,1048576,0,1,1,2
1779316847,a0005,3,torch_save,96,10485760,8,768,8054274816,1.3682,5.4824,1048576,0,1,1,0
1779316850,a0005,3,torch_save,96,10485760,8,768,8054274816,1.2140,6.1787,1048576,0,1,1,1
1779316853,a0005,3,torch_save,96,10485760,8,768,8054274816,1.4539,5.1593,1048576,0,1,1,2
1779316862,a0005,3,dcp,96,10485760,8,768,8054988208,1.8374,4.0829,1048576,0,1,1,0
1779316869,a0005,3,dcp,96,10485760,8,768,8054988208,1.8616,4.0297,1048576,0,1,1,1
1779316878,a0005,3,dcp,96,10485760,8,768,8054988208,4.0370,1.8582,1048576,0,1,1,2
1779316918,a0005,3,raw,96,104857600,8,768,80530636800,8.8651,8.4601,1048576,0,1,1,0
1779316936,a0005,3,raw,96,104857600,8,768,80530636800,11.2676,6.6562,1048576,0,1,1,1
1779316949,a0005,3,raw,96,104857600,8,768,80530636800,7.9090,9.4829,1048576,0,1,1,2
1779316982,a0005,3,torch_save,96,104857600,8,768,80531847936,11.0083,6.8131,1048576,0,1,1,0
1779317002,a0005,3,torch_save,96,104857600,8,768,80531847936,12.1441,6.1759,1048576,0,1,1,1
1779317020,a0005,3,torch_save,96,104857600,8,768,80531847936,11.6722,6.4256,1048576,0,1,1,2
1779317054,a0005,3,dcp,96,104857600,8,768,80532561328,5.2428,14.3057,1048576,0,1,1,0
1779317077,a0005,3,dcp,96,104857600,8,768,80532561328,5.4519,13.7571,1048576,0,1,1,1
1779317098,a0005,3,dcp,96,104857600,8,768,80532561328,5.3445,14.0334,1048576,0,1,1,2
1779316760,a0006,4,raw,96,102400,8,768,78643200,1.0132,0.0723,1048576,0,1,1,0
1779316762,a0006,4,raw,96,102400,8,768,78643200,0.9993,0.0733,1048576,0,1,1,1
1779316764,a0006,4,raw,96,102400,8,768,78643200,1.0528,0.0696,1048576,0,1,1,2
1779316768,a0006,4,torch_save,96,102400,8,768,79854336,0.9821,0.0757,1048576,0,1,1,0
1779316770,a0006,4,torch_save,96,102400,8,768,79854336,0.9805,0.0759,1048576,0,1,1,1
1779316772,a0006,4,torch_save,96,102400,8,768,79854336,0.9936,0.0749,1048576,0,1,1,2
1779316779,a0006,4,dcp,96,102400,8,768,80563888,1.0328,0.0726,1048576,0,1,1,0
1779316783,a0006,4,dcp,96,102400,8,768,80563888,1.1047,0.0679,1048576,0,1,1,1
1779316788,a0006,4,dcp,96,102400,8,768,80563888,1.0524,0.0713,1048576,0,1,1,2
1779316794,a0006,4,raw,96,1048576,8,768,805306368,1.1546,0.6496,1048576,0,1,1,0
1779316796,a0006,4,raw,96,1048576,8,768,805306368,0.9454,0.7934,1048576,0,1,1,1
1779316799,a0006,4,raw,96,1048576,8,768,805306368,0.9378,0.7998,1048576,0,1,1,2
1779316803,a0006,4,torch_save,96,1048576,8,768,806517504,1.0021,0.7496,1048576,0,1,1,0
1779316805,a0006,4,torch_save,96,1048576,8,768,806517504,0.9894,0.7592,1048576,0,1,1,1
1779316807,a0006,4,torch_save,96,1048576,8,768,806517504,0.9425,0.7969,1048576,0,1,1,2
1779316814,a0006,4,dcp,96,1048576,8,768,807230128,1.0900,0.6897,1048576,0,1,1,0
1779316819,a0006,4,dcp,96,1048576,8,768,807230128,1.1422,0.6582,1048576,0,1,1,1
1779316824,a0006,4,dcp,96,1048576,8,768,807230128,1.5613,0.4815,1048576,0,1,1,2
1779316834,a0006,4,raw,96,10485760,8,768,8053063680,1.4996,5.0014,1048576,0,1,1,0
1779316837,a0006,4,raw,96,10485760,8,768,8053063680,1.6099,4.6587,1048576,0,1,1,1
1779316840,a0006,4,raw,96,10485760,8,768,8053063680,1.5864,4.7277,1048576,0,1,1,2
1779316846,a0006,4,torch_save,96,10485760,8,768,8054274816,1.5396,4.8723,1048576,0,1,1,0
1779316849,a0006,4,torch_save,96,10485760,8,768,8054274816,1.7014,4.4088,1048576,0,1,1,1
1779316852,a0006,4,torch_save,96,10485760,8,768,8054274816,1.3451,5.5766,1048576,0,1,1,2
1779316863,a0006,4,dcp,96,10485760,8,768,8054987440,1.8455,4.0648,1048576,0,1,1,0
1779316869,a0006,4,dcp,96,10485760,8,768,8054987440,2.0226,3.7090,1048576,0,1,1,1
1779316878,a0006,4,dcp,96,10485760,8,768,8054987440,3.6604,2.0494,1048576,0,1,1,2
1779316920,a0006,4,raw,96,104857600,8,768,80530636800,9.7587,7.6855,1048576,0,1,1,0
1779316941,a0006,4,raw,96,104857600,8,768,80530636800,13.4470,5.5774,1048576,0,1,1,1
1779316961,a0006,4,raw,96,104857600,8,768,80530636800,13.6344,5.5008,1048576,0,1,1,2
1779316998,a0006,4,torch_save,96,104857600,8,768,80531847936,13.2366,5.6662,1048576,0,1,1,0
1779317016,a0006,4,torch_save,96,104857600,8,768,80531847936,10.9790,6.8313,1048576,0,1,1,1
1779317028,a0006,4,torch_save,96,104857600,8,768,80531847936,7.1578,10.4782,1048576,0,1,1,2
1779317065,a0006,4,dcp,96,104857600,8,768,80532560560,10.1686,7.3758,1048576,0,1,1,0
1779317088,a0006,4,dcp,96,104857600,8,768,80532560560,7.9349,9.4521,1048576,0,1,1,1
1779317103,a0006,4,dcp,96,104857600,8,768,80532560560,3.8440,19.5116,1048576,0,1,1,2
1779316759,a0007,5,raw,96,102400,8,768,78643200,0.9673,0.0757,1048576,0,1,1,0
1779316761,a0007,5,raw,96,102400,8,768,78643200,0.9974,0.0734,1048576,0,1,1,1
1779316763,a0007,5,raw,96,102400,8,768,78643200,0.9637,0.0760,1048576,0,1,1,2
1779316767,a0007,5,torch_save,96,102400,8,768,79854336,0.9326,0.0797,1048576,0,1,1,0
1779316769,a0007,5,torch_save,96,102400,8,768,79854336,0.9431,0.0789,1048576,0,1,1,1
1779316771,a0007,5,torch_save,96,102400,8,768,79854336,0.9775,0.0761,1048576,0,1,1,2
1779316778,a0007,5,dcp,96,102400,8,768,80563888,1.0335,0.0726,1048576,0,1,1,0
1779316782,a0007,5,dcp,96,102400,8,768,80563888,1.0575,0.0709,1048576,0,1,1,1
1779316786,a0007,5,dcp,96,102400,8,768,80563888,1.0064,0.0746,1048576,0,1,1,2
1779316792,a0007,5,raw,96,1048576,8,768,805306368,0.8716,0.8604,1048576,0,1,1,0
1779316794,a0007,5,raw,96,1048576,8,768,805306368,0.8805,0.8518,1048576,0,1,1,1
1779316796,a0007,5,raw,96,1048576,8,768,805306368,0.8825,0.8499,1048576,0,1,1,2
1779316800,a0007,5,torch_save,96,1048576,8,768,806517504,0.9191,0.8173,1048576,0,1,1,0
1779316802,a0007,5,torch_save,96,1048576,8,768,806517504,0.9146,0.8213,1048576,0,1,1,1
1779316804,a0007,5,torch_save,96,1048576,8,768,806517504,0.8520,0.8816,1048576,0,1,1,2
1779316811,a0007,5,dcp,96,1048576,8,768,807230128,1.0656,0.7055,1048576,0,1,1,0
1779316816,a0007,5,dcp,96,1048576,8,768,807230128,1.0186,0.7381,1048576,0,1,1,1
1779316820,a0007,5,dcp,96,1048576,8,768,807230128,1.1211,0.6706,1048576,0,1,1,2
1779316828,a0007,5,raw,96,10485760,8,768,8053063680,1.1548,6.4944,1048576,0,1,1,0
1779316831,a0007,5,raw,96,10485760,8,768,8053063680,1.5144,4.9525,1048576,0,1,1,1
1779316834,a0007,5,raw,96,10485760,8,768,8053063680,1.5259,4.9150,1048576,0,1,1,2
1779316840,a0007,5,torch_save,96,10485760,8,768,8054274816,1.6552,4.5319,1048576,0,1,1,0
1779316843,a0007,5,torch_save,96,10485760,8,768,8054274816,1.5384,4.8759,1048576,0,1,1,1
1779316846,a0007,5,torch_save,96,10485760,8,768,8054274816,1.5166,4.9459,1048576,0,1,1,2
1779316856,a0007,5,dcp,96,10485760,8,768,8054987440,1.6775,4.4720,1048576,0,1,1,0
1779316862,a0007,5,dcp,96,10485760,8,768,8054987440,1.9462,3.8546,1048576,0,1,1,1
1779316868,a0007,5,dcp,96,10485760,8,768,8054987440,1.8488,4.0577,1048576,0,1,1,2
1779316889,a0007,5,raw,96,104857600,8,768,80530636800,4.6047,16.2876,1048576,0,1,1,0
1779316906,a0007,5,raw,96,104857600,8,768,80530636800,9.5690,7.8378,1048576,0,1,1,1
1779316922,a0007,5,raw,96,104857600,8,768,80530636800,7.3149,10.2530,1048576,0,1,1,2
1779316961,a0007,5,torch_save,96,104857600,8,768,80531847936,11.4686,6.5397,1048576,0,1,1,0
1779316980,a0007,5,torch_save,96,104857600,8,768,80531847936,11.6598,6.4324,1048576,0,1,1,1
1779317000,a0007,5,torch_save,96,104857600,8,768,80531847936,13.6266,5.5040,1048576,0,1,1,2
1779317043,a0007,5,dcp,96,104857600,8,768,80532560560,7.9700,9.4105,1048576,0,1,1,0
1779317064,a0007,5,dcp,96,104857600,8,768,80532560560,8.8332,8.4909,1048576,0,1,1,1
1779317084,a0007,5,dcp,96,104857600,8,768,80532560560,8.8035,8.5195,1048576,0,1,1,2
1779316760,a0008,6,raw,96,102400,8,768,78643200,1.0952,0.0669,1048576,0,1,1,0
1779316762,a0008,6,raw,96,102400,8,768,78643200,1.0137,0.0722,1048576,0,1,1,1
1779316764,a0008,6,raw,96,102400,8,768,78643200,0.9925,0.0738,1048576,0,1,1,2
1779316768,a0008,6,torch_save,96,102400,8,768,79854336,1.0009,0.0743,1048576,0,1,1,0
1779316770,a0008,6,torch_save,96,102400,8,768,79854336,1.0064,0.0739,1048576,0,1,1,1
1779316772,a0008,6,torch_save,96,102400,8,768,79854336,1.0068,0.0739,1048576,0,1,1,2
1779316779,a0008,6,dcp,96,102400,8,768,80563888,1.0996,0.0682,1048576,0,1,1,0
1779316783,a0008,6,dcp,96,102400,8,768,80563888,1.0822,0.0693,1048576,0,1,1,1
1779316788,a0008,6,dcp,96,102400,8,768,80563888,1.0901,0.0688,1048576,0,1,1,2
1779316794,a0008,6,raw,96,1048576,8,768,805306368,0.9352,0.8019,1048576,0,1,1,0
1779316797,a0008,6,raw,96,1048576,8,768,805306368,1.1560,0.6488,1048576,0,1,1,1
1779316799,a0008,6,raw,96,1048576,8,768,805306368,0.9463,0.7925,1048576,0,1,1,2
1779316803,a0008,6,torch_save,96,1048576,8,768,806517504,0.9569,0.7850,1048576,0,1,1,0
1779316805,a0008,6,torch_save,96,1048576,8,768,806517504,0.9725,0.7724,1048576,0,1,1,1
1779316808,a0008,6,torch_save,96,1048576,8,768,806517504,0.9794,0.7669,1048576,0,1,1,2
1779316815,a0008,6,dcp,96,1048576,8,768,807230128,1.1765,0.6390,1048576,0,1,1,0
1779316820,a0008,6,dcp,96,1048576,8,768,807230128,1.4426,0.5211,1048576,0,1,1,1
1779316825,a0008,6,dcp,96,1048576,8,768,807230128,1.6463,0.4567,1048576,0,1,1,2
1779316835,a0008,6,raw,96,10485760,8,768,8053063680,1.5323,4.8946,1048576,0,1,1,0
1779316838,a0008,6,raw,96,10485760,8,768,8053063680,1.6962,4.4217,1048576,0,1,1,1
1779316842,a0008,6,raw,96,10485760,8,768,8053063680,1.4857,5.0481,1048576,0,1,1,2
1779316849,a0008,6,torch_save,96,10485760,8,768,8054274816,1.4609,5.1347,1048576,0,1,1,0
1779316851,a0008,6,torch_save,96,10485760,8,768,8054274816,1.2259,6.1188,1048576,0,1,1,1
1779316854,a0008,6,torch_save,96,10485760,8,768,8054274816,1.1639,6.4448,1048576,0,1,1,2
1779316863,a0008,6,dcp,96,10485760,8,768,8054987440,1.5838,4.7367,1048576,0,1,1,0
1779316870,a0008,6,dcp,96,10485760,8,768,8054987440,1.9351,3.8768,1048576,0,1,1,1
1779316881,a0008,6,dcp,96,10485760,8,768,8054987440,4.5100,1.6634,1048576,0,1,1,2
1779316931,a0008,6,raw,96,104857600,8,768,80530636800,13.2241,5.6715,1048576,0,1,1,0
1779316950,a0008,6,raw,96,104857600,8,768,80530636800,8.4712,8.8535,1048576,0,1,1,1
1779316972,a0008,6,raw,96,104857600,8,768,80530636800,10.8299,6.9253,1048576,0,1,1,2
1779317005,a0008,6,torch_save,96,104857600,8,768,80531847936,5.7553,13.0318,1048576,0,1,1,0
1779317021,a0008,6,torch_save,96,104857600,8,768,80531847936,5.9757,12.5510,1048576,0,1,1,1
1779317034,a0008,6,torch_save,96,104857600,8,768,80531847936,7.0014,10.7123,1048576,0,1,1,2
1779317066,a0008,6,dcp,96,104857600,8,768,80532560560,7.4859,10.0190,1048576,0,1,1,0
1779317086,a0008,6,dcp,96,104857600,8,768,80532560560,7.8105,9.6026,1048576,0,1,1,1
1779317099,a0008,6,dcp,96,104857600,8,768,80532560560,4.6725,16.0517,1048576,0,1,1,2
1779316759,a0009,7,raw,96,102400,8,768,78643200,0.8484,0.0863,1048576,0,1,1,0
1779316761,a0009,7,raw,96,102400,8,768,78643200,0.8700,0.0842,1048576,0,1,1,1
1779316763,a0009,7,raw,96,102400,8,768,78643200,0.8856,0.0827,1048576,0,1,1,2
1779316767,a0009,7,torch_save,96,102400,8,768,79854336,0.8647,0.0860,1048576,0,1,1,0
1779316769,a0009,7,torch_save,96,102400,8,768,79854336,0.8823,0.0843,1048576,0,1,1,1
1779316770,a0009,7,torch_save,96,102400,8,768,79854336,0.8680,0.0857,1048576,0,1,1,2
1779316777,a0009,7,dcp,96,102400,8,768,80564656,0.9641,0.0778,1048576,0,1,1,0
1779316781,a0009,7,dcp,96,102400,8,768,80564656,0.9938,0.0755,1048576,0,1,1,1
1779316785,a0009,7,dcp,96,102400,8,768,80564656,0.9753,0.0769,1048576,0,1,1,2
1779316791,a0009,7,raw,96,1048576,8,768,805306368,0.8031,0.9338,1048576,0,1,1,0
1779316793,a0009,7,raw,96,1048576,8,768,805306368,0.8616,0.8705,1048576,0,1,1,1
1779316795,a0009,7,raw,96,1048576,8,768,805306368,0.7925,0.9463,1048576,0,1,1,2
1779316799,a0009,7,torch_save,96,1048576,8,768,806517504,0.8130,0.9239,1048576,0,1,1,0
1779316801,a0009,7,torch_save,96,1048576,8,768,806517504,0.8494,0.8843,1048576,0,1,1,1
1779316803,a0009,7,torch_save,96,1048576,8,768,806517504,0.9386,0.8003,1048576,0,1,1,2
1779316810,a0009,7,dcp,96,1048576,8,768,807230896,1.1223,0.6699,1048576,0,1,1,0
1779316815,a0009,7,dcp,96,1048576,8,768,807230896,1.0405,0.7225,1048576,0,1,1,1
1779316819,a0009,7,dcp,96,1048576,8,768,807230896,1.1220,0.6700,1048576,0,1,1,2
1779316827,a0009,7,raw,96,10485760,8,768,8053063680,0.9701,7.7315,1048576,0,1,1,0
1779316829,a0009,7,raw,96,10485760,8,768,8053063680,1.1398,6.5801,1048576,0,1,1,1
