==> results/8node_32cpu_b200-batch_26090/results.b0001.0.csv <==
1779314088,b0001,0,torch_save,32,104857600,8,256,26843949312,2.7975,8.9366,1048576,0,1,1,2
1779314098,b0001,0,dcp,32,104857600,8,256,26844187056,2.0594,12.1400,1048576,0,1,1,0
1779314103,b0001,0,dcp,32,104857600,8,256,26844187056,1.9694,12.6948,1048576,0,1,1,1
1779314109,b0001,0,dcp,32,104857600,8,256,26844187056,1.9863,12.5867,1048576,0,1,1,2
1779314023,b0002,1,raw,32,102400,8,256,26214400,0.3711,0.0658,1048576,0,1,1,0
1779314024,b0002,1,raw,32,102400,8,256,26214400,0.3660,0.0667,1048576,0,1,1,1
1779314025,b0002,1,raw,32,102400,8,256,26214400,0.3343,0.0730,1048576,0,1,1,2
1779314026,b0002,1,torch_save,32,102400,8,256,26618112,0.3271,0.0758,1048576,0,1,1,0
1779314027,b0002,1,torch_save,32,102400,8,256,26618112,0.3443,0.0720,1048576,0,1,1,1
1779314028,b0002,1,torch_save,32,102400,8,256,26618112,0.3428,0.0723,1048576,0,1,1,2
1779314030,b0002,1,dcp,32,102400,8,256,26854832,0.3530,0.0708,1048576,0,1,1,0
1779314031,b0002,1,dcp,32,102400,8,256,26854832,0.3639,0.0687,1048576,0,1,1,1
1779314033,b0002,1,dcp,32,102400,8,256,26854832,0.3718,0.0673,1048576,0,1,1,2
1779314035,b0002,1,raw,32,1048576,8,256,268435456,0.3079,0.8119,1048576,0,1,1,0
1779314035,b0002,1,raw,32,1048576,8,256,268435456,0.3060,0.8171,1048576,0,1,1,1
1779314036,b0002,1,raw,32,1048576,8,256,268435456,0.3145,0.7950,1048576,0,1,1,2
1779314037,b0002,1,torch_save,32,1048576,8,256,268839168,0.3171,0.7897,1048576,0,1,1,0
1779314038,b0002,1,torch_save,32,1048576,8,256,268839168,0.3188,0.7853,1048576,0,1,1,1
1779314039,b0002,1,torch_save,32,1048576,8,256,268839168,0.3139,0.7976,1048576,0,1,1,2
1779314041,b0002,1,dcp,32,1048576,8,256,269076912,0.3764,0.6657,1048576,0,1,1,0
1779314042,b0002,1,dcp,32,1048576,8,256,269076912,0.3897,0.6431,1048576,0,1,1,1
1779314044,b0002,1,dcp,32,1048576,8,256,269076912,0.4049,0.6189,1048576,0,1,1,2
1779314047,b0002,1,raw,32,10485760,8,256,2684354560,0.4000,6.2496,1048576,0,1,1,0
1779314048,b0002,1,raw,32,10485760,8,256,2684354560,0.4007,6.2393,1048576,0,1,1,1
1779314049,b0002,1,raw,32,10485760,8,256,2684354560,0.4689,5.3311,1048576,0,1,1,2
1779314051,b0002,1,torch_save,32,10485760,8,256,2684758272,0.3971,6.2974,1048576,0,1,1,0
1779314052,b0002,1,torch_save,32,10485760,8,256,2684758272,0.4442,5.6292,1048576,0,1,1,1
1779314053,b0002,1,torch_save,32,10485760,8,256,2684758272,0.6674,3.7462,1048576,0,1,1,2
1779314056,b0002,1,dcp,32,10485760,8,256,2684996016,0.5872,4.2586,1048576,0,1,1,0
1779314058,b0002,1,dcp,32,10485760,8,256,2684996016,0.6147,4.0681,1048576,0,1,1,1
1779314061,b0002,1,dcp,32,10485760,8,256,2684996016,0.7106,3.5188,1048576,0,1,1,2
1779314070,b0002,1,raw,32,104857600,8,256,26843545600,2.9475,8.4819,1048576,0,1,1,0
1779314074,b0002,1,raw,32,104857600,8,256,26843545600,2.6572,9.4083,1048576,0,1,1,1
1779314078,b0002,1,raw,32,104857600,8,256,26843545600,2.6326,9.4964,1048576,0,1,1,2
1779314086,b0002,1,torch_save,32,104857600,8,256,26843949312,2.9838,8.3786,1048576,0,1,1,0
1779314091,b0002,1,torch_save,32,104857600,8,256,26843949312,2.9148,8.5771,1048576,0,1,1,1
1779314094,b0002,1,torch_save,32,104857600,8,256,26843949312,2.4794,10.0832,1048576,0,1,1,2
1779314103,b0002,1,dcp,32,104857600,8,256,26844187056,2.0710,12.0719,1048576,0,1,1,0
1779314109,b0002,1,dcp,32,104857600,8,256,26844187056,1.9930,12.5440,1048576,0,1,1,1
1779314114,b0002,1,dcp,32,104857600,8,256,26844187056,1.8947,13.1948,1048576,0,1,1,2
1779314024,b0003,2,raw,32,102400,8,256,26214400,0.3171,0.0770,1048576,0,1,1,0
1779314024,b0003,2,raw,32,102400,8,256,26214400,0.3301,0.0740,1048576,0,1,1,1
1779314025,b0003,2,raw,32,102400,8,256,26214400,0.3233,0.0755,1048576,0,1,1,2
1779314026,b0003,2,torch_save,32,102400,8,256,26618112,0.3337,0.0743,1048576,0,1,1,0
1779314027,b0003,2,torch_save,32,102400,8,256,26618112,0.3302,0.0751,1048576,0,1,1,1
1779314028,b0003,2,torch_save,32,102400,8,256,26618112,0.3192,0.0777,1048576,0,1,1,2
1779314030,b0003,2,dcp,32,102400,8,256,26854832,0.3467,0.0721,1048576,0,1,1,0
1779314031,b0003,2,dcp,32,102400,8,256,26854832,0.3393,0.0737,1048576,0,1,1,1
1779314033,b0003,2,dcp,32,102400,8,256,26854832,0.3361,0.0744,1048576,0,1,1,2
1779314035,b0003,2,raw,32,1048576,8,256,268435456,0.7626,0.3278,1048576,0,1,1,0
1779314036,b0003,2,raw,32,1048576,8,256,268435456,0.5625,0.4444,1048576,0,1,1,1
1779314037,b0003,2,raw,32,1048576,8,256,268435456,0.3054,0.8185,1048576,0,1,1,2
1779314038,b0003,2,torch_save,32,1048576,8,256,268839168,0.3063,0.8174,1048576,0,1,1,0
1779314039,b0003,2,torch_save,32,1048576,8,256,268839168,0.2942,0.8509,1048576,0,1,1,1
1779314039,b0003,2,torch_save,32,1048576,8,256,268839168,0.2964,0.8448,1048576,0,1,1,2
1779314042,b0003,2,dcp,32,1048576,8,256,269076912,0.3829,0.6544,1048576,0,1,1,0
1779314043,b0003,2,dcp,32,1048576,8,256,269076912,0.3826,0.6549,1048576,0,1,1,1
1779314045,b0003,2,dcp,32,1048576,8,256,269076912,0.5793,0.4326,1048576,0,1,1,2
1779314048,b0003,2,raw,32,10485760,8,256,2684354560,0.4002,6.2466,1048576,0,1,1,0
1779314049,b0003,2,raw,32,10485760,8,256,2684354560,0.3897,6.4159,1048576,0,1,1,1
1779314050,b0003,2,raw,32,10485760,8,256,2684354560,0.3889,6.4291,1048576,0,1,1,2
1779314051,b0003,2,torch_save,32,10485760,8,256,2684758272,0.4152,6.0217,1048576,0,1,1,0
1779314052,b0003,2,torch_save,32,10485760,8,256,2684758272,0.4018,6.2231,1048576,0,1,1,1
1779314053,b0003,2,torch_save,32,10485760,8,256,2684758272,0.3857,6.4821,1048576,0,1,1,2
1779314056,b0003,2,dcp,32,10485760,8,256,2684996016,0.5416,4.6169,1048576,0,1,1,0
1779314058,b0003,2,dcp,32,10485760,8,256,2684996016,0.5207,4.8025,1048576,0,1,1,1
1779314060,b0003,2,dcp,32,10485760,8,256,2684996016,0.5755,4.3452,1048576,0,1,1,2
1779314070,b0003,2,raw,32,104857600,8,256,26843545600,3.4183,7.3136,1048576,0,1,1,0
1779314073,b0003,2,raw,32,104857600,8,256,26843545600,2.5797,9.6911,1048576,0,1,1,1
1779314077,b0003,2,raw,32,104857600,8,256,26843545600,2.9583,8.4508,1048576,0,1,1,2
1779314085,b0003,2,torch_save,32,104857600,8,256,26843949312,2.6757,9.3436,1048576,0,1,1,0
1779314089,b0003,2,torch_save,32,104857600,8,256,26843949312,2.3934,10.4454,1048576,0,1,1,1
1779314092,b0003,2,torch_save,32,104857600,8,256,26843949312,2.1713,11.5139,1048576,0,1,1,2
1779314102,b0003,2,dcp,32,104857600,8,256,26844187056,2.3424,10.6731,1048576,0,1,1,0
1779314107,b0003,2,dcp,32,104857600,8,256,26844187056,2.2771,10.9791,1048576,0,1,1,1
1779314113,b0003,2,dcp,32,104857600,8,256,26844187056,2.1525,11.6149,1048576,0,1,1,2
1779314023,b0004,3,raw,32,102400,8,256,26214400,0.3113,0.0784,1048576,0,1,1,0
1779314024,b0004,3,raw,32,102400,8,256,26214400,0.3243,0.0753,1048576,0,1,1,1
1779314025,b0004,3,raw,32,102400,8,256,26214400,0.3153,0.0774,1048576,0,1,1,2
1779314026,b0004,3,torch_save,32,102400,8,256,26618112,0.3154,0.0786,1048576,0,1,1,0
1779314027,b0004,3,torch_save,32,102400,8,256,26618112,0.3126,0.0793,1048576,0,1,1,1
1779314027,b0004,3,torch_save,32,102400,8,256,26618112,0.3172,0.0782,1048576,0,1,1,2
1779314029,b0004,3,dcp,32,102400,8,256,26854576,0.3388,0.0738,1048576,0,1,1,0
1779314031,b0004,3,dcp,32,102400,8,256,26854576,0.3424,0.0730,1048576,0,1,1,1
1779314032,b0004,3,dcp,32,102400,8,256,26854576,0.3370,0.0742,1048576,0,1,1,2
1779314034,b0004,3,raw,32,1048576,8,256,268435456,0.2880,0.8680,1048576,0,1,1,0
1779314035,b0004,3,raw,32,1048576,8,256,268435456,0.2859,0.8743,1048576,0,1,1,1
1779314035,b0004,3,raw,32,1048576,8,256,268435456,0.2810,0.8897,1048576,0,1,1,2
1779314037,b0004,3,torch_save,32,1048576,8,256,268839168,0.2856,0.8766,1048576,0,1,1,0
1779314037,b0004,3,torch_save,32,1048576,8,256,268839168,0.2847,0.8793,1048576,0,1,1,1
1779314038,b0004,3,torch_save,32,1048576,8,256,268839168,0.2728,0.9179,1048576,0,1,1,2
1779314040,b0004,3,dcp,32,1048576,8,256,269076656,0.3693,0.6787,1048576,0,1,1,0
1779314042,b0004,3,dcp,32,1048576,8,256,269076656,0.3751,0.6681,1048576,0,1,1,1
1779314043,b0004,3,dcp,32,1048576,8,256,269076656,0.3619,0.6924,1048576,0,1,1,2
1779314046,b0004,3,raw,32,10485760,8,256,2684354560,0.4509,5.5442,1048576,0,1,1,0
1779314047,b0004,3,raw,32,10485760,8,256,2684354560,0.4407,5.6722,1048576,0,1,1,1
1779314047,b0004,3,raw,32,10485760,8,256,2684354560,0.3815,6.5532,1048576,0,1,1,2
1779314049,b0004,3,torch_save,32,10485760,8,256,2684758272,0.3817,6.5514,1048576,0,1,1,0
1779314050,b0004,3,torch_save,32,10485760,8,256,2684758272,0.3976,6.2888,1048576,0,1,1,1
1779314051,b0004,3,torch_save,32,10485760,8,256,2684758272,0.3505,7.1336,1048576,0,1,1,2
1779314054,b0004,3,dcp,32,10485760,8,256,2684995760,0.4394,5.6911,1048576,0,1,1,0
1779314056,b0004,3,dcp,32,10485760,8,256,2684995760,0.4617,5.4161,1048576,0,1,1,1
1779314058,b0004,3,dcp,32,10485760,8,256,2684995760,0.4522,5.5295,1048576,0,1,1,2
1779314064,b0004,3,raw,32,104857600,8,256,26843545600,2.1249,11.7650,1048576,0,1,1,0
1779314067,b0004,3,raw,32,104857600,8,256,26843545600,2.3229,10.7622,1048576,0,1,1,1
1779314071,b0004,3,raw,32,104857600,8,256,26843545600,2.6056,9.5948,1048576,0,1,1,2
1779314078,b0004,3,torch_save,32,104857600,8,256,26843949312,2.4095,10.3760,1048576,0,1,1,0
1779314082,b0004,3,torch_save,32,104857600,8,256,26843949312,2.8405,8.8013,1048576,0,1,1,1
1779314086,b0004,3,torch_save,32,104857600,8,256,26843949312,2.8502,8.7715,1048576,0,1,1,2
1779314096,b0004,3,dcp,32,104857600,8,256,26844186800,2.1637,11.5544,1048576,0,1,1,0
1779314102,b0004,3,dcp,32,104857600,8,256,26844186800,2.4032,10.4032,1048576,0,1,1,1
1779314108,b0004,3,dcp,32,104857600,8,256,26844186800,2.0927,11.9468,1048576,0,1,1,2
1779314023,b0005,4,raw,32,102400,8,256,26214400,0.3392,0.0720,1048576,0,1,1,0
1779314024,b0005,4,raw,32,102400,8,256,26214400,0.3403,0.0717,1048576,0,1,1,1
1779314025,b0005,4,raw,32,102400,8,256,26214400,0.3128,0.0781,1048576,0,1,1,2
1779314026,b0005,4,torch_save,32,102400,8,256,26618112,0.3123,0.0794,1048576,0,1,1,0
1779314027,b0005,4,torch_save,32,102400,8,256,26618112,0.3247,0.0764,1048576,0,1,1,1
1779314027,b0005,4,torch_save,32,102400,8,256,26618112,0.3160,0.0784,1048576,0,1,1,2
1779314030,b0005,4,dcp,32,102400,8,256,26854832,0.3456,0.0724,1048576,0,1,1,0
1779314031,b0005,4,dcp,32,102400,8,256,26854832,0.3268,0.0765,1048576,0,1,1,1
1779314032,b0005,4,dcp,32,102400,8,256,26854832,0.3439,0.0727,1048576,0,1,1,2
1779314034,b0005,4,raw,32,1048576,8,256,268435456,0.2818,0.8873,1048576,0,1,1,0
1779314035,b0005,4,raw,32,1048576,8,256,268435456,0.2900,0.8620,1048576,0,1,1,1
1779314035,b0005,4,raw,32,1048576,8,256,268435456,0.2933,0.8524,1048576,0,1,1,2
1779314037,b0005,4,torch_save,32,1048576,8,256,268839168,0.3043,0.8229,1048576,0,1,1,0
1779314037,b0005,4,torch_save,32,1048576,8,256,268839168,0.2999,0.8348,1048576,0,1,1,1
1779314038,b0005,4,torch_save,32,1048576,8,256,268839168,0.3131,0.7997,1048576,0,1,1,2
1779314040,b0005,4,dcp,32,1048576,8,256,269076912,0.3687,0.6797,1048576,0,1,1,0
1779314042,b0005,4,dcp,32,1048576,8,256,269076912,0.3963,0.6324,1048576,0,1,1,1
1779314043,b0005,4,dcp,32,1048576,8,256,269076912,0.3673,0.6824,1048576,0,1,1,2
1779314046,b0005,4,raw,32,10485760,8,256,2684354560,0.5027,4.9732,1048576,0,1,1,0
1779314047,b0005,4,raw,32,10485760,8,256,2684354560,0.4673,5.3497,1048576,0,1,1,1
1779314048,b0005,4,raw,32,10485760,8,256,2684354560,0.4038,6.1919,1048576,0,1,1,2
1779314050,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4203,5.9495,1048576,0,1,1,0
1779314051,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4217,5.9288,1048576,0,1,1,1
1779314051,b0005,4,torch_save,32,10485760,8,256,2684758272,0.4253,5.8789,1048576,0,1,1,2
1779314055,b0005,4,dcp,32,10485760,8,256,2684996016,0.4907,5.0964,1048576,0,1,1,0
1779314057,b0005,4,dcp,32,10485760,8,256,2684996016,0.5664,4.4149,1048576,0,1,1,1
1779314059,b0005,4,dcp,32,10485760,8,256,2684996016,0.5852,4.2729,1048576,0,1,1,2
1779314066,b0005,4,raw,32,104857600,8,256,26843545600,2.4831,10.0680,1048576,0,1,1,0
1779314070,b0005,4,raw,32,104857600,8,256,26843545600,3.0336,8.2411,1048576,0,1,1,1
1779314074,b0005,4,raw,32,104857600,8,256,26843545600,2.4877,10.0493,1048576,0,1,1,2
1779314082,b0005,4,torch_save,32,104857600,8,256,26843949312,2.7221,9.1843,1048576,0,1,1,0
1779314086,b0005,4,torch_save,32,104857600,8,256,26843949312,2.6568,9.4098,1048576,0,1,1,1
1779314091,b0005,4,torch_save,32,104857600,8,256,26843949312,2.6856,9.3091,1048576,0,1,1,2
1779314101,b0005,4,dcp,32,104857600,8,256,26844187056,2.4918,10.0333,1048576,0,1,1,0
1779314106,b0005,4,dcp,32,104857600,8,256,26844187056,2.3994,10.4194,1048576,0,1,1,1
1779314112,b0005,4,dcp,32,104857600,8,256,26844187056,2.4383,10.2533,1048576,0,1,1,2
1779314024,b0006,5,raw,32,102400,8,256,26214400,0.3783,0.0645,1048576,0,1,1,0
1779314024,b0006,5,raw,32,102400,8,256,26214400,0.3442,0.0709,1048576,0,1,1,1
1779314025,b0006,5,raw,32,102400,8,256,26214400,0.3354,0.0728,1048576,0,1,1,2
1779314026,b0006,5,torch_save,32,102400,8,256,26618112,0.3486,0.0711,1048576,0,1,1,0
1779314027,b0006,5,torch_save,32,102400,8,256,26618112,0.3347,0.0741,1048576,0,1,1,1
1779314028,b0006,5,torch_save,32,102400,8,256,26618112,0.3499,0.0709,1048576,0,1,1,2
1779314030,b0006,5,dcp,32,102400,8,256,26854832,0.3994,0.0626,1048576,0,1,1,0
1779314031,b0006,5,dcp,32,102400,8,256,26854832,0.3563,0.0702,1048576,0,1,1,1
1779314033,b0006,5,dcp,32,102400,8,256,26854832,0.3636,0.0688,1048576,0,1,1,2
1779314035,b0006,5,raw,32,1048576,8,256,268435456,0.2912,0.8584,1048576,0,1,1,0
1779314036,b0006,5,raw,32,1048576,8,256,268435456,0.3068,0.8149,1048576,0,1,1,1
1779314036,b0006,5,raw,32,1048576,8,256,268435456,0.3200,0.7812,1048576,0,1,1,2
1779314038,b0006,5,torch_save,32,1048576,8,256,268839168,0.3215,0.7788,1048576,0,1,1,0
1779314038,b0006,5,torch_save,32,1048576,8,256,268839168,0.3172,0.7893,1048576,0,1,1,1
1779314039,b0006,5,torch_save,32,1048576,8,256,268839168,0.3157,0.7930,1048576,0,1,1,2
1779314041,b0006,5,dcp,32,1048576,8,256,269076912,0.4241,0.5909,1048576,0,1,1,0
1779314043,b0006,5,dcp,32,1048576,8,256,269076912,0.3995,0.6273,1048576,0,1,1,1
1779314045,b0006,5,dcp,32,1048576,8,256,269076912,0.5313,0.4717,1048576,0,1,1,2
1779314048,b0006,5,raw,32,10485760,8,256,2684354560,0.3845,6.5018,1048576,0,1,1,0
1779314049,b0006,5,raw,32,10485760,8,256,2684354560,0.4042,6.1846,1048576,0,1,1,1
1779314050,b0006,5,raw,32,10485760,8,256,2684354560,0.3914,6.3873,1048576,0,1,1,2
1779314051,b0006,5,torch_save,32,10485760,8,256,2684758272,0.4007,6.2393,1048576,0,1,1,0
1779314052,b0006,5,torch_save,32,10485760,8,256,2684758272,0.4305,5.8079,1048576,0,1,1,1
1779314053,b0006,5,torch_save,32,10485760,8,256,2684758272,0.5414,4.6184,1048576,0,1,1,2
1779314056,b0006,5,dcp,32,10485760,8,256,2684996016,0.5670,4.4104,1048576,0,1,1,0
1779314058,b0006,5,dcp,32,10485760,8,256,2684996016,0.6259,3.9955,1048576,0,1,1,1
1779314061,b0006,5,dcp,32,10485760,8,256,2684996016,0.7265,3.4422,1048576,0,1,1,2
1779314070,b0006,5,raw,32,104857600,8,256,26843545600,3.0269,8.2594,1048576,0,1,1,0
1779314073,b0006,5,raw,32,104857600,8,256,26843545600,2.8126,8.8887,1048576,0,1,1,1
1779314077,b0006,5,raw,32,104857600,8,256,26843545600,2.7408,9.1214,1048576,0,1,1,2
1779314084,b0006,5,torch_save,32,104857600,8,256,26843949312,2.5299,9.8819,1048576,0,1,1,0
1779314088,b0006,5,torch_save,32,104857600,8,256,26843949312,2.5914,9.6475,1048576,0,1,1,1
1779314091,b0006,5,torch_save,32,104857600,8,256,26843949312,2.6738,9.3502,1048576,0,1,1,2
1779314101,b0006,5,dcp,32,104857600,8,256,26844187056,2.4871,10.0521,1048576,0,1,1,0
1779314106,b0006,5,dcp,32,104857600,8,256,26844187056,2.4007,10.4137,1048576,0,1,1,1
1779314112,b0006,5,dcp,32,104857600,8,256,26844187056,2.2223,11.2500,1048576,0,1,1,2
1779314023,b0007,6,raw,32,102400,8,256,26214400,0.3335,0.0732,1048576,0,1,1,0
1779314024,b0007,6,raw,32,102400,8,256,26214400,0.3445,0.0709,1048576,0,1,1,1
1779314025,b0007,6,raw,32,102400,8,256,26214400,0.3573,0.0683,1048576,0,1,1,2
1779314026,b0007,6,torch_save,32,102400,8,256,26618112,0.3521,0.0704,1048576,0,1,1,0
1779314027,b0007,6,torch_save,32,102400,8,256,26618112,0.3424,0.0724,1048576,0,1,1,1
1779314028,b0007,6,torch_save,32,102400,8,256,26618112,0.3279,0.0756,1048576,0,1,1,2
1779314030,b0007,6,dcp,32,102400,8,256,26854576,0.3531,0.0708,1048576,0,1,1,0
1779314031,b0007,6,dcp,32,102400,8,256,26854576,0.3622,0.0690,1048576,0,1,1,1
1779314033,b0007,6,dcp,32,102400,8,256,26854576,0.3436,0.0728,1048576,0,1,1,2
1779314035,b0007,6,raw,32,1048576,8,256,268435456,0.2972,0.8413,1048576,0,1,1,0
1779314035,b0007,6,raw,32,1048576,8,256,268435456,0.3162,0.7907,1048576,0,1,1,1
1779314036,b0007,6,raw,32,1048576,8,256,268435456,0.3185,0.7850,1048576,0,1,1,2
1779314037,b0007,6,torch_save,32,1048576,8,256,268839168,0.3056,0.8193,1048576,0,1,1,0
1779314038,b0007,6,torch_save,32,1048576,8,256,268839168,0.3185,0.7861,1048576,0,1,1,1
1779314039,b0007,6,torch_save,32,1048576,8,256,268839168,0.3040,0.8235,1048576,0,1,1,2
1779314041,b0007,6,dcp,32,1048576,8,256,269076656,0.3924,0.6386,1048576,0,1,1,0
1779314043,b0007,6,dcp,32,1048576,8,256,269076656,0.5301,0.4728,1048576,0,1,1,1
1779314044,b0007,6,dcp,32,1048576,8,256,269076656,0.4037,0.6208,1048576,0,1,1,2
1779314047,b0007,6,raw,32,10485760,8,256,2684354560,0.4108,6.0850,1048576,0,1,1,0
1779314048,b0007,6,raw,32,10485760,8,256,2684354560,0.3939,6.3466,1048576,0,1,1,1
1779314049,b0007,6,raw,32,10485760,8,256,2684354560,0.4025,6.2111,1048576,0,1,1,2
1779314051,b0007,6,torch_save,32,10485760,8,256,2684758272,0.4372,5.7184,1048576,0,1,1,0
1779314052,b0007,6,torch_save,32,10485760,8,256,2684758272,0.4052,6.1709,1048576,0,1,1,1
1779314052,b0007,6,torch_save,32,10485760,8,256,2684758272,0.3704,6.7511,1048576,0,1,1,2
1779314055,b0007,6,dcp,32,10485760,8,256,2684995760,0.4502,5.5541,1048576,0,1,1,0
1779314057,b0007,6,dcp,32,10485760,8,256,2684995760,0.4429,5.6460,1048576,0,1,1,1
1779314060,b0007,6,dcp,32,10485760,8,256,2684995760,0.5277,4.7390,1048576,0,1,1,2
1779314068,b0007,6,raw,32,104857600,8,256,26843545600,2.7662,9.0376,1048576,0,1,1,0
1779314072,b0007,6,raw,32,104857600,8,256,26843545600,2.2442,11.1397,1048576,0,1,1,1
1779314076,b0007,6,raw,32,104857600,8,256,26843545600,3.0281,8.2561,1048576,0,1,1,2
1779314084,b0007,6,torch_save,32,104857600,8,256,26843949312,2.7199,9.1915,1048576,0,1,1,0
1779314088,b0007,6,torch_save,32,104857600,8,256,26843949312,2.6231,9.5309,1048576,0,1,1,1
1779314092,b0007,6,torch_save,32,104857600,8,256,26843949312,2.6445,9.4538,1048576,0,1,1,2
1779314101,b0007,6,dcp,32,104857600,8,256,26844186800,2.5216,9.9144,1048576,0,1,1,0
1779314106,b0007,6,dcp,32,104857600,8,256,26844186800,2.2237,11.2429,1048576,0,1,1,1
1779314111,b0007,6,dcp,32,104857600,8,256,26844186800,2.2293,11.2143,1048576,0,1,1,2
1779314024,b0008,7,raw,32,102400,8,256,26214400,0.3493,0.0699,1048576,0,1,1,0
1779314025,b0008,7,raw,32,102400,8,256,26214400,0.3358,0.0727,1048576,0,1,1,1
1779314025,b0008,7,raw,32,102400,8,256,26214400,0.3458,0.0706,1048576,0,1,1,2
1779314027,b0008,7,torch_save,32,102400,8,256,26618112,0.3335,0.0743,1048576,0,1,1,0
1779314027,b0008,7,torch_save,32,102400,8,256,26618112,0.3445,0.0720,1048576,0,1,1,1
1779314028,b0008,7,torch_save,32,102400,8,256,26618112,0.3335,0.0743,1048576,0,1,1,2
1779314030,b0008,7,dcp,32,102400,8,256,26854832,0.3615,0.0692,1048576,0,1,1,0
1779314032,b0008,7,dcp,32,102400,8,256,26854832,0.3896,0.0642,1048576,0,1,1,1
1779314033,b0008,7,dcp,32,102400,8,256,26854832,0.3433,0.0728,1048576,0,1,1,2
1779314035,b0008,7,raw,32,1048576,8,256,268435456,0.3126,0.7996,1048576,0,1,1,0
1779314036,b0008,7,raw,32,1048576,8,256,268435456,0.3163,0.7904,1048576,0,1,1,1
1779314037,b0008,7,raw,32,1048576,8,256,268435456,0.3256,0.7679,1048576,0,1,1,2
1779314038,b0008,7,torch_save,32,1048576,8,256,268839168,0.3451,0.7255,1048576,0,1,1,0
1779314039,b0008,7,torch_save,32,1048576,8,256,268839168,0.3295,0.7599,1048576,0,1,1,1
1779314040,b0008,7,torch_save,32,1048576,8,256,268839168,0.3225,0.7763,1048576,0,1,1,2
1779314042,b0008,7,dcp,32,1048576,8,256,269076912,0.3890,0.6442,1048576,0,1,1,0
1779314043,b0008,7,dcp,32,1048576,8,256,269076912,0.3904,0.6419,1048576,0,1,1,1
1779314045,b0008,7,dcp,32,1048576,8,256,269076912,0.5735,0.4369,1048576,0,1,1,2
1779314048,b0008,7,raw,32,10485760,8,256,2684354560,0.3886,6.4341,1048576,0,1,1,0
1779314049,b0008,7,raw,32,10485760,8,256,2684354560,0.3916,6.3838,1048576,0,1,1,1
