==> results/8node_96cpu_GPU2_22364/results.b0009.0.csv <==
1779140072,b0009,0,dcp,96,10485760,8,768,8054988208,6.2681,1.1968,1048576,0,1,1,0
1779140095,b0009,0,dcp,96,10485760,8,768,8054988208,4.3094,1.7408,1048576,0,1,1,1
1779140118,b0009,0,dcp,96,10485760,8,768,8054988208,5.7444,1.3059,1048576,0,1,1,2
1779140177,b0009,0,raw,96,104857600,8,768,80530636800,23.9016,3.1379,1048576,0,1,1,0
1779140201,b0009,0,raw,96,104857600,8,768,80530636800,18.6066,4.0308,1048576,0,1,1,1
1779140222,b0009,0,raw,96,104857600,8,768,80530636800,15.9800,4.6934,1048576,0,1,1,2
1779140257,b0009,0,torch_save,96,104857600,8,768,80531847936,11.4782,6.5342,1048576,0,1,1,0
1779140269,b0009,0,torch_save,96,104857600,8,768,80531847936,7.9165,9.4740,1048576,0,1,1,1
1779140284,b0009,0,torch_save,96,104857600,8,768,80531847936,9.6022,7.8108,1048576,0,1,1,2
1779140338,b0009,0,dcp,96,104857600,8,768,80532561328,16.1776,4.6361,1048576,0,1,1,0
1779140371,b0009,0,dcp,96,104857600,8,768,80532561328,11.6568,6.4342,1048576,0,1,1,1
1779140402,b0009,0,dcp,96,104857600,8,768,80532561328,13.7284,5.4633,1048576,0,1,1,2
1779139692,b0010,1,raw,96,102400,8,768,78643200,4.5689,0.0160,1048576,0,1,1,0
1779139700,b0010,1,raw,96,102400,8,768,78643200,4.4484,0.0165,1048576,0,1,1,1
1779139713,b0010,1,raw,96,102400,8,768,78643200,6.3133,0.0116,1048576,0,1,1,2
1779139734,b0010,1,torch_save,96,102400,8,768,79854336,4.9334,0.0151,1048576,0,1,1,0
1779139743,b0010,1,torch_save,96,102400,8,768,79854336,4.3170,0.0172,1048576,0,1,1,1
1779139750,b0010,1,torch_save,96,102400,8,768,79854336,3.1449,0.0236,1048576,0,1,1,2
1779139857,b0010,1,dcp,96,102400,8,768,80564656,1.6573,0.0453,1048576,0,1,1,0
1779139864,b0010,1,dcp,96,102400,8,768,80564656,1.5081,0.0498,1048576,0,1,1,1
1779139871,b0010,1,dcp,96,102400,8,768,80564656,1.8468,0.0406,1048576,0,1,1,2
1779139897,b0010,1,raw,96,1048576,8,768,805306368,4.2147,0.1779,1048576,0,1,1,0
1779139907,b0010,1,raw,96,1048576,8,768,805306368,4.0784,0.1839,1048576,0,1,1,1
1779139915,b0010,1,raw,96,1048576,8,768,805306368,3.9705,0.1889,1048576,0,1,1,2
1779139933,b0010,1,torch_save,96,1048576,8,768,806517504,3.6759,0.2043,1048576,0,1,1,0
1779139942,b0010,1,torch_save,96,1048576,8,768,806517504,4.7216,0.1591,1048576,0,1,1,1
1779139953,b0010,1,torch_save,96,1048576,8,768,806517504,3.6580,0.2053,1048576,0,1,1,2
1779139982,b0010,1,dcp,96,1048576,8,768,807230896,2.7423,0.2741,1048576,0,1,1,0
1779139999,b0010,1,dcp,96,1048576,8,768,807230896,4.4634,0.1684,1048576,0,1,1,1
1779140026,b0010,1,dcp,96,1048576,8,768,807230896,4.7785,0.1573,1048576,0,1,1,2
1779140062,b0010,1,raw,96,10485760,8,768,8053063680,4.5566,1.6459,1048576,0,1,1,0
1779140075,b0010,1,raw,96,10485760,8,768,8053063680,6.4325,1.1659,1048576,0,1,1,1
1779140084,b0010,1,raw,96,10485760,8,768,8053063680,4.2149,1.7794,1048576,0,1,1,2
1779140105,b0010,1,torch_save,96,10485760,8,768,8054274816,6.0019,1.2498,1048576,0,1,1,0
1779140114,b0010,1,torch_save,96,10485760,8,768,8054274816,4.8035,1.5616,1048576,0,1,1,1
1779140124,b0010,1,torch_save,96,10485760,8,768,8054274816,3.0141,2.4886,1048576,0,1,1,2
1779140173,b0010,1,dcp,96,10485760,8,768,8054988208,6.4696,1.1595,1048576,0,1,1,0
1779140212,b0010,1,dcp,96,10485760,8,768,8054988208,8.7081,0.8615,1048576,0,1,1,1
1779140242,b0010,1,dcp,96,10485760,8,768,8054988208,9.3560,0.8018,1048576,0,1,1,2
1779140300,b0010,1,raw,96,104857600,8,768,80530636800,14.4887,5.1764,1048576,0,1,1,0
1779140314,b0010,1,raw,96,104857600,8,768,80530636800,8.5756,8.7457,1048576,0,1,1,1
1779140336,b0010,1,raw,96,104857600,8,768,80530636800,14.4653,5.1848,1048576,0,1,1,2
1779140374,b0010,1,torch_save,96,104857600,8,768,80531847936,8.2533,9.0874,1048576,0,1,1,0
1779140389,b0010,1,torch_save,96,104857600,8,768,80531847936,6.3177,11.8716,1048576,0,1,1,1
1779140407,b0010,1,torch_save,96,104857600,8,768,80531847936,8.4066,8.9217,1048576,0,1,1,2
1779140439,b0010,1,dcp,96,104857600,8,768,80532561328,5.7456,13.0538,1048576,0,1,1,0
1779140456,b0010,1,dcp,96,104857600,8,768,80532561328,4.1576,18.0395,1048576,0,1,1,1
1779140471,b0010,1,dcp,96,104857600,8,768,80532561328,3.9656,18.9130,1048576,0,1,1,2
1779139690,b0011,2,raw,96,102400,8,768,78643200,4.0331,0.0182,1048576,0,1,1,0
1779139699,b0011,2,raw,96,102400,8,768,78643200,4.7420,0.0154,1048576,0,1,1,1
1779139710,b0011,2,raw,96,102400,8,768,78643200,6.1016,0.0120,1048576,0,1,1,2
1779139733,b0011,2,torch_save,96,102400,8,768,79854336,5.2951,0.0140,1048576,0,1,1,0
1779139740,b0011,2,torch_save,96,102400,8,768,79854336,4.1085,0.0181,1048576,0,1,1,1
1779139748,b0011,2,torch_save,96,102400,8,768,79854336,3.6368,0.0204,1048576,0,1,1,2
1779139855,b0011,2,dcp,96,102400,8,768,80564656,1.7574,0.0427,1048576,0,1,1,0
1779139862,b0011,2,dcp,96,102400,8,768,80564656,1.4761,0.0508,1048576,0,1,1,1
1779139868,b0011,2,dcp,96,102400,8,768,80564656,1.5561,0.0482,1048576,0,1,1,2
1779139886,b0011,2,raw,96,1048576,8,768,805306368,2.9805,0.2516,1048576,0,1,1,0
1779139896,b0011,2,raw,96,1048576,8,768,805306368,4.3930,0.1707,1048576,0,1,1,1
1779139905,b0011,2,raw,96,1048576,8,768,805306368,4.0909,0.1833,1048576,0,1,1,2
1779139922,b0011,2,torch_save,96,1048576,8,768,806517504,5.3625,0.1401,1048576,0,1,1,0
1779139932,b0011,2,torch_save,96,1048576,8,768,806517504,4.3737,0.1717,1048576,0,1,1,1
1779139940,b0011,2,torch_save,96,1048576,8,768,806517504,3.8302,0.1961,1048576,0,1,1,2
1779139971,b0011,2,dcp,96,1048576,8,768,807230896,3.3795,0.2225,1048576,0,1,1,0
1779139989,b0011,2,dcp,96,1048576,8,768,807230896,2.6373,0.2851,1048576,0,1,1,1
1779140009,b0011,2,dcp,96,1048576,8,768,807230896,6.1805,0.1216,1048576,0,1,1,2
1779140045,b0011,2,raw,96,10485760,8,768,8053063680,5.1790,1.4482,1048576,0,1,1,0
1779140055,b0011,2,raw,96,10485760,8,768,8053063680,3.6825,2.0367,1048576,0,1,1,1
1779140064,b0011,2,raw,96,10485760,8,768,8053063680,4.3991,1.7049,1048576,0,1,1,2
1779140086,b0011,2,torch_save,96,10485760,8,768,8054274816,4.7602,1.5758,1048576,0,1,1,0
1779140095,b0011,2,torch_save,96,10485760,8,768,8054274816,4.3027,1.7434,1048576,0,1,1,1
1779140105,b0011,2,torch_save,96,10485760,8,768,8054274816,6.3177,1.1873,1048576,0,1,1,2
1779140143,b0011,2,dcp,96,10485760,8,768,8054988208,6.2558,1.1992,1048576,0,1,1,0
1779140174,b0011,2,dcp,96,10485760,8,768,8054988208,5.0462,1.4866,1048576,0,1,1,1
1779140208,b0011,2,dcp,96,10485760,8,768,8054988208,7.1461,1.0498,1048576,0,1,1,2
1779140264,b0011,2,raw,96,104857600,8,768,80530636800,11.0769,6.7708,1048576,0,1,1,0
1779140284,b0011,2,raw,96,104857600,8,768,80530636800,13.1489,5.7039,1048576,0,1,1,1
1779140303,b0011,2,raw,96,104857600,8,768,80530636800,14.5524,5.1538,1048576,0,1,1,2
1779140343,b0011,2,torch_save,96,104857600,8,768,80531847936,14.3337,5.2325,1048576,0,1,1,0
1779140364,b0011,2,torch_save,96,104857600,8,768,80531847936,11.1025,6.7554,1048576,0,1,1,1
1779140382,b0011,2,torch_save,96,104857600,8,768,80531847936,10.1462,7.3921,1048576,0,1,1,2
1779140431,b0011,2,dcp,96,104857600,8,768,80532561328,10.3580,7.2409,1048576,0,1,1,0
1779140450,b0011,2,dcp,96,104857600,8,768,80532561328,7.6660,9.7836,1048576,0,1,1,1
1779140465,b0011,2,dcp,96,104857600,8,768,80532561328,5.9001,12.7118,1048576,0,1,1,2
1779139691,b0012,3,raw,96,102400,8,768,78643200,3.9508,0.0185,1048576,0,1,1,0
1779139700,b0012,3,raw,96,102400,8,768,78643200,4.1173,0.0178,1048576,0,1,1,1
1779139707,b0012,3,raw,96,102400,8,768,78643200,2.7704,0.0264,1048576,0,1,1,2
1779139724,b0012,3,torch_save,96,102400,8,768,79854336,4.0918,0.0182,1048576,0,1,1,0
1779139730,b0012,3,torch_save,96,102400,8,768,79854336,3.0188,0.0246,1048576,0,1,1,1
1779139738,b0012,3,torch_save,96,102400,8,768,79854336,3.0684,0.0242,1048576,0,1,1,2
1779139845,b0012,3,dcp,96,102400,8,768,80563120,1.8720,0.0401,1048576,0,1,1,0
1779139852,b0012,3,dcp,96,102400,8,768,80563120,1.7358,0.0432,1048576,0,1,1,1
1779139859,b0012,3,dcp,96,102400,8,768,80563120,1.5529,0.0483,1048576,0,1,1,2
1779139868,b0012,3,raw,96,1048576,8,768,805306368,1.1863,0.6322,1048576,0,1,1,0
1779139871,b0012,3,raw,96,1048576,8,768,805306368,1.6261,0.4612,1048576,0,1,1,1
1779139876,b0012,3,raw,96,1048576,8,768,805306368,2.6955,0.2782,1048576,0,1,1,2
1779139888,b0012,3,torch_save,96,1048576,8,768,806517504,3.1450,0.2388,1048576,0,1,1,0
1779139895,b0012,3,torch_save,96,1048576,8,768,806517504,3.7754,0.1990,1048576,0,1,1,1
1779139904,b0012,3,torch_save,96,1048576,8,768,806517504,3.7777,0.1988,1048576,0,1,1,2
1779139934,b0012,3,dcp,96,1048576,8,768,807229360,2.7600,0.2724,1048576,0,1,1,0
1779139953,b0012,3,dcp,96,1048576,8,768,807229360,3.8343,0.1961,1048576,0,1,1,1
1779139969,b0012,3,dcp,96,1048576,8,768,807229360,2.2619,0.3324,1048576,0,1,1,2
1779139990,b0012,3,raw,96,10485760,8,768,8053063680,2.8024,2.6763,1048576,0,1,1,0
1779139997,b0012,3,raw,96,10485760,8,768,8053063680,2.2278,3.3665,1048576,0,1,1,1
1779140004,b0012,3,raw,96,10485760,8,768,8053063680,2.8996,2.5866,1048576,0,1,1,2
1779140024,b0012,3,torch_save,96,10485760,8,768,8054274816,4.4485,1.6862,1048576,0,1,1,0
1779140033,b0012,3,torch_save,96,10485760,8,768,8054274816,5.0429,1.4875,1048576,0,1,1,1
1779140041,b0012,3,torch_save,96,10485760,8,768,8054274816,2.3637,3.1735,1048576,0,1,1,2
1779140072,b0012,3,dcp,96,10485760,8,768,8054986672,6.0228,1.2456,1048576,0,1,1,0
1779140095,b0012,3,dcp,96,10485760,8,768,8054986672,4.4001,1.7049,1048576,0,1,1,1
1779140117,b0012,3,dcp,96,10485760,8,768,8054986672,5.8251,1.2878,1048576,0,1,1,2
1779140171,b0012,3,raw,96,104857600,8,768,80530636800,19.3715,3.8717,1048576,0,1,1,0
1779140190,b0012,3,raw,96,104857600,8,768,80530636800,14.8580,5.0478,1048576,0,1,1,1
1779140205,b0012,3,raw,96,104857600,8,768,80530636800,11.4052,6.5760,1048576,0,1,1,2
1779140229,b0012,3,torch_save,96,104857600,8,768,80531847936,7.3023,10.2709,1048576,0,1,1,0
1779140248,b0012,3,torch_save,96,104857600,8,768,80531847936,15.4183,4.8644,1048576,0,1,1,1
1779140264,b0012,3,torch_save,96,104857600,8,768,80531847936,10.2166,7.3411,1048576,0,1,1,2
1779140303,b0012,3,dcp,96,104857600,8,768,80532559792,10.2034,7.3506,1048576,0,1,1,0
1779140329,b0012,3,dcp,96,104857600,8,768,80532559792,10.0902,7.4331,1048576,0,1,1,1
1779140353,b0012,3,dcp,96,104857600,8,768,80532559792,8.9277,8.4010,1048576,0,1,1,2
1779139690,b0013,4,raw,96,102400,8,768,78643200,2.9598,0.0247,1048576,0,1,1,0
1779139697,b0013,4,raw,96,102400,8,768,78643200,3.3985,0.0216,1048576,0,1,1,1
1779139704,b0013,4,raw,96,102400,8,768,78643200,3.6433,0.0201,1048576,0,1,1,2
1779139718,b0013,4,torch_save,96,102400,8,768,79854336,3.5488,0.0210,1048576,0,1,1,0
1779139725,b0013,4,torch_save,96,102400,8,768,79854336,3.5910,0.0207,1048576,0,1,1,1
1779139731,b0013,4,torch_save,96,102400,8,768,79854336,2.8580,0.0260,1048576,0,1,1,2
1779139836,b0013,4,dcp,96,102400,8,768,80563888,2.1177,0.0354,1048576,0,1,1,0
1779139843,b0013,4,dcp,96,102400,8,768,80563888,1.8435,0.0407,1048576,0,1,1,1
1779139851,b0013,4,dcp,96,102400,8,768,80563888,1.8550,0.0404,1048576,0,1,1,2
1779139860,b0013,4,raw,96,1048576,8,768,805306368,1.2285,0.6105,1048576,0,1,1,0
1779139863,b0013,4,raw,96,1048576,8,768,805306368,1.1775,0.6369,1048576,0,1,1,1
1779139866,b0013,4,raw,96,1048576,8,768,805306368,1.2240,0.6128,1048576,0,1,1,2
1779139872,b0013,4,torch_save,96,1048576,8,768,806517504,1.8346,0.4094,1048576,0,1,1,0
1779139877,b0013,4,torch_save,96,1048576,8,768,806517504,2.3181,0.3240,1048576,0,1,1,1
1779139884,b0013,4,torch_save,96,1048576,8,768,806517504,3.3834,0.2220,1048576,0,1,1,2
1779139911,b0013,4,dcp,96,1048576,8,768,807230128,3.5851,0.2097,1048576,0,1,1,0
1779139933,b0013,4,dcp,96,1048576,8,768,807230128,2.8756,0.2614,1048576,0,1,1,1
1779139954,b0013,4,dcp,96,1048576,8,768,807230128,4.1724,0.1802,1048576,0,1,1,2
1779139977,b0013,4,raw,96,10485760,8,768,8053063680,4.0270,1.8624,1048576,0,1,1,0
1779139983,b0013,4,raw,96,10485760,8,768,8053063680,2.7385,2.7387,1048576,0,1,1,1
1779139989,b0013,4,raw,96,10485760,8,768,8053063680,2.1714,3.4540,1048576,0,1,1,2
1779140003,b0013,4,torch_save,96,10485760,8,768,8054274816,2.8291,2.6515,1048576,0,1,1,0
1779140010,b0013,4,torch_save,96,10485760,8,768,8054274816,3.5019,2.1420,1048576,0,1,1,1
1779140020,b0013,4,torch_save,96,10485760,8,768,8054274816,5.9601,1.2586,1048576,0,1,1,2
1779140052,b0013,4,dcp,96,10485760,8,768,8054987440,4.7091,1.5930,1048576,0,1,1,0
1779140072,b0013,4,dcp,96,10485760,8,768,8054987440,5.6171,1.3355,1048576,0,1,1,1
1779140093,b0013,4,dcp,96,10485760,8,768,8054987440,4.4033,1.7037,1048576,0,1,1,2
1779140139,b0013,4,raw,96,104857600,8,768,80530636800,14.9525,5.0159,1048576,0,1,1,0
1779140170,b0013,4,raw,96,104857600,8,768,80530636800,23.7232,3.1615,1048576,0,1,1,1
1779140194,b0013,4,raw,96,104857600,8,768,80530636800,18.9970,3.9480,1048576,0,1,1,2
1779140246,b0013,4,torch_save,96,104857600,8,768,80531847936,18.8816,3.9722,1048576,0,1,1,0
1779140261,b0013,4,torch_save,96,104857600,8,768,80531847936,11.0970,6.7587,1048576,0,1,1,1
1779140282,b0013,4,torch_save,96,104857600,8,768,80531847936,15.5439,4.8251,1048576,0,1,1,2
1779140340,b0013,4,dcp,96,104857600,8,768,80532560560,18.4112,4.0737,1048576,0,1,1,0
1779140372,b0013,4,dcp,96,104857600,8,768,80532560560,9.9912,7.5068,1048576,0,1,1,1
1779140405,b0013,4,dcp,96,104857600,8,768,80532560560,12.9130,5.8082,1048576,0,1,1,2
1779139692,b0014,5,raw,96,102400,8,768,78643200,4.8771,0.0150,1048576,0,1,1,0
1779139701,b0014,5,raw,96,102400,8,768,78643200,4.7161,0.0155,1048576,0,1,1,1
1779139713,b0014,5,raw,96,102400,8,768,78643200,6.3918,0.0115,1048576,0,1,1,2
1779139735,b0014,5,torch_save,96,102400,8,768,79854336,4.2938,0.0173,1048576,0,1,1,0
1779139744,b0014,5,torch_save,96,102400,8,768,79854336,4.0303,0.0185,1048576,0,1,1,1
1779139753,b0014,5,torch_save,96,102400,8,768,79854336,4.8777,0.0152,1048576,0,1,1,2
1779139861,b0014,5,dcp,96,102400,8,768,80563888,1.4985,0.0501,1048576,0,1,1,0
1779139867,b0014,5,dcp,96,102400,8,768,80563888,1.7047,0.0440,1048576,0,1,1,1
1779139878,b0014,5,dcp,96,102400,8,768,80563888,3.6035,0.0208,1048576,0,1,1,2
1779139908,b0014,5,raw,96,1048576,8,768,805306368,4.0586,0.1848,1048576,0,1,1,0
1779139917,b0014,5,raw,96,1048576,8,768,805306368,3.8125,0.1967,1048576,0,1,1,1
1779139929,b0014,5,raw,96,1048576,8,768,805306368,5.1982,0.1443,1048576,0,1,1,2
1779139949,b0014,5,torch_save,96,1048576,8,768,806517504,4.8450,0.1550,1048576,0,1,1,0
1779139958,b0014,5,torch_save,96,1048576,8,768,806517504,3.8056,0.1974,1048576,0,1,1,1
1779139968,b0014,5,torch_save,96,1048576,8,768,806517504,4.1604,0.1805,1048576,0,1,1,2
1779139995,b0014,5,dcp,96,1048576,8,768,807230128,5.1119,0.1471,1048576,0,1,1,0
1779140017,b0014,5,dcp,96,1048576,8,768,807230128,6.7660,0.1111,1048576,0,1,1,1
1779140045,b0014,5,dcp,96,1048576,8,768,807230128,6.3740,0.1179,1048576,0,1,1,2
1779140080,b0014,5,raw,96,10485760,8,768,8053063680,3.4203,2.1928,1048576,0,1,1,0
1779140090,b0014,5,raw,96,10485760,8,768,8053063680,5.0718,1.4788,1048576,0,1,1,1
1779140100,b0014,5,raw,96,10485760,8,768,8053063680,4.1674,1.7997,1048576,0,1,1,2
1779140123,b0014,5,torch_save,96,10485760,8,768,8054274816,3.5160,2.1334,1048576,0,1,1,0
1779140134,b0014,5,torch_save,96,10485760,8,768,8054274816,6.9780,1.0750,1048576,0,1,1,1
1779140147,b0014,5,torch_save,96,10485760,8,768,8054274816,4.3571,1.7216,1048576,0,1,1,2
1779140194,b0014,5,dcp,96,10485760,8,768,8054987440,7.0651,1.0618,1048576,0,1,1,0
1779140226,b0014,5,dcp,96,10485760,8,768,8054987440,7.2311,1.0374,1048576,0,1,1,1
1779140256,b0014,5,dcp,96,10485760,8,768,8054987440,8.6900,0.8633,1048576,0,1,1,2
1779140305,b0014,5,raw,96,104857600,8,768,80530636800,12.8780,5.8239,1048576,0,1,1,0
1779140320,b0014,5,raw,96,104857600,8,768,80530636800,10.6743,7.0262,1048576,0,1,1,1
1779140344,b0014,5,raw,96,104857600,8,768,80530636800,12.8384,5.8419,1048576,0,1,1,2
1779140383,b0014,5,torch_save,96,104857600,8,768,80531847936,10.2748,7.2996,1048576,0,1,1,0
1779140402,b0014,5,torch_save,96,104857600,8,768,80531847936,14.2520,5.2625,1048576,0,1,1,1
1779140415,b0014,5,torch_save,96,104857600,8,768,80531847936,8.0830,9.2788,1048576,0,1,1,2
1779140450,b0014,5,dcp,96,104857600,8,768,80532560560,7.4304,10.0939,1048576,0,1,1,0
1779140465,b0014,5,dcp,96,104857600,8,768,80532560560,5.8192,12.8886,1048576,0,1,1,1
1779140478,b0014,5,dcp,96,104857600,8,768,80532560560,4.3738,17.1478,1048576,0,1,1,2
1779139690,b0015,6,raw,96,102400,8,768,78643200,4.0494,0.0181,1048576,0,1,1,0
1779139698,b0015,6,raw,96,102400,8,768,78643200,4.3019,0.0170,1048576,0,1,1,1
1779139707,b0015,6,raw,96,102400,8,768,78643200,4.7860,0.0153,1048576,0,1,1,2
1779139725,b0015,6,torch_save,96,102400,8,768,79854336,3.8703,0.0192,1048576,0,1,1,0
1779139733,b0015,6,torch_save,96,102400,8,768,79854336,3.5402,0.0210,1048576,0,1,1,1
1779139740,b0015,6,torch_save,96,102400,8,768,79854336,3.6061,0.0206,1048576,0,1,1,2
1779139845,b0015,6,dcp,96,102400,8,768,80563888,1.6552,0.0453,1048576,0,1,1,0
1779139853,b0015,6,dcp,96,102400,8,768,80563888,1.6671,0.0450,1048576,0,1,1,1
1779139861,b0015,6,dcp,96,102400,8,768,80563888,1.4546,0.0516,1048576,0,1,1,2
1779139869,b0015,6,raw,96,1048576,8,768,805306368,1.0555,0.7105,1048576,0,1,1,0
1779139872,b0015,6,raw,96,1048576,8,768,805306368,1.6687,0.4495,1048576,0,1,1,1
1779139877,b0015,6,raw,96,1048576,8,768,805306368,2.1995,0.3410,1048576,0,1,1,2
1779139891,b0015,6,torch_save,96,1048576,8,768,806517504,3.1949,0.2351,1048576,0,1,1,0
1779139899,b0015,6,torch_save,96,1048576,8,768,806517504,3.9425,0.1905,1048576,0,1,1,1
1779139909,b0015,6,torch_save,96,1048576,8,768,806517504,3.0598,0.2455,1048576,0,1,1,2
1779139938,b0015,6,dcp,96,1048576,8,768,807230128,2.8460,0.2642,1048576,0,1,1,0
1779139962,b0015,6,dcp,96,1048576,8,768,807230128,4.2083,0.1786,1048576,0,1,1,1
1779139980,b0015,6,dcp,96,1048576,8,768,807230128,4.6820,0.1606,1048576,0,1,1,2
1779140002,b0015,6,raw,96,10485760,8,768,8053063680,4.4478,1.6862,1048576,0,1,1,0
1779140012,b0015,6,raw,96,10485760,8,768,8053063680,4.0147,1.8682,1048576,0,1,1,1
1779140027,b0015,6,raw,96,10485760,8,768,8053063680,6.4546,1.1620,1048576,0,1,1,2
1779140061,b0015,6,torch_save,96,10485760,8,768,8054274816,10.6794,0.7024,1048576,0,1,1,0
1779140080,b0015,6,torch_save,96,10485760,8,768,8054274816,8.5319,0.8792,1048576,0,1,1,1
1779140095,b0015,6,torch_save,96,10485760,8,768,8054274816,7.2623,1.0329,1048576,0,1,1,2
1779140145,b0015,6,dcp,96,10485760,8,768,8054987440,4.5648,1.6434,1048576,0,1,1,0
1779140190,b0015,6,dcp,96,10485760,8,768,8054987440,9.1392,0.8208,1048576,0,1,1,1
1779140220,b0015,6,dcp,96,10485760,8,768,8054987440,5.9898,1.2524,1048576,0,1,1,2
1779140264,b0015,6,raw,96,104857600,8,768,80530636800,7.3907,10.1479,1048576,0,1,1,0
1779140284,b0015,6,raw,96,104857600,8,768,80530636800,16.1731,4.6373,1048576,0,1,1,1
1779140298,b0015,6,raw,96,104857600,8,768,80530636800,12.1941,6.1505,1048576,0,1,1,2
1779140320,b0015,6,torch_save,96,104857600,8,768,80531847936,8.5912,8.7300,1048576,0,1,1,0
1779140341,b0015,6,torch_save,96,104857600,8,768,80531847936,17.0623,4.3957,1048576,0,1,1,1
1779140354,b0015,6,torch_save,96,104857600,8,768,80531847936,10.3451,7.2499,1048576,0,1,1,2
1779140404,b0015,6,dcp,96,104857600,8,768,80532560560,14.2499,5.2633,1048576,0,1,1,0
1779140426,b0015,6,dcp,96,104857600,8,768,80532560560,8.6781,8.6426,1048576,0,1,1,1
1779140443,b0015,6,dcp,96,104857600,8,768,80532560560,4.5115,16.6246,1048576,0,1,1,2
1779139689,b0016,7,raw,96,102400,8,768,78643200,3.1010,0.0236,1048576,0,1,1,0
1779139696,b0016,7,raw,96,102400,8,768,78643200,3.0726,0.0238,1048576,0,1,1,1
1779139703,b0016,7,raw,96,102400,8,768,78643200,3.1558,0.0232,1048576,0,1,1,2
1779139717,b0016,7,torch_save,96,102400,8,768,79854336,3.4984,0.0213,1048576,0,1,1,0
1779139725,b0016,7,torch_save,96,102400,8,768,79854336,4.0834,0.0182,1048576,0,1,1,1
1779139731,b0016,7,torch_save,96,102400,8,768,79854336,2.8330,0.0263,1048576,0,1,1,2
1779139836,b0016,7,dcp,96,102400,8,768,80563888,2.1178,0.0354,1048576,0,1,1,0
1779139844,b0016,7,dcp,96,102400,8,768,80563888,1.9855,0.0378,1048576,0,1,1,1
1779139852,b0016,7,dcp,96,102400,8,768,80563888,1.9511,0.0385,1048576,0,1,1,2
1779139861,b0016,7,raw,96,1048576,8,768,805306368,1.2274,0.6111,1048576,0,1,1,0
1779139863,b0016,7,raw,96,1048576,8,768,805306368,1.1590,0.6471,1048576,0,1,1,1
1779139866,b0016,7,raw,96,1048576,8,768,805306368,1.2195,0.6150,1048576,0,1,1,2
1779139873,b0016,7,torch_save,96,1048576,8,768,806517504,1.9084,0.3936,1048576,0,1,1,0
1779139878,b0016,7,torch_save,96,1048576,8,768,806517504,1.8449,0.4071,1048576,0,1,1,1
1779139884,b0016,7,torch_save,96,1048576,8,768,806517504,2.6927,0.2790,1048576,0,1,1,2
1779139912,b0016,7,dcp,96,1048576,8,768,807230128,3.5030,0.2146,1048576,0,1,1,0
1779139934,b0016,7,dcp,96,1048576,8,768,807230128,3.1366,0.2397,1048576,0,1,1,1
1779139953,b0016,7,dcp,96,1048576,8,768,807230128,3.3225,0.2263,1048576,0,1,1,2
1779139978,b0016,7,raw,96,10485760,8,768,8053063680,3.7336,2.0088,1048576,0,1,1,0
1779139985,b0016,7,raw,96,10485760,8,768,8053063680,3.5209,2.1301,1048576,0,1,1,1
