==> results/8node_64cpu_GPU2_22362/results.b0001.0.csv <==
1779139850,b0002,1,torch_save,64,10485760,8,512,5369516544,1.0306,4.8521,1048576,0,1,1,1
1779139852,b0002,1,torch_save,64,10485760,8,512,5369516544,0.9410,5.3145,1048576,0,1,1,2
1779139859,b0002,1,dcp,64,10485760,8,512,5369992112,1.0418,4.8005,1048576,0,1,1,0
1779139863,b0002,1,dcp,64,10485760,8,512,5369992112,1.0681,4.6824,1048576,0,1,1,1
1779139868,b0002,1,dcp,64,10485760,8,512,5369992112,1.1016,4.5398,1048576,0,1,1,2
1779139884,b0002,1,raw,64,104857600,8,512,53687091200,6.0100,8.3194,1048576,0,1,1,0
1779139891,b0002,1,raw,64,104857600,8,512,53687091200,5.2317,9.5572,1048576,0,1,1,1
1779139902,b0002,1,raw,64,104857600,8,512,53687091200,8.5843,5.8246,1048576,0,1,1,2
1779139922,b0002,1,torch_save,64,104857600,8,512,53687898624,7.3325,6.8190,1048576,0,1,1,0
1779139936,b0002,1,torch_save,64,104857600,8,512,53687898624,11.0662,4.5183,1048576,0,1,1,1
1779139949,b0002,1,torch_save,64,104857600,8,512,53687898624,10.3408,4.8353,1048576,0,1,1,2
1779139980,b0002,1,dcp,64,104857600,8,512,53688374192,9.3753,5.3333,1048576,0,1,1,0
1779139995,b0002,1,dcp,64,104857600,8,512,53688374192,7.0692,7.0731,1048576,0,1,1,1
1779140013,b0002,1,dcp,64,104857600,8,512,53688374192,7.3837,6.7719,1048576,0,1,1,2
1779139677,b0003,2,raw,64,102400,8,512,52428800,1.1534,0.0423,1048576,0,1,1,0
1779139681,b0003,2,raw,64,102400,8,512,52428800,1.9206,0.0254,1048576,0,1,1,1
1779139685,b0003,2,raw,64,102400,8,512,52428800,1.9648,0.0249,1048576,0,1,1,2
1779139702,b0003,2,torch_save,64,102400,8,512,53236224,4.0915,0.0121,1048576,0,1,1,0
1779139711,b0003,2,torch_save,64,102400,8,512,53236224,3.4073,0.0146,1048576,0,1,1,1
1779139719,b0003,2,torch_save,64,102400,8,512,53236224,5.1149,0.0097,1048576,0,1,1,2
1779139792,b0003,2,dcp,64,102400,8,512,53709744,2.0077,0.0249,1048576,0,1,1,0
1779139799,b0003,2,dcp,64,102400,8,512,53709744,1.3213,0.0379,1048576,0,1,1,1
1779139808,b0003,2,dcp,64,102400,8,512,53709744,2.9628,0.0169,1048576,0,1,1,2
1779139816,b0003,2,raw,64,1048576,8,512,536870912,0.9192,0.5439,1048576,0,1,1,0
1779139818,b0003,2,raw,64,1048576,8,512,536870912,0.8588,0.5822,1048576,0,1,1,1
1779139820,b0003,2,raw,64,1048576,8,512,536870912,0.7070,0.7072,1048576,0,1,1,2
1779139824,b0003,2,torch_save,64,1048576,8,512,537678336,0.9104,0.5500,1048576,0,1,1,0
1779139826,b0003,2,torch_save,64,1048576,8,512,537678336,0.8198,0.6108,1048576,0,1,1,1
1779139828,b0003,2,torch_save,64,1048576,8,512,537678336,0.5955,0.8409,1048576,0,1,1,2
1779139834,b0003,2,dcp,64,1048576,8,512,538153904,1.4951,0.3352,1048576,0,1,1,0
1779139839,b0003,2,dcp,64,1048576,8,512,538153904,1.1577,0.4329,1048576,0,1,1,1
1779139845,b0003,2,dcp,64,1048576,8,512,538153904,1.5632,0.3206,1048576,0,1,1,2
1779139853,b0003,2,raw,64,10485760,8,512,5368709120,1.0687,4.6785,1048576,0,1,1,0
1779139855,b0003,2,raw,64,10485760,8,512,5368709120,1.0199,4.9026,1048576,0,1,1,1
1779139857,b0003,2,raw,64,10485760,8,512,5368709120,1.1005,4.5434,1048576,0,1,1,2
1779139861,b0003,2,torch_save,64,10485760,8,512,5369516544,0.8536,5.8582,1048576,0,1,1,0
1779139863,b0003,2,torch_save,64,10485760,8,512,5369516544,0.8605,5.8116,1048576,0,1,1,1
1779139865,b0003,2,torch_save,64,10485760,8,512,5369516544,0.8599,5.8154,1048576,0,1,1,2
1779139873,b0003,2,dcp,64,10485760,8,512,5369992112,1.5334,3.2615,1048576,0,1,1,0
1779139885,b0003,2,dcp,64,10485760,8,512,5369992112,1.9716,2.5366,1048576,0,1,1,1
1779139908,b0003,2,dcp,64,10485760,8,512,5369992112,9.1868,0.5444,1048576,0,1,1,2
1779139946,b0003,2,raw,64,104857600,8,512,53687091200,9.4543,5.2886,1048576,0,1,1,0
1779139959,b0003,2,raw,64,104857600,8,512,53687091200,9.1858,5.4432,1048576,0,1,1,1
1779139968,b0003,2,raw,64,104857600,8,512,53687091200,6.0580,8.2536,1048576,0,1,1,2
1779139987,b0003,2,torch_save,64,104857600,8,512,53687898624,4.3538,11.4845,1048576,0,1,1,0
1779139996,b0003,2,torch_save,64,104857600,8,512,53687898624,7.2889,6.8599,1048576,0,1,1,1
1779140003,b0003,2,torch_save,64,104857600,8,512,53687898624,4.3158,11.5855,1048576,0,1,1,2
1779140047,b0003,2,dcp,64,104857600,8,512,53688374192,9.1141,5.4861,1048576,0,1,1,0
1779140080,b0003,2,dcp,64,104857600,8,512,53688374192,14.3476,3.4850,1048576,0,1,1,1
1779140111,b0003,2,dcp,64,104857600,8,512,53688374192,14.0884,3.5491,1048576,0,1,1,2
1779139677,b0004,3,raw,64,102400,8,512,52428800,1.0711,0.0456,1048576,0,1,1,0
1779139679,b0004,3,raw,64,102400,8,512,52428800,1.3203,0.0370,1048576,0,1,1,1
1779139683,b0004,3,raw,64,102400,8,512,52428800,2.0392,0.0239,1048576,0,1,1,2
1779139693,b0004,3,torch_save,64,102400,8,512,53236224,2.8045,0.0177,1048576,0,1,1,0
1779139699,b0004,3,torch_save,64,102400,8,512,53236224,3.4241,0.0145,1048576,0,1,1,1
1779139705,b0004,3,torch_save,64,102400,8,512,53236224,3.5964,0.0138,1048576,0,1,1,2
1779139775,b0004,3,dcp,64,102400,8,512,53709232,2.1142,0.0237,1048576,0,1,1,0
1779139786,b0004,3,dcp,64,102400,8,512,53709232,2.2926,0.0218,1048576,0,1,1,1
1779139793,b0004,3,dcp,64,102400,8,512,53709232,1.3752,0.0364,1048576,0,1,1,2
1779139802,b0004,3,raw,64,1048576,8,512,536870912,1.5611,0.3203,1048576,0,1,1,0
1779139805,b0004,3,raw,64,1048576,8,512,536870912,1.0006,0.4997,1048576,0,1,1,1
1779139808,b0004,3,raw,64,1048576,8,512,536870912,1.2247,0.4083,1048576,0,1,1,2
1779139813,b0004,3,torch_save,64,1048576,8,512,537678336,0.9638,0.5196,1048576,0,1,1,0
1779139815,b0004,3,torch_save,64,1048576,8,512,537678336,0.9924,0.5046,1048576,0,1,1,1
1779139817,b0004,3,torch_save,64,1048576,8,512,537678336,0.8430,0.5940,1048576,0,1,1,2
1779139823,b0004,3,dcp,64,1048576,8,512,538153392,1.0064,0.4980,1048576,0,1,1,0
1779139827,b0004,3,dcp,64,1048576,8,512,538153392,0.7504,0.6679,1048576,0,1,1,1
1779139831,b0004,3,dcp,64,1048576,8,512,538153392,0.9511,0.5270,1048576,0,1,1,2
1779139838,b0004,3,raw,64,10485760,8,512,5368709120,1.0559,4.7355,1048576,0,1,1,0
1779139841,b0004,3,raw,64,10485760,8,512,5368709120,1.4216,3.5171,1048576,0,1,1,1
1779139843,b0004,3,raw,64,10485760,8,512,5368709120,1.2464,4.0117,1048576,0,1,1,2
1779139848,b0004,3,torch_save,64,10485760,8,512,5369516544,0.9807,5.0990,1048576,0,1,1,0
1779139850,b0004,3,torch_save,64,10485760,8,512,5369516544,0.9816,5.0945,1048576,0,1,1,1
1779139852,b0004,3,torch_save,64,10485760,8,512,5369516544,1.0333,4.8398,1048576,0,1,1,2
1779139859,b0004,3,dcp,64,10485760,8,512,5369991600,1.0943,4.5703,1048576,0,1,1,0
1779139864,b0004,3,dcp,64,10485760,8,512,5369991600,1.0938,4.5723,1048576,0,1,1,1
1779139868,b0004,3,dcp,64,10485760,8,512,5369991600,1.1317,4.4191,1048576,0,1,1,2
1779139885,b0004,3,raw,64,104857600,8,512,53687091200,6.3546,7.8683,1048576,0,1,1,0
1779139896,b0004,3,raw,64,104857600,8,512,53687091200,8.8576,5.6449,1048576,0,1,1,1
1779139907,b0004,3,raw,64,104857600,8,512,53687091200,8.6878,5.7552,1048576,0,1,1,2
1779139922,b0004,3,torch_save,64,104857600,8,512,53687898624,5.1294,9.7480,1048576,0,1,1,0
1779139936,b0004,3,torch_save,64,104857600,8,512,53687898624,10.0879,4.9565,1048576,0,1,1,1
1779139947,b0004,3,torch_save,64,104857600,8,512,53687898624,9.3284,5.3600,1048576,0,1,1,2
1779139976,b0004,3,dcp,64,104857600,8,512,53688373680,7.3251,6.8260,1048576,0,1,1,0
1779139991,b0004,3,dcp,64,104857600,8,512,53688373680,4.5086,11.0901,1048576,0,1,1,1
1779140013,b0004,3,dcp,64,104857600,8,512,53688373680,9.6375,5.1882,1048576,0,1,1,2
1779139678,b0005,4,raw,64,102400,8,512,52428800,1.8491,0.0264,1048576,0,1,1,0
1779139682,b0005,4,raw,64,102400,8,512,52428800,1.5778,0.0309,1048576,0,1,1,1
1779139687,b0005,4,raw,64,102400,8,512,52428800,2.6191,0.0186,1048576,0,1,1,2
1779139699,b0005,4,torch_save,64,102400,8,512,53236224,2.7116,0.0183,1048576,0,1,1,0
1779139706,b0005,4,torch_save,64,102400,8,512,53236224,2.9862,0.0166,1048576,0,1,1,1
1779139713,b0005,4,torch_save,64,102400,8,512,53236224,2.8104,0.0176,1048576,0,1,1,2
1779139786,b0005,4,dcp,64,102400,8,512,53709744,2.9313,0.0171,1048576,0,1,1,0
1779139794,b0005,4,dcp,64,102400,8,512,53709744,1.7702,0.0283,1048576,0,1,1,1
1779139801,b0005,4,dcp,64,102400,8,512,53709744,1.6715,0.0299,1048576,0,1,1,2
1779139812,b0005,4,raw,64,1048576,8,512,536870912,1.2105,0.4131,1048576,0,1,1,0
1779139814,b0005,4,raw,64,1048576,8,512,536870912,0.8267,0.6048,1048576,0,1,1,1
1779139816,b0005,4,raw,64,1048576,8,512,536870912,0.8916,0.5608,1048576,0,1,1,2
1779139820,b0005,4,torch_save,64,1048576,8,512,537678336,0.7853,0.6376,1048576,0,1,1,0
1779139822,b0005,4,torch_save,64,1048576,8,512,537678336,1.0634,0.4709,1048576,0,1,1,1
1779139823,b0005,4,torch_save,64,1048576,8,512,537678336,0.8245,0.6073,1048576,0,1,1,2
1779139829,b0005,4,dcp,64,1048576,8,512,538153904,0.9994,0.5015,1048576,0,1,1,0
1779139834,b0005,4,dcp,64,1048576,8,512,538153904,1.1583,0.4327,1048576,0,1,1,1
1779139839,b0005,4,dcp,64,1048576,8,512,538153904,1.4707,0.3408,1048576,0,1,1,2
1779139847,b0005,4,raw,64,10485760,8,512,5368709120,0.9064,5.5164,1048576,0,1,1,0
1779139849,b0005,4,raw,64,10485760,8,512,5368709120,0.8510,5.8752,1048576,0,1,1,1
1779139851,b0005,4,raw,64,10485760,8,512,5368709120,1.1086,4.5100,1048576,0,1,1,2
1779139856,b0005,4,torch_save,64,10485760,8,512,5369516544,0.9361,5.3421,1048576,0,1,1,0
1779139857,b0005,4,torch_save,64,10485760,8,512,5369516544,0.8010,6.2432,1048576,0,1,1,1
1779139859,b0005,4,torch_save,64,10485760,8,512,5369516544,0.8399,5.9542,1048576,0,1,1,2
1779139866,b0005,4,dcp,64,10485760,8,512,5369992112,1.0729,4.6615,1048576,0,1,1,0
1779139872,b0005,4,dcp,64,10485760,8,512,5369992112,1.7219,2.9045,1048576,0,1,1,1
1779139884,b0005,4,dcp,64,10485760,8,512,5369992112,2.9995,1.6673,1048576,0,1,1,2
1779139912,b0005,4,raw,64,104857600,8,512,53687091200,6.0088,8.3211,1048576,0,1,1,0
1779139923,b0005,4,raw,64,104857600,8,512,53687091200,6.5638,7.6175,1048576,0,1,1,1
1779139937,b0005,4,raw,64,104857600,8,512,53687091200,9.5197,5.2523,1048576,0,1,1,2
1779139961,b0005,4,torch_save,64,104857600,8,512,53687898624,8.2708,6.0455,1048576,0,1,1,0
1779139968,b0005,4,torch_save,64,104857600,8,512,53687898624,5.3700,9.3111,1048576,0,1,1,1
1779139979,b0005,4,torch_save,64,104857600,8,512,53687898624,9.0903,5.5005,1048576,0,1,1,2
1779140002,b0005,4,dcp,64,104857600,8,512,53688374192,5.2339,9.5533,1048576,0,1,1,0
1779140029,b0005,4,dcp,64,104857600,8,512,53688374192,9.9921,5.0041,1048576,0,1,1,1
1779140064,b0005,4,dcp,64,104857600,8,512,53688374192,15.1299,3.3048,1048576,0,1,1,2
1779139677,b0006,5,raw,64,102400,8,512,52428800,0.9858,0.0495,1048576,0,1,1,0
1779139680,b0006,5,raw,64,102400,8,512,52428800,1.4840,0.0329,1048576,0,1,1,1
1779139682,b0006,5,raw,64,102400,8,512,52428800,1.4798,0.0330,1048576,0,1,1,2
1779139691,b0006,5,torch_save,64,102400,8,512,53236224,2.8839,0.0172,1048576,0,1,1,0
1779139695,b0006,5,torch_save,64,102400,8,512,53236224,2.4786,0.0200,1048576,0,1,1,1
1779139700,b0006,5,torch_save,64,102400,8,512,53236224,2.4567,0.0202,1048576,0,1,1,2
1779139772,b0006,5,dcp,64,102400,8,512,53709744,2.1353,0.0234,1048576,0,1,1,0
1779139785,b0006,5,dcp,64,102400,8,512,53709744,3.0255,0.0165,1048576,0,1,1,1
1779139794,b0006,5,dcp,64,102400,8,512,53709744,1.5197,0.0329,1048576,0,1,1,2
1779139803,b0006,5,raw,64,1048576,8,512,536870912,1.4456,0.3459,1048576,0,1,1,0
1779139806,b0006,5,raw,64,1048576,8,512,536870912,1.8529,0.2699,1048576,0,1,1,1
1779139810,b0006,5,raw,64,1048576,8,512,536870912,1.7231,0.2902,1048576,0,1,1,2
1779139815,b0006,5,torch_save,64,1048576,8,512,537678336,1.3421,0.3731,1048576,0,1,1,0
1779139817,b0006,5,torch_save,64,1048576,8,512,537678336,0.8424,0.5944,1048576,0,1,1,1
1779139819,b0006,5,torch_save,64,1048576,8,512,537678336,0.8584,0.5833,1048576,0,1,1,2
1779139825,b0006,5,dcp,64,1048576,8,512,538153904,0.9819,0.5104,1048576,0,1,1,0
1779139829,b0006,5,dcp,64,1048576,8,512,538153904,0.9367,0.5351,1048576,0,1,1,1
1779139833,b0006,5,dcp,64,1048576,8,512,538153904,1.0815,0.4634,1048576,0,1,1,2
1779139841,b0006,5,raw,64,10485760,8,512,5368709120,1.3018,3.8408,1048576,0,1,1,0
1779139844,b0006,5,raw,64,10485760,8,512,5368709120,1.3629,3.6687,1048576,0,1,1,1
1779139847,b0006,5,raw,64,10485760,8,512,5368709120,0.9263,5.3977,1048576,0,1,1,2
1779139851,b0006,5,torch_save,64,10485760,8,512,5369516544,0.9263,5.3986,1048576,0,1,1,0
1779139853,b0006,5,torch_save,64,10485760,8,512,5369516544,1.0897,4.5891,1048576,0,1,1,1
1779139855,b0006,5,torch_save,64,10485760,8,512,5369516544,0.9370,5.3370,1048576,0,1,1,2
1779139862,b0006,5,dcp,64,10485760,8,512,5369992112,1.0085,4.9588,1048576,0,1,1,0
1779139867,b0006,5,dcp,64,10485760,8,512,5369992112,1.0592,4.7218,1048576,0,1,1,1
1779139872,b0006,5,dcp,64,10485760,8,512,5369992112,1.4605,3.4242,1048576,0,1,1,2
1779139895,b0006,5,raw,64,104857600,8,512,53687091200,8.1137,6.1624,1048576,0,1,1,0
1779139909,b0006,5,raw,64,104857600,8,512,53687091200,11.5773,4.3188,1048576,0,1,1,1
1779139918,b0006,5,raw,64,104857600,8,512,53687091200,6.6525,7.5160,1048576,0,1,1,2
1779139938,b0006,5,torch_save,64,104857600,8,512,53687898624,5.0988,9.8064,1048576,0,1,1,0
1779139950,b0006,5,torch_save,64,104857600,8,512,53687898624,9.1843,5.4441,1048576,0,1,1,1
1779139962,b0006,5,torch_save,64,104857600,8,512,53687898624,9.1666,5.4547,1048576,0,1,1,2
1779139986,b0006,5,dcp,64,104857600,8,512,53688374192,4.2532,11.7561,1048576,0,1,1,0
1779140003,b0006,5,dcp,64,104857600,8,512,53688374192,4.6450,10.7646,1048576,0,1,1,1
1779140030,b0006,5,dcp,64,104857600,8,512,53688374192,9.8545,5.0739,1048576,0,1,1,2
1779139677,b0007,6,raw,64,102400,8,512,52428800,1.3316,0.0367,1048576,0,1,1,0
1779139680,b0007,6,raw,64,102400,8,512,52428800,1.6190,0.0302,1048576,0,1,1,1
1779139685,b0007,6,raw,64,102400,8,512,52428800,2.6638,0.0183,1048576,0,1,1,2
1779139698,b0007,6,torch_save,64,102400,8,512,53236224,3.8610,0.0128,1048576,0,1,1,0
1779139705,b0007,6,torch_save,64,102400,8,512,53236224,4.3648,0.0114,1048576,0,1,1,1
1779139712,b0007,6,torch_save,64,102400,8,512,53236224,3.9817,0.0125,1048576,0,1,1,2
1779139786,b0007,6,dcp,64,102400,8,512,53709232,2.4869,0.0201,1048576,0,1,1,0
1779139795,b0007,6,dcp,64,102400,8,512,53709232,2.1039,0.0238,1048576,0,1,1,1
1779139801,b0007,6,dcp,64,102400,8,512,53709232,1.6094,0.0311,1048576,0,1,1,2
1779139811,b0007,6,raw,64,1048576,8,512,536870912,1.0705,0.4671,1048576,0,1,1,0
1779139813,b0007,6,raw,64,1048576,8,512,536870912,0.9529,0.5247,1048576,0,1,1,1
1779139815,b0007,6,raw,64,1048576,8,512,536870912,0.9602,0.5207,1048576,0,1,1,2
1779139819,b0007,6,torch_save,64,1048576,8,512,537678336,0.7583,0.6603,1048576,0,1,1,0
1779139821,b0007,6,torch_save,64,1048576,8,512,537678336,0.8660,0.5782,1048576,0,1,1,1
1779139823,b0007,6,torch_save,64,1048576,8,512,537678336,0.7428,0.6741,1048576,0,1,1,2
1779139829,b0007,6,dcp,64,1048576,8,512,538153392,0.9026,0.5553,1048576,0,1,1,0
1779139833,b0007,6,dcp,64,1048576,8,512,538153392,1.2435,0.4030,1048576,0,1,1,1
1779139839,b0007,6,dcp,64,1048576,8,512,538153392,1.4060,0.3565,1048576,0,1,1,2
1779139846,b0007,6,raw,64,10485760,8,512,5368709120,1.2273,4.0738,1048576,0,1,1,0
1779139849,b0007,6,raw,64,10485760,8,512,5368709120,0.9668,5.1717,1048576,0,1,1,1
1779139851,b0007,6,raw,64,10485760,8,512,5368709120,0.9413,5.3115,1048576,0,1,1,2
1779139855,b0007,6,torch_save,64,10485760,8,512,5369516544,0.8539,5.8562,1048576,0,1,1,0
1779139857,b0007,6,torch_save,64,10485760,8,512,5369516544,0.7643,6.5425,1048576,0,1,1,1
1779139858,b0007,6,torch_save,64,10485760,8,512,5369516544,0.8618,5.8024,1048576,0,1,1,2
1779139865,b0007,6,dcp,64,10485760,8,512,5369991600,1.2558,3.9824,1048576,0,1,1,0
1779139870,b0007,6,dcp,64,10485760,8,512,5369991600,1.2892,3.8793,1048576,0,1,1,1
1779139881,b0007,6,dcp,64,10485760,8,512,5369991600,3.4686,1.4419,1048576,0,1,1,2
1779139908,b0007,6,raw,64,104857600,8,512,53687091200,6.2768,7.9658,1048576,0,1,1,0
1779139918,b0007,6,raw,64,104857600,8,512,53687091200,6.5541,7.6288,1048576,0,1,1,1
1779139934,b0007,6,raw,64,104857600,8,512,53687091200,11.6667,4.2857,1048576,0,1,1,2
1779139960,b0007,6,torch_save,64,104857600,8,512,53687898624,10.0392,4.9805,1048576,0,1,1,0
1779139968,b0007,6,torch_save,64,104857600,8,512,53687898624,5.4355,9.1989,1048576,0,1,1,1
1779139977,b0007,6,torch_save,64,104857600,8,512,53687898624,7.9216,6.3120,1048576,0,1,1,2
1779140002,b0007,6,dcp,64,104857600,8,512,53688373680,6.1258,8.1624,1048576,0,1,1,0
1779140028,b0007,6,dcp,64,104857600,8,512,53688373680,8.4065,5.9479,1048576,0,1,1,1
1779140064,b0007,6,dcp,64,104857600,8,512,53688373680,14.2776,3.5021,1048576,0,1,1,2
1779139677,b0008,7,raw,64,102400,8,512,52428800,1.3554,0.0360,1048576,0,1,1,0
1779139680,b0008,7,raw,64,102400,8,512,52428800,1.3542,0.0361,1048576,0,1,1,1
1779139683,b0008,7,raw,64,102400,8,512,52428800,2.3523,0.0208,1048576,0,1,1,2
1779139693,b0008,7,torch_save,64,102400,8,512,53236224,1.8836,0.0263,1048576,0,1,1,0
1779139700,b0008,7,torch_save,64,102400,8,512,53236224,2.6323,0.0188,1048576,0,1,1,1
1779139704,b0008,7,torch_save,64,102400,8,512,53236224,2.3519,0.0211,1048576,0,1,1,2
1779139775,b0008,7,dcp,64,102400,8,512,53709744,2.3914,0.0209,1048576,0,1,1,0
1779139786,b0008,7,dcp,64,102400,8,512,53709744,2.9029,0.0172,1048576,0,1,1,1
1779139794,b0008,7,dcp,64,102400,8,512,53709744,1.7025,0.0294,1048576,0,1,1,2
1779139803,b0008,7,raw,64,1048576,8,512,536870912,1.5012,0.3331,1048576,0,1,1,0
1779139807,b0008,7,raw,64,1048576,8,512,536870912,2.6198,0.1909,1048576,0,1,1,1
1779139811,b0008,7,raw,64,1048576,8,512,536870912,1.6283,0.3071,1048576,0,1,1,2
1779139815,b0008,7,torch_save,64,1048576,8,512,537678336,1.0438,0.4797,1048576,0,1,1,0
1779139817,b0008,7,torch_save,64,1048576,8,512,537678336,0.8405,0.5958,1048576,0,1,1,1
1779139819,b0008,7,torch_save,64,1048576,8,512,537678336,0.8143,0.6149,1048576,0,1,1,2
1779139825,b0008,7,dcp,64,1048576,8,512,538153904,1.0578,0.4738,1048576,0,1,1,0
1779139829,b0008,7,dcp,64,1048576,8,512,538153904,1.0463,0.4790,1048576,0,1,1,1
1779139834,b0008,7,dcp,64,1048576,8,512,538153904,1.2053,0.4158,1048576,0,1,1,2
1779139841,b0008,7,raw,64,10485760,8,512,5368709120,1.1685,4.2792,1048576,0,1,1,0
1779139843,b0008,7,raw,64,10485760,8,512,5368709120,1.1852,4.2186,1048576,0,1,1,1
