==> results/4node_96cpu_b200-batch_26077/results.b0001.0.csv <==
1779313219,b0002,1,torch_save,96,104857600,8,768,80531847936,4.2799,17.5239,1048576,0,1,1,1
1779313225,b0002,1,torch_save,96,104857600,8,768,80531847936,4.0030,18.7362,1048576,0,1,1,2
1779313244,b0002,1,dcp,96,104857600,8,768,80532561328,3.9296,19.0863,1048576,0,1,1,0
1779313256,b0002,1,dcp,96,104857600,8,768,80532561328,3.8433,19.5148,1048576,0,1,1,1
1779313268,b0002,1,dcp,96,104857600,8,768,80532561328,3.9874,18.8099,1048576,0,1,1,2
1779313057,b0005,2,raw,96,102400,8,768,78643200,0.9340,0.0784,1048576,0,1,1,0
1779313059,b0005,2,raw,96,102400,8,768,78643200,0.9385,0.0780,1048576,0,1,1,1
1779313061,b0005,2,raw,96,102400,8,768,78643200,0.9101,0.0805,1048576,0,1,1,2
1779313065,b0005,2,torch_save,96,102400,8,768,79854336,0.9054,0.0821,1048576,0,1,1,0
1779313067,b0005,2,torch_save,96,102400,8,768,79854336,0.9041,0.0823,1048576,0,1,1,1
1779313069,b0005,2,torch_save,96,102400,8,768,79854336,0.8954,0.0831,1048576,0,1,1,2
1779313075,b0005,2,dcp,96,102400,8,768,80564656,0.9906,0.0757,1048576,0,1,1,0
1779313079,b0005,2,dcp,96,102400,8,768,80564656,0.9867,0.0760,1048576,0,1,1,1
1779313083,b0005,2,dcp,96,102400,8,768,80564656,0.9924,0.0756,1048576,0,1,1,2
1779313089,b0005,2,raw,96,1048576,8,768,805306368,0.7779,0.9642,1048576,0,1,1,0
1779313091,b0005,2,raw,96,1048576,8,768,805306368,0.8294,0.9043,1048576,0,1,1,1
1779313093,b0005,2,raw,96,1048576,8,768,805306368,0.7927,0.9462,1048576,0,1,1,2
1779313096,b0005,2,torch_save,96,1048576,8,768,806517504,0.7786,0.9647,1048576,0,1,1,0
1779313098,b0005,2,torch_save,96,1048576,8,768,806517504,0.7947,0.9452,1048576,0,1,1,1
1779313100,b0005,2,torch_save,96,1048576,8,768,806517504,0.7835,0.9586,1048576,0,1,1,2
1779313106,b0005,2,dcp,96,1048576,8,768,807230896,0.9917,0.7581,1048576,0,1,1,0
1779313110,b0005,2,dcp,96,1048576,8,768,807230896,1.0155,0.7403,1048576,0,1,1,1
1779313115,b0005,2,dcp,96,1048576,8,768,807230896,1.0211,0.7363,1048576,0,1,1,2
1779313122,b0005,2,raw,96,10485760,8,768,8053063680,1.3883,5.4022,1048576,0,1,1,0
1779313125,b0005,2,raw,96,10485760,8,768,8053063680,1.5004,4.9988,1048576,0,1,1,1
1779313127,b0005,2,raw,96,10485760,8,768,8053063680,1.3329,5.6269,1048576,0,1,1,2
1779313132,b0005,2,torch_save,96,10485760,8,768,8054274816,1.1453,6.5496,1048576,0,1,1,0
1779313134,b0005,2,torch_save,96,10485760,8,768,8054274816,1.1288,6.6450,1048576,0,1,1,1
1779313137,b0005,2,torch_save,96,10485760,8,768,8054274816,1.2849,5.8377,1048576,0,1,1,2
1779313145,b0005,2,dcp,96,10485760,8,768,8054988208,1.5644,4.7953,1048576,0,1,1,0
1779313151,b0005,2,dcp,96,10485760,8,768,8054988208,1.5849,4.7332,1048576,0,1,1,1
1779313157,b0005,2,dcp,96,10485760,8,768,8054988208,1.6374,4.5814,1048576,0,1,1,2
1779313170,b0005,2,raw,96,104857600,8,768,80530636800,3.6687,20.4432,1048576,0,1,1,0
1779313177,b0005,2,raw,96,104857600,8,768,80530636800,5.3958,13.8998,1048576,0,1,1,1
1779313184,b0005,2,raw,96,104857600,8,768,80530636800,4.5190,16.5964,1048576,0,1,1,2
1779313199,b0005,2,torch_save,96,104857600,8,768,80531847936,4.1989,17.8620,1048576,0,1,1,0
1779313206,b0005,2,torch_save,96,104857600,8,768,80531847936,4.9344,15.1995,1048576,0,1,1,1
1779313213,b0005,2,torch_save,96,104857600,8,768,80531847936,5.2457,14.2975,1048576,0,1,1,2
1779313234,b0005,2,dcp,96,104857600,8,768,80532561328,3.9131,19.1670,1048576,0,1,1,0
1779313247,b0005,2,dcp,96,104857600,8,768,80532561328,3.7968,19.7538,1048576,0,1,1,1
1779313260,b0005,2,dcp,96,104857600,8,768,80532561328,3.8287,19.5895,1048576,0,1,1,2
1779313058,b0006,3,raw,96,102400,8,768,78643200,1.0577,0.0692,1048576,0,1,1,0
1779313060,b0006,3,raw,96,102400,8,768,78643200,1.0367,0.0707,1048576,0,1,1,1
1779313062,b0006,3,raw,96,102400,8,768,78643200,0.9798,0.0748,1048576,0,1,1,2
1779313066,b0006,3,torch_save,96,102400,8,768,79854336,0.9763,0.0762,1048576,0,1,1,0
1779313068,b0006,3,torch_save,96,102400,8,768,79854336,0.9874,0.0753,1048576,0,1,1,1
1779313070,b0006,3,torch_save,96,102400,8,768,79854336,0.9645,0.0771,1048576,0,1,1,2
1779313076,b0006,3,dcp,96,102400,8,768,80564656,1.0523,0.0713,1048576,0,1,1,0
1779313081,b0006,3,dcp,96,102400,8,768,80564656,1.0749,0.0698,1048576,0,1,1,1
1779313085,b0006,3,dcp,96,102400,8,768,80564656,1.1010,0.0682,1048576,0,1,1,2
1779313092,b0006,3,raw,96,1048576,8,768,805306368,0.8520,0.8803,1048576,0,1,1,0
1779313093,b0006,3,raw,96,1048576,8,768,805306368,0.8542,0.8781,1048576,0,1,1,1
1779313095,b0006,3,raw,96,1048576,8,768,805306368,0.9188,0.8163,1048576,0,1,1,2
1779313099,b0006,3,torch_save,96,1048576,8,768,806517504,0.8316,0.9033,1048576,0,1,1,0
1779313101,b0006,3,torch_save,96,1048576,8,768,806517504,0.8958,0.8385,1048576,0,1,1,1
1779313103,b0006,3,torch_save,96,1048576,8,768,806517504,0.9323,0.8056,1048576,0,1,1,2
1779313110,b0006,3,dcp,96,1048576,8,768,807230896,1.0562,0.7118,1048576,0,1,1,0
1779313114,b0006,3,dcp,96,1048576,8,768,807230896,1.1035,0.6813,1048576,0,1,1,1
1779313119,b0006,3,dcp,96,1048576,8,768,807230896,1.6628,0.4521,1048576,0,1,1,2
1779313128,b0006,3,raw,96,10485760,8,768,8053063680,1.1288,6.6440,1048576,0,1,1,0
1779313131,b0006,3,raw,96,10485760,8,768,8053063680,1.6197,4.6304,1048576,0,1,1,1
1779313133,b0006,3,raw,96,10485760,8,768,8053063680,1.1067,6.7767,1048576,0,1,1,2
1779313139,b0006,3,torch_save,96,10485760,8,768,8054274816,1.2879,5.8245,1048576,0,1,1,0
1779313142,b0006,3,torch_save,96,10485760,8,768,8054274816,1.1260,6.6618,1048576,0,1,1,1
1779313144,b0006,3,torch_save,96,10485760,8,768,8054274816,1.2415,6.0420,1048576,0,1,1,2
1779313152,b0006,3,dcp,96,10485760,8,768,8054988208,1.3105,5.7242,1048576,0,1,1,0
1779313158,b0006,3,dcp,96,10485760,8,768,8054988208,1.3692,5.4789,1048576,0,1,1,1
1779313165,b0006,3,dcp,96,10485760,8,768,8054988208,1.8745,4.0021,1048576,0,1,1,2
1779313182,b0006,3,raw,96,104857600,8,768,80530636800,4.4850,16.7223,1048576,0,1,1,0
1779313188,b0006,3,raw,96,104857600,8,768,80530636800,4.1947,17.8796,1048576,0,1,1,1
1779313195,b0006,3,raw,96,104857600,8,768,80530636800,4.1608,18.0255,1048576,0,1,1,2
1779313207,b0006,3,torch_save,96,104857600,8,768,80531847936,3.9052,19.2054,1048576,0,1,1,0
1779313214,b0006,3,torch_save,96,104857600,8,768,80531847936,3.9805,18.8421,1048576,0,1,1,1
1779313220,b0006,3,torch_save,96,104857600,8,768,80531847936,3.7831,19.8251,1048576,0,1,1,2
1779313239,b0006,3,dcp,96,104857600,8,768,80532561328,4.1427,18.1044,1048576,0,1,1,0
1779313252,b0006,3,dcp,96,104857600,8,768,80532561328,4.1671,17.9985,1048576,0,1,1,1
1779313264,b0006,3,dcp,96,104857600,8,768,80532561328,3.8458,19.5021,1048576,0,1,1,2
