==> results/4node_128cpu_rtx-batch_26080/results.a0002.0.csv <==
1779313423,a0002,0,dcp,128,10485760,8,1024,10739984528,1.8563,5.3885,1048576,0,1,1,1
1779313431,a0002,0,dcp,128,10485760,8,1024,10739984528,1.8267,5.4756,1048576,0,1,1,2
1779313452,a0002,0,raw,128,104857600,8,1024,107374182400,5.0318,19.8735,1048576,0,1,1,0
1779313460,a0002,0,raw,128,104857600,8,1024,107374182400,4.6849,21.3452,1048576,0,1,1,1
1779313470,a0002,0,raw,128,104857600,8,1024,107374182400,5.6779,17.6123,1048576,0,1,1,2
1779313490,a0002,0,torch_save,128,104857600,8,1024,107375797248,5.5423,18.0434,1048576,0,1,1,0
1779313500,a0002,0,torch_save,128,104857600,8,1024,107375797248,5.7414,17.4176,1048576,0,1,1,1
1779313508,a0002,0,torch_save,128,104857600,8,1024,107375797248,4.6872,21.3350,1048576,0,1,1,2
1779313534,a0002,0,dcp,128,104857600,8,1024,107376748688,5.4418,18.3766,1048576,0,1,1,0
1779313551,a0002,0,dcp,128,104857600,8,1024,107376748688,5.3712,18.6182,1048576,0,1,1,1
1779313568,a0002,0,dcp,128,104857600,8,1024,107376748688,5.6054,17.8404,1048576,0,1,1,2
1779313293,a0003,1,raw,128,102400,8,1024,104857600,1.3571,0.0720,1048576,0,1,1,0
1779313296,a0003,1,raw,128,102400,8,1024,104857600,1.3682,0.0714,1048576,0,1,1,1
1779313298,a0003,1,raw,128,102400,8,1024,104857600,1.3474,0.0725,1048576,0,1,1,2
1779313304,a0003,1,torch_save,128,102400,8,1024,106472448,1.3434,0.0738,1048576,0,1,1,0
1779313307,a0003,1,torch_save,128,102400,8,1024,106472448,1.3194,0.0752,1048576,0,1,1,1
1779313309,a0003,1,torch_save,128,102400,8,1024,106472448,1.3237,0.0749,1048576,0,1,1,2
1779313318,a0003,1,dcp,128,102400,8,1024,107418768,1.4141,0.0707,1048576,0,1,1,0
1779313324,a0003,1,dcp,128,102400,8,1024,107418768,1.3855,0.0722,1048576,0,1,1,1
1779313330,a0003,1,dcp,128,102400,8,1024,107418768,1.3766,0.0727,1048576,0,1,1,2
1779313338,a0003,1,raw,128,1048576,8,1024,1073741824,1.1227,0.8907,1048576,0,1,1,0
1779313341,a0003,1,raw,128,1048576,8,1024,1073741824,1.1500,0.8696,1048576,0,1,1,1
1779313343,a0003,1,raw,128,1048576,8,1024,1073741824,1.1751,0.8510,1048576,0,1,1,2
1779313348,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.1387,0.8796,1048576,0,1,1,0
1779313351,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.1719,0.8546,1048576,0,1,1,1
1779313354,a0003,1,torch_save,128,1048576,8,1024,1075356672,1.1340,0.8831,1048576,0,1,1,2
1779313363,a0003,1,dcp,128,1048576,8,1024,1076307088,1.4374,0.6973,1048576,0,1,1,0
1779313369,a0003,1,dcp,128,1048576,8,1024,1076307088,1.4603,0.6864,1048576,0,1,1,1
1779313375,a0003,1,dcp,128,1048576,8,1024,1076307088,1.4460,0.6932,1048576,0,1,1,2
1779313386,a0003,1,raw,128,10485760,8,1024,10737418240,1.5902,6.2884,1048576,0,1,1,0
1779313389,a0003,1,raw,128,10485760,8,1024,10737418240,1.7721,5.6431,1048576,0,1,1,1
1779313393,a0003,1,raw,128,10485760,8,1024,10737418240,1.5467,6.4652,1048576,0,1,1,2
1779313400,a0003,1,torch_save,128,10485760,8,1024,10739033088,1.4557,6.8707,1048576,0,1,1,0
1779313403,a0003,1,torch_save,128,10485760,8,1024,10739033088,1.5472,6.4642,1048576,0,1,1,1
1779313406,a0003,1,torch_save,128,10485760,8,1024,10739033088,1.7435,5.7365,1048576,0,1,1,2
1779313418,a0003,1,dcp,128,10485760,8,1024,10739983504,2.0807,4.8072,1048576,0,1,1,0
1779313426,a0003,1,dcp,128,10485760,8,1024,10739983504,2.1113,4.7376,1048576,0,1,1,1
1779313434,a0003,1,dcp,128,10485760,8,1024,10739983504,2.4518,4.0796,1048576,0,1,1,2
1779313458,a0003,1,raw,128,104857600,8,1024,107374182400,6.6372,15.0667,1048576,0,1,1,0
1779313467,a0003,1,raw,128,104857600,8,1024,107374182400,6.6197,15.1064,1048576,0,1,1,1
1779313475,a0003,1,raw,128,104857600,8,1024,107374182400,6.2960,15.8831,1048576,0,1,1,2
1779313495,a0003,1,torch_save,128,104857600,8,1024,107375797248,5.3461,18.7054,1048576,0,1,1,0
1779313504,a0003,1,torch_save,128,104857600,8,1024,107375797248,5.3848,18.5711,1048576,0,1,1,1
1779313512,a0003,1,torch_save,128,104857600,8,1024,107375797248,4.6188,21.6509,1048576,0,1,1,2
1779313538,a0003,1,dcp,128,104857600,8,1024,107376747664,5.7989,17.2450,1048576,0,1,1,0
1779313556,a0003,1,dcp,128,104857600,8,1024,107376747664,6.1228,16.3327,1048576,0,1,1,1
1779313572,a0003,1,dcp,128,104857600,8,1024,107376747664,5.6222,17.7869,1048576,0,1,1,2
1779313292,a0004,2,raw,128,102400,8,1024,104857600,1.2357,0.0790,1048576,0,1,1,0
1779313295,a0004,2,raw,128,102400,8,1024,104857600,1.2265,0.0796,1048576,0,1,1,1
1779313297,a0004,2,raw,128,102400,8,1024,104857600,1.2123,0.0806,1048576,0,1,1,2
1779313303,a0004,2,torch_save,128,102400,8,1024,106472448,1.2490,0.0794,1048576,0,1,1,0
1779313305,a0004,2,torch_save,128,102400,8,1024,106472448,1.2253,0.0809,1048576,0,1,1,1
1779313308,a0004,2,torch_save,128,102400,8,1024,106472448,1.2525,0.0792,1048576,0,1,1,2
1779313316,a0004,2,dcp,128,102400,8,1024,107418768,1.3449,0.0744,1048576,0,1,1,0
1779313322,a0004,2,dcp,128,102400,8,1024,107418768,1.3423,0.0745,1048576,0,1,1,1
1779313328,a0004,2,dcp,128,102400,8,1024,107418768,1.3191,0.0758,1048576,0,1,1,2
1779313335,a0004,2,raw,128,1048576,8,1024,1073741824,1.0675,0.9368,1048576,0,1,1,0
1779313338,a0004,2,raw,128,1048576,8,1024,1073741824,1.0718,0.9330,1048576,0,1,1,1
1779313340,a0004,2,raw,128,1048576,8,1024,1073741824,1.0848,0.9219,1048576,0,1,1,2
1779313345,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.0764,0.9304,1048576,0,1,1,0
1779313347,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.0402,0.9628,1048576,0,1,1,1
1779313350,a0004,2,torch_save,128,1048576,8,1024,1075356672,1.1266,0.8889,1048576,0,1,1,2
1779313359,a0004,2,dcp,128,1048576,8,1024,1076307088,1.3447,0.7454,1048576,0,1,1,0
1779313364,a0004,2,dcp,128,1048576,8,1024,1076307088,1.3920,0.7201,1048576,0,1,1,1
1779313370,a0004,2,dcp,128,1048576,8,1024,1076307088,1.3657,0.7340,1048576,0,1,1,2
1779313380,a0004,2,raw,128,10485760,8,1024,10737418240,1.7435,5.7355,1048576,0,1,1,0
1779313383,a0004,2,raw,128,10485760,8,1024,10737418240,1.4125,7.0796,1048576,0,1,1,1
1779313386,a0004,2,raw,128,10485760,8,1024,10737418240,1.4857,6.7307,1048576,0,1,1,2
1779313393,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.5303,6.5357,1048576,0,1,1,0
1779313396,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.5271,6.5495,1048576,0,1,1,1
1779313399,a0004,2,torch_save,128,10485760,8,1024,10739033088,1.4947,6.6912,1048576,0,1,1,2
1779313410,a0004,2,dcp,128,10485760,8,1024,10739983504,1.9411,5.1529,1048576,0,1,1,0
1779313418,a0004,2,dcp,128,10485760,8,1024,10739983504,2.0175,4.9579,1048576,0,1,1,1
1779313425,a0004,2,dcp,128,10485760,8,1024,10739983504,1.9529,5.1219,1048576,0,1,1,2
1779313441,a0004,2,raw,128,104857600,8,1024,107374182400,4.5145,22.1508,1048576,0,1,1,0
1779313449,a0004,2,raw,128,104857600,8,1024,107374182400,6.0085,16.6430,1048576,0,1,1,1
1779313458,a0004,2,raw,128,104857600,8,1024,107374182400,5.9948,16.6811,1048576,0,1,1,2
1779313476,a0004,2,torch_save,128,104857600,8,1024,107375797248,6.4510,15.5018,1048576,0,1,1,0
1779313484,a0004,2,torch_save,128,104857600,8,1024,107375797248,6.8108,14.6827,1048576,0,1,1,1
1779313493,a0004,2,torch_save,128,104857600,8,1024,107375797248,6.2443,16.0148,1048576,0,1,1,2
1779313522,a0004,2,dcp,128,104857600,8,1024,107376747664,6.2886,15.9023,1048576,0,1,1,0
1779313540,a0004,2,dcp,128,104857600,8,1024,107376747664,5.9722,16.7447,1048576,0,1,1,1
1779313557,a0004,2,dcp,128,104857600,8,1024,107376747664,6.3168,15.8312,1048576,0,1,1,2
1779313293,a0005,3,raw,128,102400,8,1024,104857600,1.3811,0.0707,1048576,0,1,1,0
1779313295,a0005,3,raw,128,102400,8,1024,104857600,1.3392,0.0729,1048576,0,1,1,1
1779313298,a0005,3,raw,128,102400,8,1024,104857600,1.4070,0.0694,1048576,0,1,1,2
1779313304,a0005,3,torch_save,128,102400,8,1024,106472448,1.3581,0.0730,1048576,0,1,1,0
1779313306,a0005,3,torch_save,128,102400,8,1024,106472448,1.3529,0.0733,1048576,0,1,1,1
1779313309,a0005,3,torch_save,128,102400,8,1024,106472448,1.3551,0.0732,1048576,0,1,1,2
1779313318,a0005,3,dcp,128,102400,8,1024,107419792,1.4273,0.0701,1048576,0,1,1,0
1779313323,a0005,3,dcp,128,102400,8,1024,107419792,1.4039,0.0713,1048576,0,1,1,1
1779313329,a0005,3,dcp,128,102400,8,1024,107419792,1.4131,0.0708,1048576,0,1,1,2
1779313338,a0005,3,raw,128,1048576,8,1024,1073741824,1.2419,0.8052,1048576,0,1,1,0
1779313340,a0005,3,raw,128,1048576,8,1024,1073741824,1.1330,0.8826,1048576,0,1,1,1
1779313343,a0005,3,raw,128,1048576,8,1024,1073741824,1.1518,0.8682,1048576,0,1,1,2
1779313348,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.2283,0.8154,1048576,0,1,1,0
1779313351,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.2094,0.8281,1048576,0,1,1,1
1779313353,a0005,3,torch_save,128,1048576,8,1024,1075356672,1.1410,0.8777,1048576,0,1,1,2
1779313362,a0005,3,dcp,128,1048576,8,1024,1076308112,1.4678,0.6829,1048576,0,1,1,0
1779313368,a0005,3,dcp,128,1048576,8,1024,1076308112,1.5166,0.6610,1048576,0,1,1,1
1779313374,a0005,3,dcp,128,1048576,8,1024,1076308112,1.4841,0.6754,1048576,0,1,1,2
1779313385,a0005,3,raw,128,10485760,8,1024,10737418240,1.5292,6.5396,1048576,0,1,1,0
1779313389,a0005,3,raw,128,10485760,8,1024,10737418240,1.6321,6.1272,1048576,0,1,1,1
1779313392,a0005,3,raw,128,10485760,8,1024,10737418240,1.6640,6.0095,1048576,0,1,1,2
1779313399,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.6404,6.0970,1048576,0,1,1,0
1779313403,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.6092,6.2152,1048576,0,1,1,1
1779313406,a0005,3,torch_save,128,10485760,8,1024,10739033088,1.8337,5.4544,1048576,0,1,1,2
1779313418,a0005,3,dcp,128,10485760,8,1024,10739984528,2.1425,4.6685,1048576,0,1,1,0
1779313426,a0005,3,dcp,128,10485760,8,1024,10739984528,2.1968,4.5533,1048576,0,1,1,1
1779313434,a0005,3,dcp,128,10485760,8,1024,10739984528,2.6326,3.7994,1048576,0,1,1,2
1779313457,a0005,3,raw,128,104857600,8,1024,107374182400,6.7773,14.7552,1048576,0,1,1,0
1779313466,a0005,3,raw,128,104857600,8,1024,107374182400,6.2532,15.9917,1048576,0,1,1,1
1779313475,a0005,3,raw,128,104857600,8,1024,107374182400,5.9861,16.7053,1048576,0,1,1,2
1779313493,a0005,3,torch_save,128,104857600,8,1024,107375797248,6.5151,15.3493,1048576,0,1,1,0
1779313502,a0005,3,torch_save,128,104857600,8,1024,107375797248,6.8066,14.6918,1048576,0,1,1,1
1779313510,a0005,3,torch_save,128,104857600,8,1024,107375797248,4.8719,20.5263,1048576,0,1,1,2
1779313537,a0005,3,dcp,128,104857600,8,1024,107376748688,6.4235,15.5683,1048576,0,1,1,0
1779313555,a0005,3,dcp,128,104857600,8,1024,107376748688,6.2038,16.1196,1048576,0,1,1,1
1779313572,a0005,3,dcp,128,104857600,8,1024,107376748688,5.5924,17.8817,1048576,0,1,1,2
