==> results/8node_128cpu_GPU1_22409/results.a0005.0.csv <==
1779142781,a0008,3,torch_save,128,102400,8,1024,106472448,6.6536,0.0149,1048576,0,1,1,2
1779142858,a0008,3,dcp,128,102400,8,1024,107418768,5.4777,0.0183,1048576,0,1,1,0
1779142888,a0008,3,dcp,128,102400,8,1024,107418768,4.8599,0.0206,1048576,0,1,1,1
1779142906,a0008,3,dcp,128,102400,8,1024,107418768,5.7401,0.0174,1048576,0,1,1,2
1779142935,a0008,3,raw,128,1048576,8,1024,1073741824,3.7323,0.2679,1048576,0,1,1,0
1779142948,a0008,3,raw,128,1048576,8,1024,1073741824,4.7030,0.2126,1048576,0,1,1,1
1779142957,a0008,3,raw,128,1048576,8,1024,1073741824,4.7946,0.2086,1048576,0,1,1,2
1779142975,a0008,3,torch_save,128,1048576,8,1024,1075356672,3.4215,0.2927,1048576,0,1,1,0
1779142985,a0008,3,torch_save,128,1048576,8,1024,1075356672,6.4343,0.1557,1048576,0,1,1,1
1779142994,a0008,3,torch_save,128,1048576,8,1024,1075356672,2.5638,0.3906,1048576,0,1,1,2
1779143015,a0008,3,dcp,128,1048576,8,1024,1076307088,4.6525,0.2155,1048576,0,1,1,0
1779143029,a0008,3,dcp,128,1048576,8,1024,1076307088,1.7211,0.5824,1048576,0,1,1,1
1779143038,a0008,3,dcp,128,1048576,8,1024,1076307088,2.7075,0.3702,1048576,0,1,1,2
1779143052,a0008,3,raw,128,10485760,8,1024,10737418240,1.8225,5.4870,1048576,0,1,1,0
1779143057,a0008,3,raw,128,10485760,8,1024,10737418240,3.0087,3.3237,1048576,0,1,1,1
1779143062,a0008,3,raw,128,10485760,8,1024,10737418240,2.4445,4.0907,1048576,0,1,1,2
1779143070,a0008,3,torch_save,128,10485760,8,1024,10739033088,2.5883,3.8641,1048576,0,1,1,0
1779143076,a0008,3,torch_save,128,10485760,8,1024,10739033088,2.2706,4.4047,1048576,0,1,1,1
1779143081,a0008,3,torch_save,128,10485760,8,1024,10739033088,2.6373,3.7924,1048576,0,1,1,2
1779143096,a0008,3,dcp,128,10485760,8,1024,10739983504,2.4734,4.0440,1048576,0,1,1,0
1779143106,a0008,3,dcp,128,10485760,8,1024,10739983504,2.2818,4.3835,1048576,0,1,1,1
1779143116,a0008,3,dcp,128,10485760,8,1024,10739983504,2.3039,4.3415,1048576,0,1,1,2
1779143142,a0008,3,raw,128,104857600,8,1024,107374182400,7.5692,13.2115,1048576,0,1,1,0
1779143159,a0008,3,raw,128,104857600,8,1024,107374182400,11.9956,8.3364,1048576,0,1,1,1
1779143182,a0008,3,raw,128,104857600,8,1024,107374182400,19.4723,5.1355,1048576,0,1,1,2
1779143230,a0008,3,torch_save,128,104857600,8,1024,107375797248,16.2325,6.1606,1048576,0,1,1,0
1779143250,a0008,3,torch_save,128,104857600,8,1024,107375797248,12.5891,7.9435,1048576,0,1,1,1
1779143270,a0008,3,torch_save,128,104857600,8,1024,107375797248,12.3833,8.0755,1048576,0,1,1,2
1779143329,a0008,3,dcp,128,104857600,8,1024,107376747664,12.3187,8.1180,1048576,0,1,1,0
1779143358,a0008,3,dcp,128,104857600,8,1024,107376747664,6.3093,15.8501,1048576,0,1,1,1
1779143386,a0008,3,dcp,128,104857600,8,1024,107376747664,6.0965,16.4033,1048576,0,1,1,2
1779142714,a0009,4,raw,128,102400,8,1024,104857600,9.1359,0.0107,1048576,0,1,1,0
1779142728,a0009,4,raw,128,102400,8,1024,104857600,6.2788,0.0156,1048576,0,1,1,1
1779142739,a0009,4,raw,128,102400,8,1024,104857600,4.5552,0.0214,1048576,0,1,1,2
1779142761,a0009,4,torch_save,128,102400,8,1024,106472448,6.1212,0.0162,1048576,0,1,1,0
1779142772,a0009,4,torch_save,128,102400,8,1024,106472448,5.3021,0.0187,1048576,0,1,1,1
1779142785,a0009,4,torch_save,128,102400,8,1024,106472448,7.9063,0.0125,1048576,0,1,1,2
1779142866,a0009,4,dcp,128,102400,8,1024,107419792,6.8418,0.0146,1048576,0,1,1,0
1779142891,a0009,4,dcp,128,102400,8,1024,107419792,4.7008,0.0213,1048576,0,1,1,1
1779142909,a0009,4,dcp,128,102400,8,1024,107419792,5.8703,0.0170,1048576,0,1,1,2
1779142938,a0009,4,raw,128,1048576,8,1024,1073741824,4.1806,0.2392,1048576,0,1,1,0
1779142949,a0009,4,raw,128,1048576,8,1024,1073741824,4.8981,0.2042,1048576,0,1,1,1
1779142958,a0009,4,raw,128,1048576,8,1024,1073741824,5.3897,0.1855,1048576,0,1,1,2
1779142976,a0009,4,torch_save,128,1048576,8,1024,1075356672,2.9436,0.3402,1048576,0,1,1,0
1779142986,a0009,4,torch_save,128,1048576,8,1024,1075356672,6.6409,0.1508,1048576,0,1,1,1
1779142994,a0009,4,torch_save,128,1048576,8,1024,1075356672,2.1619,0.4633,1048576,0,1,1,2
1779143016,a0009,4,dcp,128,1048576,8,1024,1076308112,4.9769,0.2014,1048576,0,1,1,0
1779143029,a0009,4,dcp,128,1048576,8,1024,1076308112,1.8342,0.5465,1048576,0,1,1,1
1779143038,a0009,4,dcp,128,1048576,8,1024,1076308112,2.9640,0.3382,1048576,0,1,1,2
1779143052,a0009,4,raw,128,10485760,8,1024,10737418240,1.7435,5.7355,1048576,0,1,1,0
1779143056,a0009,4,raw,128,10485760,8,1024,10737418240,2.3341,4.2843,1048576,0,1,1,1
1779143061,a0009,4,raw,128,10485760,8,1024,10737418240,2.2927,4.3616,1048576,0,1,1,2
1779143069,a0009,4,torch_save,128,10485760,8,1024,10739033088,1.9106,5.2348,1048576,0,1,1,0
1779143074,a0009,4,torch_save,128,10485760,8,1024,10739033088,2.2198,4.5056,1048576,0,1,1,1
1779143079,a0009,4,torch_save,128,10485760,8,1024,10739033088,1.9407,5.1536,1048576,0,1,1,2
1779143093,a0009,4,dcp,128,10485760,8,1024,10739984528,2.3628,4.2332,1048576,0,1,1,0
1779143105,a0009,4,dcp,128,10485760,8,1024,10739984528,2.6479,3.7774,1048576,0,1,1,1
1779143113,a0009,4,dcp,128,10485760,8,1024,10739984528,2.4795,4.0341,1048576,0,1,1,2
1779143134,a0009,4,raw,128,104857600,8,1024,107374182400,5.7380,17.4275,1048576,0,1,1,0
1779143144,a0009,4,raw,128,104857600,8,1024,107374182400,6.1341,16.3024,1048576,0,1,1,1
1779143160,a0009,4,raw,128,104857600,8,1024,107374182400,10.7463,9.3055,1048576,0,1,1,2
1779143207,a0009,4,torch_save,128,104857600,8,1024,107375797248,17.9164,5.5816,1048576,0,1,1,0
1779143232,a0009,4,torch_save,128,104857600,8,1024,107375797248,17.5321,5.7039,1048576,0,1,1,1
1779143256,a0009,4,torch_save,128,104857600,8,1024,107375797248,15.0316,6.6528,1048576,0,1,1,2
1779143320,a0009,4,dcp,128,104857600,8,1024,107376748688,8.9713,11.1469,1048576,0,1,1,0
1779143356,a0009,4,dcp,128,104857600,8,1024,107376748688,7.6195,13.1246,1048576,0,1,1,1
1779143383,a0009,4,dcp,128,104857600,8,1024,107376748688,7.6504,13.0715,1048576,0,1,1,2
1779142711,a0010,5,raw,128,102400,8,1024,104857600,7.3522,0.0133,1048576,0,1,1,0
1779142722,a0010,5,raw,128,102400,8,1024,104857600,5.3198,0.0184,1048576,0,1,1,1
1779142735,a0010,5,raw,128,102400,8,1024,104857600,5.3928,0.0181,1048576,0,1,1,2
1779142762,a0010,5,torch_save,128,102400,8,1024,106472448,7.6800,0.0129,1048576,0,1,1,0
1779142774,a0010,5,torch_save,128,102400,8,1024,106472448,5.9405,0.0167,1048576,0,1,1,1
1779142789,a0010,5,torch_save,128,102400,8,1024,106472448,6.4366,0.0154,1048576,0,1,1,2
1779142876,a0010,5,dcp,128,102400,8,1024,107418768,5.5480,0.0180,1048576,0,1,1,0
1779142896,a0010,5,dcp,128,102400,8,1024,107418768,3.8312,0.0261,1048576,0,1,1,1
1779142921,a0010,5,dcp,128,102400,8,1024,107418768,5.1691,0.0194,1048576,0,1,1,2
1779142953,a0010,5,raw,128,1048576,8,1024,1073741824,2.7860,0.3589,1048576,0,1,1,0
1779142964,a0010,5,raw,128,1048576,8,1024,1073741824,3.0734,0.3254,1048576,0,1,1,1
1779142976,a0010,5,raw,128,1048576,8,1024,1073741824,7.0580,0.1417,1048576,0,1,1,2
1779142993,a0010,5,torch_save,128,1048576,8,1024,1075356672,2.7849,0.3596,1048576,0,1,1,0
1779143002,a0010,5,torch_save,128,1048576,8,1024,1075356672,3.3161,0.3020,1048576,0,1,1,1
1779143007,a0010,5,torch_save,128,1048576,8,1024,1075356672,2.9146,0.3436,1048576,0,1,1,2
1779143028,a0010,5,dcp,128,1048576,8,1024,1076307088,1.9307,0.5192,1048576,0,1,1,0
1779143036,a0010,5,dcp,128,1048576,8,1024,1076307088,2.0625,0.4860,1048576,0,1,1,1
1779143048,a0010,5,dcp,128,1048576,8,1024,1076307088,2.1803,0.4597,1048576,0,1,1,2
1779143062,a0010,5,raw,128,10485760,8,1024,10737418240,2.2679,4.4093,1048576,0,1,1,0
1779143066,a0010,5,raw,128,10485760,8,1024,10737418240,1.6889,5.9210,1048576,0,1,1,1
1779143071,a0010,5,raw,128,10485760,8,1024,10737418240,2.3318,4.2885,1048576,0,1,1,2
1779143081,a0010,5,torch_save,128,10485760,8,1024,10739033088,2.5011,3.9988,1048576,0,1,1,0
1779143085,a0010,5,torch_save,128,10485760,8,1024,10739033088,1.8336,5.4545,1048576,0,1,1,1
1779143089,a0010,5,torch_save,128,10485760,8,1024,10739033088,1.7105,5.8470,1048576,0,1,1,2
1779143104,a0010,5,dcp,128,10485760,8,1024,10739983504,2.5854,3.8688,1048576,0,1,1,0
1779143114,a0010,5,dcp,128,10485760,8,1024,10739983504,2.6650,3.7533,1048576,0,1,1,1
1779143125,a0010,5,dcp,128,10485760,8,1024,10739983504,4.4154,2.2653,1048576,0,1,1,2
1779143161,a0010,5,raw,128,104857600,8,1024,107374182400,7.4304,13.4582,1048576,0,1,1,0
1779143183,a0010,5,raw,128,104857600,8,1024,107374182400,17.4289,5.7376,1048576,0,1,1,1
1779143204,a0010,5,raw,128,104857600,8,1024,107374182400,16.6108,6.0202,1048576,0,1,1,2
1779143243,a0010,5,torch_save,128,104857600,8,1024,107375797248,10.1069,9.8944,1048576,0,1,1,0
1779143267,a0010,5,torch_save,128,104857600,8,1024,107375797248,16.5778,6.0323,1048576,0,1,1,1
1779143291,a0010,5,torch_save,128,104857600,8,1024,107375797248,18.5070,5.4034,1048576,0,1,1,2
1779143350,a0010,5,dcp,128,104857600,8,1024,107376747664,13.7160,7.2909,1048576,0,1,1,0
1779143380,a0010,5,dcp,128,104857600,8,1024,107376747664,12.3068,8.1258,1048576,0,1,1,1
1779143406,a0010,5,dcp,128,104857600,8,1024,107376747664,9.6502,10.3628,1048576,0,1,1,2
1779142713,a0011,6,raw,128,102400,8,1024,104857600,8.6348,0.0113,1048576,0,1,1,0
1779142726,a0011,6,raw,128,102400,8,1024,104857600,5.9045,0.0165,1048576,0,1,1,1
1779142740,a0011,6,raw,128,102400,8,1024,104857600,6.3445,0.0154,1048576,0,1,1,2
1779142766,a0011,6,torch_save,128,102400,8,1024,106472448,5.1445,0.0193,1048576,0,1,1,0
1779142777,a0011,6,torch_save,128,102400,8,1024,106472448,4.7398,0.0209,1048576,0,1,1,1
1779142788,a0011,6,torch_save,128,102400,8,1024,106472448,4.5788,0.0217,1048576,0,1,1,2
1779142872,a0011,6,dcp,128,102400,8,1024,107418768,7.2289,0.0138,1048576,0,1,1,0
1779142893,a0011,6,dcp,128,102400,8,1024,107418768,3.9153,0.0256,1048576,0,1,1,1
1779142916,a0011,6,dcp,128,102400,8,1024,107418768,5.1972,0.0192,1048576,0,1,1,2
1779142949,a0011,6,raw,128,1048576,8,1024,1073741824,4.7847,0.2090,1048576,0,1,1,0
1779142957,a0011,6,raw,128,1048576,8,1024,1073741824,4.1287,0.2422,1048576,0,1,1,1
1779142965,a0011,6,raw,128,1048576,8,1024,1073741824,2.5962,0.3852,1048576,0,1,1,2
1779142980,a0011,6,torch_save,128,1048576,8,1024,1075356672,3.2023,0.3127,1048576,0,1,1,0
1779142990,a0011,6,torch_save,128,1048576,8,1024,1075356672,3.7773,0.2651,1048576,0,1,1,1
1779142996,a0011,6,torch_save,128,1048576,8,1024,1075356672,2.4717,0.4052,1048576,0,1,1,2
1779143017,a0011,6,dcp,128,1048576,8,1024,1076307088,3.2748,0.3061,1048576,0,1,1,0
1779143030,a0011,6,dcp,128,1048576,8,1024,1076307088,2.1056,0.4761,1048576,0,1,1,1
1779143040,a0011,6,dcp,128,1048576,8,1024,1076307088,3.0308,0.3307,1048576,0,1,1,2
1779143053,a0011,6,raw,128,10485760,8,1024,10737418240,1.4919,6.7029,1048576,0,1,1,0
1779143057,a0011,6,raw,128,10485760,8,1024,10737418240,2.2588,4.4271,1048576,0,1,1,1
1779143061,a0011,6,raw,128,10485760,8,1024,10737418240,2.3953,4.1749,1048576,0,1,1,2
1779143069,a0011,6,torch_save,128,10485760,8,1024,10739033088,1.7559,5.6960,1048576,0,1,1,0
1779143074,a0011,6,torch_save,128,10485760,8,1024,10739033088,2.0311,4.9241,1048576,0,1,1,1
1779143078,a0011,6,torch_save,128,10485760,8,1024,10739033088,1.8353,5.4494,1048576,0,1,1,2
1779143093,a0011,6,dcp,128,10485760,8,1024,10739983504,2.2851,4.3772,1048576,0,1,1,0
1779143104,a0011,6,dcp,128,10485760,8,1024,10739983504,2.3531,4.2507,1048576,0,1,1,1
1779143113,a0011,6,dcp,128,10485760,8,1024,10739983504,2.3691,4.2221,1048576,0,1,1,2
1779143132,a0011,6,raw,128,104857600,8,1024,107374182400,5.4433,18.3713,1048576,0,1,1,0
1779143141,a0011,6,raw,128,104857600,8,1024,107374182400,6.1350,16.2998,1048576,0,1,1,1
1779143159,a0011,6,raw,128,104857600,8,1024,107374182400,11.1737,8.9496,1048576,0,1,1,2
1779143197,a0011,6,torch_save,128,104857600,8,1024,107375797248,11.5835,8.6331,1048576,0,1,1,0
1779143213,a0011,6,torch_save,128,104857600,8,1024,107375797248,8.0254,12.4607,1048576,0,1,1,1
1779143240,a0011,6,torch_save,128,104857600,8,1024,107375797248,16.0184,6.2429,1048576,0,1,1,2
1779143313,a0011,6,dcp,128,104857600,8,1024,107376747664,17.0007,5.8823,1048576,0,1,1,0
1779143350,a0011,6,dcp,128,104857600,8,1024,107376747664,12.1452,8.2339,1048576,0,1,1,1
1779143380,a0011,6,dcp,128,104857600,8,1024,107376747664,12.3711,8.0835,1048576,0,1,1,2
1779142714,a0012,7,raw,128,102400,8,1024,104857600,7.4077,0.0132,1048576,0,1,1,0
1779142730,a0012,7,raw,128,102400,8,1024,104857600,8.5345,0.0114,1048576,0,1,1,1
1779142745,a0012,7,raw,128,102400,8,1024,104857600,7.0643,0.0138,1048576,0,1,1,2
1779142766,a0012,7,torch_save,128,102400,8,1024,106472448,3.8088,0.0260,1048576,0,1,1,0
1779142776,a0012,7,torch_save,128,102400,8,1024,106472448,4.3388,0.0229,1048576,0,1,1,1
1779142790,a0012,7,torch_save,128,102400,8,1024,106472448,5.0623,0.0196,1048576,0,1,1,2
1779142876,a0012,7,dcp,128,102400,8,1024,107418768,5.2864,0.0189,1048576,0,1,1,0
1779142895,a0012,7,dcp,128,102400,8,1024,107418768,3.5722,0.0280,1048576,0,1,1,1
1779142918,a0012,7,dcp,128,102400,8,1024,107418768,3.8243,0.0262,1048576,0,1,1,2
1779142950,a0012,7,raw,128,1048576,8,1024,1073741824,3.7981,0.2633,1048576,0,1,1,0
1779142958,a0012,7,raw,128,1048576,8,1024,1073741824,4.4937,0.2225,1048576,0,1,1,1
1779142966,a0012,7,raw,128,1048576,8,1024,1073741824,3.2068,0.3118,1048576,0,1,1,2
1779142988,a0012,7,torch_save,128,1048576,8,1024,1075356672,3.6572,0.2738,1048576,0,1,1,0
