==> results/2node_32cpu_GPU1_22347/results.a0003.0.csv <==
1779139622,a0003,0,torch_save,32,10485760,8,256,2684758272,0.4635,5.3948,1048576,0,1,1,0
1779139623,a0003,0,torch_save,32,10485760,8,256,2684758272,0.4584,5.4547,1048576,0,1,1,1
1779139624,a0003,0,torch_save,32,10485760,8,256,2684758272,0.4845,5.1606,1048576,0,1,1,2
1779139627,a0003,0,dcp,32,10485760,8,256,2684995760,0.5696,4.3899,1048576,0,1,1,0
1779139629,a0003,0,dcp,32,10485760,8,256,2684995760,0.5499,4.5475,1048576,0,1,1,1
1779139632,a0003,0,dcp,32,10485760,8,256,2684995760,0.7055,3.5445,1048576,0,1,1,2
1779139638,a0003,0,raw,32,104857600,8,256,26843545600,1.8338,13.6332,1048576,0,1,1,0
1779139641,a0003,0,raw,32,104857600,8,256,26843545600,2.0262,12.3383,1048576,0,1,1,1
1779139643,a0003,0,raw,32,104857600,8,256,26843545600,1.9034,13.1342,1048576,0,1,1,2
1779139648,a0003,0,torch_save,32,104857600,8,256,26843949312,1.8127,13.7918,1048576,0,1,1,0
1779139650,a0003,0,torch_save,32,104857600,8,256,26843949312,1.7287,14.4618,1048576,0,1,1,1
1779139653,a0003,0,torch_save,32,104857600,8,256,26843949312,1.6073,15.5546,1048576,0,1,1,2
1779139660,a0003,0,dcp,32,104857600,8,256,26844186800,1.9894,12.5671,1048576,0,1,1,0
1779139664,a0003,0,dcp,32,104857600,8,256,26844186800,1.7877,13.9851,1048576,0,1,1,1
1779139669,a0003,0,dcp,32,104857600,8,256,26844186800,1.7442,14.3336,1048576,0,1,1,2
1779139555,a0019,1,raw,32,102400,8,256,26214400,1.3675,0.0179,1048576,0,1,1,0
1779139559,a0019,1,raw,32,102400,8,256,26214400,2.4771,0.0099,1048576,0,1,1,1
1779139562,a0019,1,raw,32,102400,8,256,26214400,1.6732,0.0146,1048576,0,1,1,2
1779139567,a0019,1,torch_save,32,102400,8,256,26618112,0.6207,0.0399,1048576,0,1,1,0
1779139570,a0019,1,torch_save,32,102400,8,256,26618112,2.4144,0.0103,1048576,0,1,1,1
1779139573,a0019,1,torch_save,32,102400,8,256,26618112,0.9435,0.0263,1048576,0,1,1,2
1779139590,a0019,1,dcp,32,102400,8,256,26854576,1.1604,0.0216,1048576,0,1,1,0
1779139595,a0019,1,dcp,32,102400,8,256,26854576,1.3178,0.0190,1048576,0,1,1,1
1779139599,a0019,1,dcp,32,102400,8,256,26854576,0.6316,0.0396,1048576,0,1,1,2
1779139604,a0019,1,raw,32,1048576,8,256,268435456,0.6604,0.3786,1048576,0,1,1,0
1779139605,a0019,1,raw,32,1048576,8,256,268435456,0.4772,0.5239,1048576,0,1,1,1
1779139606,a0019,1,raw,32,1048576,8,256,268435456,0.6219,0.4020,1048576,0,1,1,2
1779139609,a0019,1,torch_save,32,1048576,8,256,268839168,0.4438,0.5641,1048576,0,1,1,0
1779139610,a0019,1,torch_save,32,1048576,8,256,268839168,0.6302,0.3973,1048576,0,1,1,1
1779139611,a0019,1,torch_save,32,1048576,8,256,268839168,0.4893,0.5117,1048576,0,1,1,2
1779139615,a0019,1,dcp,32,1048576,8,256,269076656,0.5108,0.4906,1048576,0,1,1,0
1779139617,a0019,1,dcp,32,1048576,8,256,269076656,0.5178,0.4839,1048576,0,1,1,1
1779139620,a0019,1,dcp,32,1048576,8,256,269076656,0.6210,0.4035,1048576,0,1,1,2
1779139623,a0019,1,raw,32,10485760,8,256,2684354560,0.5225,4.7848,1048576,0,1,1,0
1779139624,a0019,1,raw,32,10485760,8,256,2684354560,0.5091,4.9104,1048576,0,1,1,1
1779139625,a0019,1,raw,32,10485760,8,256,2684354560,0.4436,5.6360,1048576,0,1,1,2
1779139627,a0019,1,torch_save,32,10485760,8,256,2684758272,0.5039,4.9621,1048576,0,1,1,0
1779139628,a0019,1,torch_save,32,10485760,8,256,2684758272,0.5590,4.4732,1048576,0,1,1,1
1779139629,a0019,1,torch_save,32,10485760,8,256,2684758272,0.4736,5.2796,1048576,0,1,1,2
1779139633,a0019,1,dcp,32,10485760,8,256,2684995760,0.8030,3.1140,1048576,0,1,1,0
1779139636,a0019,1,dcp,32,10485760,8,256,2684995760,0.7652,3.2679,1048576,0,1,1,1
1779139640,a0019,1,dcp,32,10485760,8,256,2684995760,0.8395,2.9788,1048576,0,1,1,2
1779139647,a0019,1,raw,32,104857600,8,256,26843545600,1.8154,13.7710,1048576,0,1,1,0
1779139649,a0019,1,raw,32,104857600,8,256,26843545600,1.8304,13.6586,1048576,0,1,1,1
1779139652,a0019,1,raw,32,104857600,8,256,26843545600,1.7155,14.5730,1048576,0,1,1,2
1779139656,a0019,1,torch_save,32,104857600,8,256,26843949312,1.7510,14.2781,1048576,0,1,1,0
1779139659,a0019,1,torch_save,32,104857600,8,256,26843949312,2.0649,12.1072,1048576,0,1,1,1
1779139662,a0019,1,torch_save,32,104857600,8,256,26843949312,1.9729,12.6720,1048576,0,1,1,2
1779139670,a0019,1,dcp,32,104857600,8,256,26844186800,2.2365,11.1784,1048576,0,1,1,0
1779139675,a0019,1,dcp,32,104857600,8,256,26844186800,2.0144,12.4111,1048576,0,1,1,1
1779139681,a0019,1,dcp,32,104857600,8,256,26844186800,2.2884,10.9249,1048576,0,1,1,2
