==> results/12node_64cpu_GPU1_22367/results.a0005.0.csv <==
1779139798,a0006,1,raw,64,102400,8,512,52428800,1.0466,0.0467,1048576,0,1,1,0
1779139800,a0006,1,raw,64,102400,8,512,52428800,1.3742,0.0355,1048576,0,1,1,1
1779139803,a0006,1,raw,64,102400,8,512,52428800,1.9459,0.0251,1048576,0,1,1,2
1779139811,a0006,1,torch_save,64,102400,8,512,53236224,2.1567,0.0230,1048576,0,1,1,0
1779139813,a0006,1,torch_save,64,102400,8,512,53236224,1.1139,0.0445,1048576,0,1,1,1
1779139815,a0006,1,torch_save,64,102400,8,512,53236224,1.1432,0.0434,1048576,0,1,1,2
1779139841,a0006,1,dcp,64,102400,8,512,53709232,1.5026,0.0333,1048576,0,1,1,0
1779139846,a0006,1,dcp,64,102400,8,512,53709232,1.2407,0.0403,1048576,0,1,1,1
1779139851,a0006,1,dcp,64,102400,8,512,53709232,1.1732,0.0426,1048576,0,1,1,2
1779139858,a0006,1,raw,64,1048576,8,512,536870912,0.8436,0.5927,1048576,0,1,1,0
1779139859,a0006,1,raw,64,1048576,8,512,536870912,0.8500,0.5883,1048576,0,1,1,1
1779139861,a0006,1,raw,64,1048576,8,512,536870912,0.8447,0.5919,1048576,0,1,1,2
1779139865,a0006,1,torch_save,64,1048576,8,512,537678336,0.7980,0.6275,1048576,0,1,1,0
1779139867,a0006,1,torch_save,64,1048576,8,512,537678336,0.8025,0.6240,1048576,0,1,1,1
1779139868,a0006,1,torch_save,64,1048576,8,512,537678336,0.8974,0.5580,1048576,0,1,1,2
1779139880,a0006,1,dcp,64,1048576,8,512,538153392,2.9377,0.1706,1048576,0,1,1,0
1779139895,a0006,1,dcp,64,1048576,8,512,538153392,3.8004,0.1319,1048576,0,1,1,1
1779139911,a0006,1,dcp,64,1048576,8,512,538153392,3.2451,0.1544,1048576,0,1,1,2
1779139933,a0006,1,raw,64,10485760,8,512,5368709120,2.0137,2.4830,1048576,0,1,1,0
1779139938,a0006,1,raw,64,10485760,8,512,5368709120,2.5564,1.9559,1048576,0,1,1,1
1779139948,a0006,1,raw,64,10485760,8,512,5368709120,4.5298,1.1038,1048576,0,1,1,2
1779139959,a0006,1,torch_save,64,10485760,8,512,5369516544,2.2234,2.2491,1048576,0,1,1,0
1779139965,a0006,1,torch_save,64,10485760,8,512,5369516544,2.4672,2.0269,1048576,0,1,1,1
1779139970,a0006,1,torch_save,64,10485760,8,512,5369516544,1.4313,3.4939,1048576,0,1,1,2
1779139988,a0006,1,dcp,64,10485760,8,512,5369991600,1.6706,2.9936,1048576,0,1,1,0
1779140001,a0006,1,dcp,64,10485760,8,512,5369991600,3.6423,1.3731,1048576,0,1,1,1
1779140021,a0006,1,dcp,64,10485760,8,512,5369991600,4.9193,1.0166,1048576,0,1,1,2
1779140063,a0006,1,raw,64,104857600,8,512,53687091200,14.7425,3.3916,1048576,0,1,1,0
1779140079,a0006,1,raw,64,104857600,8,512,53687091200,12.8413,3.8937,1048576,0,1,1,1
1779140094,a0006,1,raw,64,104857600,8,512,53687091200,12.6714,3.9459,1048576,0,1,1,2
1779140124,a0006,1,torch_save,64,104857600,8,512,53687898624,8.6931,5.7518,1048576,0,1,1,0
1779140141,a0006,1,torch_save,64,104857600,8,512,53687898624,12.5756,3.9760,1048576,0,1,1,1
1779140165,a0006,1,torch_save,64,104857600,8,512,53687898624,19.0541,2.6241,1048576,0,1,1,2
1779140221,a0006,1,dcp,64,104857600,8,512,53688373680,16.0373,3.1178,1048576,0,1,1,0
1779140249,a0006,1,dcp,64,104857600,8,512,53688373680,12.8111,3.9030,1048576,0,1,1,1
1779140280,a0006,1,dcp,64,104857600,8,512,53688373680,14.7584,3.3880,1048576,0,1,1,2
1779139797,a0007,2,raw,64,102400,8,512,52428800,1.0750,0.0454,1048576,0,1,1,0
1779139800,a0007,2,raw,64,102400,8,512,52428800,1.2243,0.0399,1048576,0,1,1,1
1779139803,a0007,2,raw,64,102400,8,512,52428800,1.5284,0.0319,1048576,0,1,1,2
1779139809,a0007,2,torch_save,64,102400,8,512,53236224,1.6410,0.0302,1048576,0,1,1,0
1779139812,a0007,2,torch_save,64,102400,8,512,53236224,1.0392,0.0477,1048576,0,1,1,1
1779139814,a0007,2,torch_save,64,102400,8,512,53236224,0.9700,0.0511,1048576,0,1,1,2
1779139842,a0007,2,dcp,64,102400,8,512,53709232,1.4064,0.0356,1048576,0,1,1,0
1779139847,a0007,2,dcp,64,102400,8,512,53709232,1.2051,0.0415,1048576,0,1,1,1
1779139852,a0007,2,dcp,64,102400,8,512,53709232,1.2250,0.0408,1048576,0,1,1,2
1779139858,a0007,2,raw,64,1048576,8,512,536870912,0.8352,0.5986,1048576,0,1,1,0
1779139860,a0007,2,raw,64,1048576,8,512,536870912,0.7928,0.6307,1048576,0,1,1,1
1779139861,a0007,2,raw,64,1048576,8,512,536870912,0.8367,0.5976,1048576,0,1,1,2
1779139865,a0007,2,torch_save,64,1048576,8,512,537678336,0.7810,0.6412,1048576,0,1,1,0
1779139867,a0007,2,torch_save,64,1048576,8,512,537678336,0.8259,0.6063,1048576,0,1,1,1
1779139869,a0007,2,torch_save,64,1048576,8,512,537678336,0.7931,0.6314,1048576,0,1,1,2
1779139880,a0007,2,dcp,64,1048576,8,512,538153392,3.1402,0.1596,1048576,0,1,1,0
1779139893,a0007,2,dcp,64,1048576,8,512,538153392,2.6648,0.1881,1048576,0,1,1,1
1779139906,a0007,2,dcp,64,1048576,8,512,538153392,2.3305,0.2151,1048576,0,1,1,2
1779139923,a0007,2,raw,64,10485760,8,512,5368709120,3.0832,1.6217,1048576,0,1,1,0
1779139930,a0007,2,raw,64,10485760,8,512,5368709120,3.5323,1.4155,1048576,0,1,1,1
1779139934,a0007,2,raw,64,10485760,8,512,5368709120,1.5215,3.2862,1048576,0,1,1,2
1779139947,a0007,2,torch_save,64,10485760,8,512,5369516544,2.7388,1.8259,1048576,0,1,1,0
1779139951,a0007,2,torch_save,64,10485760,8,512,5369516544,2.1480,2.3281,1048576,0,1,1,1
1779139957,a0007,2,torch_save,64,10485760,8,512,5369516544,2.0900,2.3928,1048576,0,1,1,2
1779139972,a0007,2,dcp,64,10485760,8,512,5369991600,2.5384,1.9702,1048576,0,1,1,0
1779139984,a0007,2,dcp,64,10485760,8,512,5369991600,2.2879,2.1859,1048576,0,1,1,1
1779139994,a0007,2,dcp,64,10485760,8,512,5369991600,3.4026,1.4698,1048576,0,1,1,2
1779140016,a0007,2,raw,64,104857600,8,512,53687091200,6.1759,8.0960,1048576,0,1,1,0
1779140027,a0007,2,raw,64,104857600,8,512,53687091200,6.0645,8.2447,1048576,0,1,1,1
1779140036,a0007,2,raw,64,104857600,8,512,53687091200,7.8523,6.3676,1048576,0,1,1,2
1779140061,a0007,2,torch_save,64,104857600,8,512,53687898624,11.8266,4.2278,1048576,0,1,1,0
1779140070,a0007,2,torch_save,64,104857600,8,512,53687898624,5.9537,8.3982,1048576,0,1,1,1
1779140080,a0007,2,torch_save,64,104857600,8,512,53687898624,4.6514,10.7495,1048576,0,1,1,2
1779140118,a0007,2,dcp,64,104857600,8,512,53688373680,7.6937,6.4990,1048576,0,1,1,0
1779140143,a0007,2,dcp,64,104857600,8,512,53688373680,9.8812,5.0602,1048576,0,1,1,1
1779140169,a0007,2,dcp,64,104857600,8,512,53688373680,8.3231,6.0075,1048576,0,1,1,2
1779139798,a0008,3,raw,64,102400,8,512,52428800,1.2873,0.0379,1048576,0,1,1,0
1779139801,a0008,3,raw,64,102400,8,512,52428800,1.4683,0.0333,1048576,0,1,1,1
1779139804,a0008,3,raw,64,102400,8,512,52428800,1.7446,0.0280,1048576,0,1,1,2
1779139811,a0008,3,torch_save,64,102400,8,512,53236224,1.9345,0.0256,1048576,0,1,1,0
1779139814,a0008,3,torch_save,64,102400,8,512,53236224,1.1906,0.0416,1048576,0,1,1,1
1779139816,a0008,3,torch_save,64,102400,8,512,53236224,1.1280,0.0440,1048576,0,1,1,2
1779139841,a0008,3,dcp,64,102400,8,512,53709232,1.3043,0.0384,1048576,0,1,1,0
1779139846,a0008,3,dcp,64,102400,8,512,53709232,1.1946,0.0419,1048576,0,1,1,1
1779139851,a0008,3,dcp,64,102400,8,512,53709232,1.1717,0.0427,1048576,0,1,1,2
1779139858,a0008,3,raw,64,1048576,8,512,536870912,0.7908,0.6323,1048576,0,1,1,0
1779139859,a0008,3,raw,64,1048576,8,512,536870912,0.8410,0.5946,1048576,0,1,1,1
1779139861,a0008,3,raw,64,1048576,8,512,536870912,0.7801,0.6410,1048576,0,1,1,2
1779139865,a0008,3,torch_save,64,1048576,8,512,537678336,0.7158,0.6996,1048576,0,1,1,0
1779139867,a0008,3,torch_save,64,1048576,8,512,537678336,0.8824,0.5675,1048576,0,1,1,1
1779139868,a0008,3,torch_save,64,1048576,8,512,537678336,0.7742,0.6468,1048576,0,1,1,2
1779139882,a0008,3,dcp,64,1048576,8,512,538153392,4.7356,0.1058,1048576,0,1,1,0
1779139899,a0008,3,dcp,64,1048576,8,512,538153392,4.6201,0.1085,1048576,0,1,1,1
1779139917,a0008,3,dcp,64,1048576,8,512,538153392,4.8081,0.1042,1048576,0,1,1,2
1779139939,a0008,3,raw,64,10485760,8,512,5368709120,2.6674,1.8745,1048576,0,1,1,0
1779139948,a0008,3,raw,64,10485760,8,512,5368709120,4.0213,1.2434,1048576,0,1,1,1
1779139955,a0008,3,raw,64,10485760,8,512,5368709120,4.5062,1.1096,1048576,0,1,1,2
1779139967,a0008,3,torch_save,64,10485760,8,512,5369516544,3.2054,1.5601,1048576,0,1,1,0
1779139972,a0008,3,torch_save,64,10485760,8,512,5369516544,2.9690,1.6843,1048576,0,1,1,1
1779139979,a0008,3,torch_save,64,10485760,8,512,5369516544,2.7720,1.8040,1048576,0,1,1,2
1779139994,a0008,3,dcp,64,10485760,8,512,5369991600,4.1264,1.2120,1048576,0,1,1,0
1779140011,a0008,3,dcp,64,10485760,8,512,5369991600,6.5309,0.7658,1048576,0,1,1,1
1779140035,a0008,3,dcp,64,10485760,8,512,5369991600,5.9737,0.8372,1048576,0,1,1,2
1779140080,a0008,3,raw,64,104857600,8,512,53687091200,11.6419,4.2948,1048576,0,1,1,0
1779140095,a0008,3,raw,64,104857600,8,512,53687091200,13.2334,3.7783,1048576,0,1,1,1
1779140112,a0008,3,raw,64,104857600,8,512,53687091200,15.1970,3.2901,1048576,0,1,1,2
1779140142,a0008,3,torch_save,64,104857600,8,512,53687898624,10.9834,4.5524,1048576,0,1,1,0
1779140167,a0008,3,torch_save,64,104857600,8,512,53687898624,21.3901,2.3376,1048576,0,1,1,1
1779140183,a0008,3,torch_save,64,104857600,8,512,53687898624,10.0504,4.9750,1048576,0,1,1,2
1779140231,a0008,3,dcp,64,104857600,8,512,53688373680,9.5157,5.2546,1048576,0,1,1,0
1779140257,a0008,3,dcp,64,104857600,8,512,53688373680,10.0354,4.9825,1048576,0,1,1,1
1779140283,a0008,3,dcp,64,104857600,8,512,53688373680,13.3703,3.7397,1048576,0,1,1,2
1779139797,a0009,4,raw,64,102400,8,512,52428800,1.1743,0.0416,1048576,0,1,1,0
1779139800,a0009,4,raw,64,102400,8,512,52428800,1.2675,0.0385,1048576,0,1,1,1
1779139803,a0009,4,raw,64,102400,8,512,52428800,2.1338,0.0229,1048576,0,1,1,2
1779139811,a0009,4,torch_save,64,102400,8,512,53236224,1.7980,0.0276,1048576,0,1,1,0
1779139813,a0009,4,torch_save,64,102400,8,512,53236224,1.2097,0.0410,1048576,0,1,1,1
1779139816,a0009,4,torch_save,64,102400,8,512,53236224,1.4090,0.0352,1048576,0,1,1,2
1779139840,a0009,4,dcp,64,102400,8,512,53709744,1.3879,0.0360,1048576,0,1,1,0
1779139845,a0009,4,dcp,64,102400,8,512,53709744,1.4089,0.0355,1048576,0,1,1,1
1779139850,a0009,4,dcp,64,102400,8,512,53709744,1.3301,0.0376,1048576,0,1,1,2
1779139857,a0009,4,raw,64,1048576,8,512,536870912,0.7990,0.6258,1048576,0,1,1,0
1779139859,a0009,4,raw,64,1048576,8,512,536870912,0.8638,0.5788,1048576,0,1,1,1
1779139861,a0009,4,raw,64,1048576,8,512,536870912,0.8155,0.6131,1048576,0,1,1,2
1779139864,a0009,4,torch_save,64,1048576,8,512,537678336,0.8073,0.6203,1048576,0,1,1,0
1779139866,a0009,4,torch_save,64,1048576,8,512,537678336,0.8138,0.6153,1048576,0,1,1,1
1779139868,a0009,4,torch_save,64,1048576,8,512,537678336,0.7382,0.6784,1048576,0,1,1,2
1779139880,a0009,4,dcp,64,1048576,8,512,538153904,3.2916,0.1523,1048576,0,1,1,0
1779139894,a0009,4,dcp,64,1048576,8,512,538153904,2.7099,0.1850,1048576,0,1,1,1
1779139910,a0009,4,dcp,64,1048576,8,512,538153904,2.4075,0.2082,1048576,0,1,1,2
1779139931,a0009,4,raw,64,10485760,8,512,5368709120,3.2054,1.5599,1048576,0,1,1,0
1779139935,a0009,4,raw,64,10485760,8,512,5368709120,1.8925,2.6420,1048576,0,1,1,1
1779139941,a0009,4,raw,64,10485760,8,512,5368709120,2.4133,2.0718,1048576,0,1,1,2
1779139952,a0009,4,torch_save,64,10485760,8,512,5369516544,2.6039,1.9205,1048576,0,1,1,0
1779139958,a0009,4,torch_save,64,10485760,8,512,5369516544,2.2808,2.1925,1048576,0,1,1,1
1779139963,a0009,4,torch_save,64,10485760,8,512,5369516544,1.6716,2.9915,1048576,0,1,1,2
1779139981,a0009,4,dcp,64,10485760,8,512,5369992112,2.3701,2.1101,1048576,0,1,1,0
1779139990,a0009,4,dcp,64,10485760,8,512,5369992112,2.3005,2.1739,1048576,0,1,1,1
1779140002,a0009,4,dcp,64,10485760,8,512,5369992112,2.2178,2.2551,1048576,0,1,1,2
1779140040,a0009,4,raw,64,104857600,8,512,53687091200,10.9887,4.5501,1048576,0,1,1,0
1779140055,a0009,4,raw,64,104857600,8,512,53687091200,11.3353,4.4110,1048576,0,1,1,1
1779140065,a0009,4,raw,64,104857600,8,512,53687091200,6.5229,7.6653,1048576,0,1,1,2
1779140095,a0009,4,torch_save,64,104857600,8,512,53687898624,12.1856,4.1033,1048576,0,1,1,0
1779140109,a0009,4,torch_save,64,104857600,8,512,53687898624,12.5393,3.9875,1048576,0,1,1,1
1779140121,a0009,4,torch_save,64,104857600,8,512,53687898624,8.4361,5.9270,1048576,0,1,1,2
1779140172,a0009,4,dcp,64,104857600,8,512,53688374192,19.1241,2.6146,1048576,0,1,1,0
1779140209,a0009,4,dcp,64,104857600,8,512,53688374192,14.9643,3.3414,1048576,0,1,1,1
1779140232,a0009,4,dcp,64,104857600,8,512,53688374192,8.1538,6.1322,1048576,0,1,1,2
1779139797,a0010,5,raw,64,102400,8,512,52428800,1.1996,0.0407,1048576,0,1,1,0
1779139800,a0010,5,raw,64,102400,8,512,52428800,1.4907,0.0328,1048576,0,1,1,1
1779139804,a0010,5,raw,64,102400,8,512,52428800,2.1319,0.0229,1048576,0,1,1,2
1779139811,a0010,5,torch_save,64,102400,8,512,53236224,1.8550,0.0267,1048576,0,1,1,0
1779139813,a0010,5,torch_save,64,102400,8,512,53236224,1.1280,0.0440,1048576,0,1,1,1
1779139815,a0010,5,torch_save,64,102400,8,512,53236224,1.1907,0.0416,1048576,0,1,1,2
1779139840,a0010,5,dcp,64,102400,8,512,53709232,1.4735,0.0339,1048576,0,1,1,0
1779139846,a0010,5,dcp,64,102400,8,512,53709232,1.2842,0.0389,1048576,0,1,1,1
1779139851,a0010,5,dcp,64,102400,8,512,53709232,1.2332,0.0406,1048576,0,1,1,2
1779139857,a0010,5,raw,64,1048576,8,512,536870912,0.8311,0.6016,1048576,0,1,1,0
1779139859,a0010,5,raw,64,1048576,8,512,536870912,0.8928,0.5600,1048576,0,1,1,1
1779139861,a0010,5,raw,64,1048576,8,512,536870912,0.8284,0.6036,1048576,0,1,1,2
1779139864,a0010,5,torch_save,64,1048576,8,512,537678336,0.7244,0.6913,1048576,0,1,1,0
1779139866,a0010,5,torch_save,64,1048576,8,512,537678336,0.8537,0.5866,1048576,0,1,1,1
1779139868,a0010,5,torch_save,64,1048576,8,512,537678336,0.8152,0.6143,1048576,0,1,1,2
1779139878,a0010,5,dcp,64,1048576,8,512,538153392,1.2825,0.3908,1048576,0,1,1,0
1779139893,a0010,5,dcp,64,1048576,8,512,538153392,3.3791,0.1483,1048576,0,1,1,1
1779139909,a0010,5,dcp,64,1048576,8,512,538153392,2.5817,0.1941,1048576,0,1,1,2
1779139932,a0010,5,raw,64,10485760,8,512,5368709120,3.6391,1.3740,1048576,0,1,1,0
1779139936,a0010,5,raw,64,10485760,8,512,5368709120,2.0993,2.3817,1048576,0,1,1,1
1779139945,a0010,5,raw,64,10485760,8,512,5368709120,5.4236,0.9219,1048576,0,1,1,2
1779139958,a0010,5,torch_save,64,10485760,8,512,5369516544,2.2876,2.1861,1048576,0,1,1,0
1779139963,a0010,5,torch_save,64,10485760,8,512,5369516544,3.1399,1.5927,1048576,0,1,1,1
1779139968,a0010,5,torch_save,64,10485760,8,512,5369516544,2.2450,2.2275,1048576,0,1,1,2
1779139986,a0010,5,dcp,64,10485760,8,512,5369991600,2.0301,2.4635,1048576,0,1,1,0
1779139997,a0010,5,dcp,64,10485760,8,512,5369991600,2.2755,2.1979,1048576,0,1,1,1
1779140015,a0010,5,dcp,64,10485760,8,512,5369991600,4.7850,1.0452,1048576,0,1,1,2
1779140059,a0010,5,raw,64,104857600,8,512,53687091200,14.9429,3.3461,1048576,0,1,1,0
1779140070,a0010,5,raw,64,104857600,8,512,53687091200,7.5961,6.5823,1048576,0,1,1,1
1779140082,a0010,5,raw,64,104857600,8,512,53687091200,7.1441,6.9988,1048576,0,1,1,2
1779140111,a0010,5,torch_save,64,104857600,8,512,53687898624,11.9869,4.1713,1048576,0,1,1,0
1779140124,a0010,5,torch_save,64,104857600,8,512,53687898624,9.1201,5.4825,1048576,0,1,1,1
1779140142,a0010,5,torch_save,64,104857600,8,512,53687898624,14.1311,3.5383,1048576,0,1,1,2
1779140194,a0010,5,dcp,64,104857600,8,512,53688373680,13.5085,3.7015,1048576,0,1,1,0
1779140221,a0010,5,dcp,64,104857600,8,512,53688373680,7.4037,6.7536,1048576,0,1,1,1
1779140247,a0010,5,dcp,64,104857600,8,512,53688373680,12.6982,3.9377,1048576,0,1,1,2
1779139797,a0011,6,raw,64,102400,8,512,52428800,1.1230,0.0435,1048576,0,1,1,0
1779139800,a0011,6,raw,64,102400,8,512,52428800,1.4355,0.0340,1048576,0,1,1,1
1779139803,a0011,6,raw,64,102400,8,512,52428800,1.6222,0.0301,1048576,0,1,1,2
1779139809,a0011,6,torch_save,64,102400,8,512,53236224,1.4104,0.0352,1048576,0,1,1,0
1779139812,a0011,6,torch_save,64,102400,8,512,53236224,1.0093,0.0491,1048576,0,1,1,1
1779139814,a0011,6,torch_save,64,102400,8,512,53236224,1.0533,0.0471,1048576,0,1,1,2
1779139840,a0011,6,dcp,64,102400,8,512,53709232,1.3384,0.0374,1048576,0,1,1,0
1779139845,a0011,6,dcp,64,102400,8,512,53709232,1.0255,0.0488,1048576,0,1,1,1
1779139850,a0011,6,dcp,64,102400,8,512,53709232,1.1181,0.0447,1048576,0,1,1,2
1779139856,a0011,6,raw,64,1048576,8,512,536870912,0.8024,0.6231,1048576,0,1,1,0
1779139858,a0011,6,raw,64,1048576,8,512,536870912,0.7952,0.6287,1048576,0,1,1,1
1779139860,a0011,6,raw,64,1048576,8,512,536870912,0.8029,0.6228,1048576,0,1,1,2
1779139863,a0011,6,torch_save,64,1048576,8,512,537678336,0.8175,0.6126,1048576,0,1,1,0
1779139865,a0011,6,torch_save,64,1048576,8,512,537678336,0.8142,0.6150,1048576,0,1,1,1
1779139867,a0011,6,torch_save,64,1048576,8,512,537678336,0.7976,0.6278,1048576,0,1,1,2
1779139875,a0011,6,dcp,64,1048576,8,512,538153392,2.3975,0.2090,1048576,0,1,1,0
1779139885,a0011,6,dcp,64,1048576,8,512,538153392,1.6633,0.3013,1048576,0,1,1,1
1779139899,a0011,6,dcp,64,1048576,8,512,538153392,2.8342,0.1768,1048576,0,1,1,2
1779139917,a0011,6,raw,64,10485760,8,512,5368709120,2.8444,1.7578,1048576,0,1,1,0
1779139922,a0011,6,raw,64,10485760,8,512,5368709120,1.8636,2.6830,1048576,0,1,1,1
1779139929,a0011,6,raw,64,10485760,8,512,5368709120,4.2291,1.1823,1048576,0,1,1,2
1779139937,a0011,6,torch_save,64,10485760,8,512,5369516544,1.6202,3.0864,1048576,0,1,1,0
1779139941,a0011,6,torch_save,64,10485760,8,512,5369516544,2.5214,1.9833,1048576,0,1,1,1
1779139948,a0011,6,torch_save,64,10485760,8,512,5369516544,2.3106,2.1643,1048576,0,1,1,2
1779139965,a0011,6,dcp,64,10485760,8,512,5369991600,2.6280,1.9030,1048576,0,1,1,0
1779139978,a0011,6,dcp,64,10485760,8,512,5369991600,3.3162,1.5081,1048576,0,1,1,1
1779139987,a0011,6,dcp,64,10485760,8,512,5369991600,1.5796,3.1662,1048576,0,1,1,2
1779140009,a0011,6,raw,64,104857600,8,512,53687091200,6.6603,7.5072,1048576,0,1,1,0
1779140026,a0011,6,raw,64,104857600,8,512,53687091200,13.8534,3.6092,1048576,0,1,1,1
1779140038,a0011,6,raw,64,104857600,8,512,53687091200,10.0896,4.9556,1048576,0,1,1,2
1779140065,a0011,6,torch_save,64,104857600,8,512,53687898624,13.0244,3.8390,1048576,0,1,1,0
1779140080,a0011,6,torch_save,64,104857600,8,512,53687898624,12.9975,3.8470,1048576,0,1,1,1
1779140095,a0011,6,torch_save,64,104857600,8,512,53687898624,12.7837,3.9113,1048576,0,1,1,2
1779140132,a0011,6,dcp,64,104857600,8,512,53688373680,9.5807,5.2189,1048576,0,1,1,0
1779140169,a0011,6,dcp,64,104857600,8,512,53688373680,20.2692,2.4669,1048576,0,1,1,1
1779140196,a0011,6,dcp,64,104857600,8,512,53688373680,10.5488,4.7400,1048576,0,1,1,2
1779139798,a0012,7,raw,64,102400,8,512,52428800,1.1108,0.0440,1048576,0,1,1,0
1779139800,a0012,7,raw,64,102400,8,512,52428800,1.4257,0.0342,1048576,0,1,1,1
1779139804,a0012,7,raw,64,102400,8,512,52428800,1.7402,0.0281,1048576,0,1,1,2
1779139811,a0012,7,torch_save,64,102400,8,512,53236224,1.8130,0.0273,1048576,0,1,1,0
1779139813,a0012,7,torch_save,64,102400,8,512,53236224,1.1685,0.0424,1048576,0,1,1,1
1779139816,a0012,7,torch_save,64,102400,8,512,53236224,1.6930,0.0293,1048576,0,1,1,2
1779139840,a0012,7,dcp,64,102400,8,512,53709232,1.4906,0.0336,1048576,0,1,1,0
1779139845,a0012,7,dcp,64,102400,8,512,53709232,1.3421,0.0373,1048576,0,1,1,1
1779139850,a0012,7,dcp,64,102400,8,512,53709232,1.2606,0.0397,1048576,0,1,1,2
1779139857,a0012,7,raw,64,1048576,8,512,536870912,0.7378,0.6777,1048576,0,1,1,0
1779139859,a0012,7,raw,64,1048576,8,512,536870912,1.0648,0.4696,1048576,0,1,1,1
1779139861,a0012,7,raw,64,1048576,8,512,536870912,0.8220,0.6083,1048576,0,1,1,2
1779139864,a0012,7,torch_save,64,1048576,8,512,537678336,0.7421,0.6748,1048576,0,1,1,0
1779139866,a0012,7,torch_save,64,1048576,8,512,537678336,0.8438,0.5935,1048576,0,1,1,1
1779139868,a0012,7,torch_save,64,1048576,8,512,537678336,0.7479,0.6696,1048576,0,1,1,2
1779139878,a0012,7,dcp,64,1048576,8,512,538153392,1.7263,0.2903,1048576,0,1,1,0
1779139893,a0012,7,dcp,64,1048576,8,512,538153392,3.2472,0.1543,1048576,0,1,1,1
1779139909,a0012,7,dcp,64,1048576,8,512,538153392,2.5116,0.1996,1048576,0,1,1,2
1779139930,a0012,7,raw,64,10485760,8,512,5368709120,3.5873,1.3938,1048576,0,1,1,0
1779139934,a0012,7,raw,64,10485760,8,512,5368709120,1.6804,2.9754,1048576,0,1,1,1
