==> results/16node_128cpu_b200-batch_26113/results.b0001.0.csv <==
1779321166,b0001,0,dcp,128,10485760,8,1024,10739984528,2.5225,3.9653,1048576,0,1,1,0
1779321175,b0001,0,dcp,128,10485760,8,1024,10739984528,2.5461,3.9286,1048576,0,1,1,1
1779321184,b0001,0,dcp,128,10485760,8,1024,10739984528,2.5377,3.9416,1048576,0,1,1,2
1779321205,b0001,0,raw,128,104857600,8,1024,107374182400,5.0385,19.8470,1048576,0,1,1,0
1779321230,b0001,0,raw,128,104857600,8,1024,107374182400,21.2125,4.7142,1048576,0,1,1,1
1779321255,b0001,0,raw,128,104857600,8,1024,107374182400,18.9554,5.2756,1048576,0,1,1,2
1779321322,b0001,0,torch_save,128,104857600,8,1024,107375797248,26.7874,3.7332,1048576,0,1,1,0
1779321343,b0001,0,torch_save,128,104857600,8,1024,107375797248,14.2035,7.0406,1048576,0,1,1,1
1779321376,b0001,0,torch_save,128,104857600,8,1024,107375797248,26.2237,3.8134,1048576,0,1,1,2
1779321462,b0001,0,dcp,128,104857600,8,1024,107376748688,22.2138,4.5018,1048576,0,1,1,0
1779321501,b0001,0,dcp,128,104857600,8,1024,107376748688,17.1958,5.8155,1048576,0,1,1,1
1779321530,b0001,0,dcp,128,104857600,8,1024,107376748688,12.1619,8.2226,1048576,0,1,1,2
1779321032,b0002,1,raw,128,102400,8,1024,104857600,1.2809,0.0762,1048576,0,1,1,0
1779321035,b0002,1,raw,128,102400,8,1024,104857600,1.3420,0.0728,1048576,0,1,1,1
1779321038,b0002,1,raw,128,102400,8,1024,104857600,1.2504,0.0781,1048576,0,1,1,2
1779321043,b0002,1,torch_save,128,102400,8,1024,106472448,1.2607,0.0787,1048576,0,1,1,0
1779321046,b0002,1,torch_save,128,102400,8,1024,106472448,1.3846,0.0716,1048576,0,1,1,1
1779321049,b0002,1,torch_save,128,102400,8,1024,106472448,1.2489,0.0794,1048576,0,1,1,2
1779321058,b0002,1,dcp,128,102400,8,1024,107419792,1.5004,0.0667,1048576,0,1,1,0
1779321064,b0002,1,dcp,128,102400,8,1024,107419792,1.4623,0.0684,1048576,0,1,1,1
1779321070,b0002,1,dcp,128,102400,8,1024,107419792,1.4506,0.0690,1048576,0,1,1,2
1779321079,b0002,1,raw,128,1048576,8,1024,1073741824,1.3157,0.7600,1048576,0,1,1,0
1779321081,b0002,1,raw,128,1048576,8,1024,1073741824,1.3032,0.7674,1048576,0,1,1,1
1779321084,b0002,1,raw,128,1048576,8,1024,1073741824,1.3033,0.7673,1048576,0,1,1,2
1779321091,b0002,1,torch_save,128,1048576,8,1024,1075356672,1.3540,0.7397,1048576,0,1,1,0
1779321094,b0002,1,torch_save,128,1048576,8,1024,1075356672,1.3199,0.7588,1048576,0,1,1,1
1779321097,b0002,1,torch_save,128,1048576,8,1024,1075356672,1.3233,0.7568,1048576,0,1,1,2
1779321106,b0002,1,dcp,128,1048576,8,1024,1076308112,1.6283,0.6156,1048576,0,1,1,0
1779321113,b0002,1,dcp,128,1048576,8,1024,1076308112,1.5890,0.6308,1048576,0,1,1,1
1779321120,b0002,1,dcp,128,1048576,8,1024,1076308112,1.5953,0.6284,1048576,0,1,1,2
1779321133,b0002,1,raw,128,10485760,8,1024,10737418240,2.2115,4.5219,1048576,0,1,1,0
1779321138,b0002,1,raw,128,10485760,8,1024,10737418240,2.2841,4.3780,1048576,0,1,1,1
1779321143,b0002,1,raw,128,10485760,8,1024,10737418240,2.2659,4.4133,1048576,0,1,1,2
1779321152,b0002,1,torch_save,128,10485760,8,1024,10739033088,2.4016,4.1645,1048576,0,1,1,0
1779321156,b0002,1,torch_save,128,10485760,8,1024,10739033088,2.0212,4.9483,1048576,0,1,1,1
1779321161,b0002,1,torch_save,128,10485760,8,1024,10739033088,2.1565,4.6379,1048576,0,1,1,2
1779321175,b0002,1,dcp,128,10485760,8,1024,10739984528,2.9801,3.3564,1048576,0,1,1,0
1779321184,b0002,1,dcp,128,10485760,8,1024,10739984528,2.6623,3.7571,1048576,0,1,1,1
1779321196,b0002,1,dcp,128,10485760,8,1024,10739984528,5.2153,1.9179,1048576,0,1,1,2
1779321255,b0002,1,raw,128,104857600,8,1024,107374182400,17.4153,5.7421,1048576,0,1,1,0
1779321287,b0002,1,raw,128,104857600,8,1024,107374182400,22.0196,4.5414,1048576,0,1,1,1
1779321316,b0002,1,raw,128,104857600,8,1024,107374182400,23.5440,4.2474,1048576,0,1,1,2
1779321362,b0002,1,torch_save,128,104857600,8,1024,107375797248,18.3382,5.4532,1048576,0,1,1,0
1779321376,b0002,1,torch_save,128,104857600,8,1024,107375797248,9.0159,11.0917,1048576,0,1,1,1
1779321400,b0002,1,torch_save,128,104857600,8,1024,107375797248,19.3334,5.1725,1048576,0,1,1,2
1779321443,b0002,1,dcp,128,104857600,8,1024,107376748688,7.1526,13.9812,1048576,0,1,1,0
1779321472,b0002,1,dcp,128,104857600,8,1024,107376748688,7.6169,13.1290,1048576,0,1,1,1
1779321499,b0002,1,dcp,128,104857600,8,1024,107376748688,7.7954,12.8284,1048576,0,1,1,2
1779321032,b0003,2,raw,128,102400,8,1024,104857600,1.3362,0.0731,1048576,0,1,1,0
1779321035,b0003,2,raw,128,102400,8,1024,104857600,1.4286,0.0684,1048576,0,1,1,1
1779321038,b0003,2,raw,128,102400,8,1024,104857600,1.3756,0.0710,1048576,0,1,1,2
1779321043,b0003,2,torch_save,128,102400,8,1024,106472448,1.3703,0.0724,1048576,0,1,1,0
1779321046,b0003,2,torch_save,128,102400,8,1024,106472448,1.4680,0.0675,1048576,0,1,1,1
1779321049,b0003,2,torch_save,128,102400,8,1024,106472448,1.4750,0.0672,1048576,0,1,1,2
1779321058,b0003,2,dcp,128,102400,8,1024,107419792,1.4706,0.0680,1048576,0,1,1,0
1779321064,b0003,2,dcp,128,102400,8,1024,107419792,1.4401,0.0695,1048576,0,1,1,1
1779321070,b0003,2,dcp,128,102400,8,1024,107419792,1.4174,0.0706,1048576,0,1,1,2
1779321079,b0003,2,raw,128,1048576,8,1024,1073741824,1.3123,0.7620,1048576,0,1,1,0
1779321082,b0003,2,raw,128,1048576,8,1024,1073741824,1.3130,0.7616,1048576,0,1,1,1
1779321085,b0003,2,raw,128,1048576,8,1024,1073741824,1.4083,0.7101,1048576,0,1,1,2
1779321091,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.2882,0.7775,1048576,0,1,1,0
1779321094,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.3401,0.7473,1048576,0,1,1,1
1779321097,b0003,2,torch_save,128,1048576,8,1024,1075356672,1.3850,0.7231,1048576,0,1,1,2
1779321107,b0003,2,dcp,128,1048576,8,1024,1076308112,1.6482,0.6082,1048576,0,1,1,0
1779321114,b0003,2,dcp,128,1048576,8,1024,1076308112,1.7302,0.5794,1048576,0,1,1,1
1779321121,b0003,2,dcp,128,1048576,8,1024,1076308112,2.0509,0.4888,1048576,0,1,1,2
1779321134,b0003,2,raw,128,10485760,8,1024,10737418240,2.6663,3.7505,1048576,0,1,1,0
1779321139,b0003,2,raw,128,10485760,8,1024,10737418240,2.4381,4.1015,1048576,0,1,1,1
1779321144,b0003,2,raw,128,10485760,8,1024,10737418240,2.1675,4.6135,1048576,0,1,1,2
1779321153,b0003,2,torch_save,128,10485760,8,1024,10739033088,2.0312,4.9238,1048576,0,1,1,0
1779321158,b0003,2,torch_save,128,10485760,8,1024,10739033088,2.1034,4.7548,1048576,0,1,1,1
1779321162,b0003,2,torch_save,128,10485760,8,1024,10739033088,1.8469,5.4153,1048576,0,1,1,2
1779321177,b0003,2,dcp,128,10485760,8,1024,10739984528,2.7847,3.5919,1048576,0,1,1,0
1779321186,b0003,2,dcp,128,10485760,8,1024,10739984528,2.8163,3.5516,1048576,0,1,1,1
1779321199,b0003,2,dcp,128,10485760,8,1024,10739984528,3.6173,2.7652,1048576,0,1,1,2
1779321289,b0003,2,raw,128,104857600,8,1024,107374182400,29.5826,3.3804,1048576,0,1,1,0
1779321327,b0003,2,raw,128,104857600,8,1024,107374182400,31.7589,3.1487,1048576,0,1,1,1
1779321360,b0003,2,raw,128,104857600,8,1024,107374182400,22.3253,4.4792,1048576,0,1,1,2
1779321415,b0003,2,torch_save,128,104857600,8,1024,107375797248,19.2487,5.1952,1048576,0,1,1,0
1779321450,b0003,2,torch_save,128,104857600,8,1024,107375797248,22.0380,4.5377,1048576,0,1,1,1
1779321477,b0003,2,torch_save,128,104857600,8,1024,107375797248,19.1770,5.2147,1048576,0,1,1,2
1779321536,b0003,2,dcp,128,104857600,8,1024,107376748688,15.0926,6.6259,1048576,0,1,1,0
1779321568,b0003,2,dcp,128,104857600,8,1024,107376748688,16.8813,5.9239,1048576,0,1,1,1
1779321591,b0003,2,dcp,128,104857600,8,1024,107376748688,9.6027,10.4140,1048576,0,1,1,2
1779321032,b0004,3,raw,128,102400,8,1024,104857600,1.3994,0.0698,1048576,0,1,1,0
1779321035,b0004,3,raw,128,102400,8,1024,104857600,1.4229,0.0686,1048576,0,1,1,1
1779321038,b0004,3,raw,128,102400,8,1024,104857600,1.3406,0.0728,1048576,0,1,1,2
1779321043,b0004,3,torch_save,128,102400,8,1024,106472448,1.3474,0.0736,1048576,0,1,1,0
1779321046,b0004,3,torch_save,128,102400,8,1024,106472448,1.4620,0.0678,1048576,0,1,1,1
1779321049,b0004,3,torch_save,128,102400,8,1024,106472448,1.3533,0.0733,1048576,0,1,1,2
1779321058,b0004,3,dcp,128,102400,8,1024,107418768,1.4671,0.0682,1048576,0,1,1,0
1779321064,b0004,3,dcp,128,102400,8,1024,107418768,1.4553,0.0687,1048576,0,1,1,1
1779321070,b0004,3,dcp,128,102400,8,1024,107418768,1.4434,0.0693,1048576,0,1,1,2
1779321079,b0004,3,raw,128,1048576,8,1024,1073741824,1.3096,0.7636,1048576,0,1,1,0
1779321082,b0004,3,raw,128,1048576,8,1024,1073741824,1.2994,0.7696,1048576,0,1,1,1
1779321084,b0004,3,raw,128,1048576,8,1024,1073741824,1.3065,0.7654,1048576,0,1,1,2
1779321090,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.3280,0.7541,1048576,0,1,1,0
1779321093,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.1977,0.8362,1048576,0,1,1,1
1779321096,b0004,3,torch_save,128,1048576,8,1024,1075356672,1.2746,0.7858,1048576,0,1,1,2
1779321106,b0004,3,dcp,128,1048576,8,1024,1076307088,1.6095,0.6228,1048576,0,1,1,0
1779321113,b0004,3,dcp,128,1048576,8,1024,1076307088,1.5493,0.6470,1048576,0,1,1,1
1779321119,b0004,3,dcp,128,1048576,8,1024,1076307088,1.5480,0.6475,1048576,0,1,1,2
1779321133,b0004,3,raw,128,10485760,8,1024,10737418240,2.1761,4.5954,1048576,0,1,1,0
1779321138,b0004,3,raw,128,10485760,8,1024,10737418240,2.3544,4.2473,1048576,0,1,1,1
1779321142,b0004,3,raw,128,10485760,8,1024,10737418240,2.0329,4.9192,1048576,0,1,1,2
1779321152,b0004,3,torch_save,128,10485760,8,1024,10739033088,2.4633,4.0602,1048576,0,1,1,0
1779321156,b0004,3,torch_save,128,10485760,8,1024,10739033088,2.1364,4.6814,1048576,0,1,1,1
1779321161,b0004,3,torch_save,128,10485760,8,1024,10739033088,2.5337,3.9475,1048576,0,1,1,2
1779321176,b0004,3,dcp,128,10485760,8,1024,10739983504,2.9824,3.3538,1048576,0,1,1,0
1779321185,b0004,3,dcp,128,10485760,8,1024,10739983504,2.8657,3.4903,1048576,0,1,1,1
1779321198,b0004,3,dcp,128,10485760,8,1024,10739983504,5.1112,1.9570,1048576,0,1,1,2
1779321269,b0004,3,raw,128,104857600,8,1024,107374182400,19.4046,5.1534,1048576,0,1,1,0
1779321297,b0004,3,raw,128,104857600,8,1024,107374182400,18.5680,5.3856,1048576,0,1,1,1
1779321328,b0004,3,raw,128,104857600,8,1024,107374182400,20.9865,4.7650,1048576,0,1,1,2
1779321389,b0004,3,torch_save,128,104857600,8,1024,107375797248,21.5769,4.6347,1048576,0,1,1,0
1779321416,b0004,3,torch_save,128,104857600,8,1024,107375797248,18.7057,5.3461,1048576,0,1,1,1
1779321450,b0004,3,torch_save,128,104857600,8,1024,107375797248,25.6332,3.9012,1048576,0,1,1,2
1779321515,b0004,3,dcp,128,104857600,8,1024,107376747664,13.2741,7.5336,1048576,0,1,1,0
1779321543,b0004,3,dcp,128,104857600,8,1024,107376747664,6.1238,16.3302,1048576,0,1,1,1
1779321573,b0004,3,dcp,128,104857600,8,1024,107376747664,10.9542,9.1291,1048576,0,1,1,2
1779321032,b0005,4,raw,128,102400,8,1024,104857600,1.2767,0.0765,1048576,0,1,1,0
1779321035,b0005,4,raw,128,102400,8,1024,104857600,1.3344,0.0732,1048576,0,1,1,1
1779321037,b0005,4,raw,128,102400,8,1024,104857600,1.2385,0.0788,1048576,0,1,1,2
1779321042,b0005,4,torch_save,128,102400,8,1024,106472448,1.2604,0.0787,1048576,0,1,1,0
1779321045,b0005,4,torch_save,128,102400,8,1024,106472448,1.3434,0.0738,1048576,0,1,1,1
1779321048,b0005,4,torch_save,128,102400,8,1024,106472448,1.2358,0.0802,1048576,0,1,1,2
1779321056,b0005,4,dcp,128,102400,8,1024,107419792,1.3753,0.0727,1048576,0,1,1,0
1779321062,b0005,4,dcp,128,102400,8,1024,107419792,1.3331,0.0750,1048576,0,1,1,1
1779321068,b0005,4,dcp,128,102400,8,1024,107419792,1.3678,0.0731,1048576,0,1,1,2
1779321076,b0005,4,raw,128,1048576,8,1024,1073741824,1.2187,0.8205,1048576,0,1,1,0
1779321079,b0005,4,raw,128,1048576,8,1024,1073741824,1.2879,0.7764,1048576,0,1,1,1
1779321082,b0005,4,raw,128,1048576,8,1024,1073741824,1.2466,0.8022,1048576,0,1,1,2
1779321087,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.2295,0.8146,1048576,0,1,1,0
1779321090,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.1142,0.8989,1048576,0,1,1,1
1779321092,b0005,4,torch_save,128,1048576,8,1024,1075356672,1.0871,0.9213,1048576,0,1,1,2
1779321102,b0005,4,dcp,128,1048576,8,1024,1076308112,1.4535,0.6896,1048576,0,1,1,0
1779321109,b0005,4,dcp,128,1048576,8,1024,1076308112,1.4890,0.6732,1048576,0,1,1,1
1779321115,b0005,4,dcp,128,1048576,8,1024,1076308112,1.5255,0.6571,1048576,0,1,1,2
1779321125,b0005,4,raw,128,10485760,8,1024,10737418240,1.7960,5.5678,1048576,0,1,1,0
1779321130,b0005,4,raw,128,10485760,8,1024,10737418240,2.3698,4.2198,1048576,0,1,1,1
1779321134,b0005,4,raw,128,10485760,8,1024,10737418240,2.4472,4.0863,1048576,0,1,1,2
1779321143,b0005,4,torch_save,128,10485760,8,1024,10739033088,2.2137,4.5180,1048576,0,1,1,0
1779321147,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.9809,5.0488,1048576,0,1,1,1
1779321152,b0005,4,torch_save,128,10485760,8,1024,10739033088,1.9811,5.0484,1048576,0,1,1,2
1779321168,b0005,4,dcp,128,10485760,8,1024,10739984528,2.6487,3.7763,1048576,0,1,1,0
1779321177,b0005,4,dcp,128,10485760,8,1024,10739984528,2.6943,3.7125,1048576,0,1,1,1
1779321186,b0005,4,dcp,128,10485760,8,1024,10739984528,2.7032,3.7002,1048576,0,1,1,2
1779321210,b0005,4,raw,128,104857600,8,1024,107374182400,6.7367,14.8440,1048576,0,1,1,0
1779321249,b0005,4,raw,128,104857600,8,1024,107374182400,24.4342,4.0926,1048576,0,1,1,1
1779321285,b0005,4,raw,128,104857600,8,1024,107374182400,27.6196,3.6206,1048576,0,1,1,2
1779321343,b0005,4,torch_save,128,104857600,8,1024,107375797248,16.1119,6.2067,1048576,0,1,1,0
1779321378,b0005,4,torch_save,128,104857600,8,1024,107375797248,23.4298,4.2681,1048576,0,1,1,1
1779321413,b0005,4,torch_save,128,104857600,8,1024,107375797248,26.4650,3.7786,1048576,0,1,1,2
1779321488,b0005,4,dcp,128,104857600,8,1024,107376748688,18.8631,5.3015,1048576,0,1,1,0
1779321525,b0005,4,dcp,128,104857600,8,1024,107376748688,14.7840,6.7642,1048576,0,1,1,1
1779321551,b0005,4,dcp,128,104857600,8,1024,107376748688,6.2849,15.9116,1048576,0,1,1,2
1779321032,b0006,5,raw,128,102400,8,1024,104857600,1.3990,0.0698,1048576,0,1,1,0
1779321035,b0006,5,raw,128,102400,8,1024,104857600,1.4487,0.0674,1048576,0,1,1,1
1779321037,b0006,5,raw,128,102400,8,1024,104857600,1.3448,0.0726,1048576,0,1,1,2
1779321043,b0006,5,torch_save,128,102400,8,1024,106472448,1.3783,0.0719,1048576,0,1,1,0
1779321046,b0006,5,torch_save,128,102400,8,1024,106472448,1.4166,0.0700,1048576,0,1,1,1
1779321049,b0006,5,torch_save,128,102400,8,1024,106472448,1.4039,0.0706,1048576,0,1,1,2
1779321058,b0006,5,dcp,128,102400,8,1024,107419792,1.4060,0.0712,1048576,0,1,1,0
1779321064,b0006,5,dcp,128,102400,8,1024,107419792,1.5177,0.0659,1048576,0,1,1,1
1779321070,b0006,5,dcp,128,102400,8,1024,107419792,1.4231,0.0703,1048576,0,1,1,2
1779321079,b0006,5,raw,128,1048576,8,1024,1073741824,1.2870,0.7770,1048576,0,1,1,0
1779321081,b0006,5,raw,128,1048576,8,1024,1073741824,1.2878,0.7765,1048576,0,1,1,1
1779321085,b0006,5,raw,128,1048576,8,1024,1073741824,1.4315,0.6986,1048576,0,1,1,2
1779321091,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.2661,0.7910,1048576,0,1,1,0
1779321094,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.4104,0.7101,1048576,0,1,1,1
1779321097,b0006,5,torch_save,128,1048576,8,1024,1075356672,1.3392,0.7479,1048576,0,1,1,2
1779321107,b0006,5,dcp,128,1048576,8,1024,1076308112,1.7210,0.5824,1048576,0,1,1,0
1779321114,b0006,5,dcp,128,1048576,8,1024,1076308112,1.7193,0.5830,1048576,0,1,1,1
1779321121,b0006,5,dcp,128,1048576,8,1024,1076308112,2.0875,0.4802,1048576,0,1,1,2
1779321134,b0006,5,raw,128,10485760,8,1024,10737418240,2.0995,4.7630,1048576,0,1,1,0
1779321139,b0006,5,raw,128,10485760,8,1024,10737418240,2.2897,4.3675,1048576,0,1,1,1
1779321143,b0006,5,raw,128,10485760,8,1024,10737418240,2.1164,4.7251,1048576,0,1,1,2
1779321153,b0006,5,torch_save,128,10485760,8,1024,10739033088,2.0005,4.9994,1048576,0,1,1,0
1779321157,b0006,5,torch_save,128,10485760,8,1024,10739033088,2.1013,4.7597,1048576,0,1,1,1
1779321161,b0006,5,torch_save,128,10485760,8,1024,10739033088,2.2869,4.3734,1048576,0,1,1,2
1779321176,b0006,5,dcp,128,10485760,8,1024,10739984528,3.0331,3.2978,1048576,0,1,1,0
1779321186,b0006,5,dcp,128,10485760,8,1024,10739984528,2.8533,3.5056,1048576,0,1,1,1
1779321198,b0006,5,dcp,128,10485760,8,1024,10739984528,4.7975,2.0849,1048576,0,1,1,2
1779321281,b0006,5,raw,128,104857600,8,1024,107374182400,26.1867,3.8187,1048576,0,1,1,0
1779321311,b0006,5,raw,128,104857600,8,1024,107374182400,22.1718,4.5102,1048576,0,1,1,1
1779321340,b0006,5,raw,128,104857600,8,1024,107374182400,21.6115,4.6272,1048576,0,1,1,2
1779321411,b0006,5,torch_save,128,104857600,8,1024,107375797248,30.8339,3.2432,1048576,0,1,1,0
1779321441,b0006,5,torch_save,128,104857600,8,1024,107375797248,25.7182,3.8884,1048576,0,1,1,1
1779321473,b0006,5,torch_save,128,104857600,8,1024,107375797248,24.1527,4.1404,1048576,0,1,1,2
1779321535,b0006,5,dcp,128,104857600,8,1024,107376748688,17.3670,5.7582,1048576,0,1,1,0
1779321570,b0006,5,dcp,128,104857600,8,1024,107376748688,18.4125,5.4312,1048576,0,1,1,1
1779321594,b0006,5,dcp,128,104857600,8,1024,107376748688,9.0086,11.1008,1048576,0,1,1,2
1779321032,b0007,6,raw,128,102400,8,1024,104857600,1.3441,0.0727,1048576,0,1,1,0
1779321035,b0007,6,raw,128,102400,8,1024,104857600,1.3481,0.0724,1048576,0,1,1,1
1779321037,b0007,6,raw,128,102400,8,1024,104857600,1.5151,0.0645,1048576,0,1,1,2
1779321043,b0007,6,torch_save,128,102400,8,1024,106472448,1.4168,0.0700,1048576,0,1,1,0
1779321046,b0007,6,torch_save,128,102400,8,1024,106472448,1.4222,0.0697,1048576,0,1,1,1
1779321049,b0007,6,torch_save,128,102400,8,1024,106472448,1.3692,0.0724,1048576,0,1,1,2
1779321058,b0007,6,dcp,128,102400,8,1024,107418768,1.5237,0.0657,1048576,0,1,1,0
1779321064,b0007,6,dcp,128,102400,8,1024,107418768,1.4735,0.0679,1048576,0,1,1,1
1779321070,b0007,6,dcp,128,102400,8,1024,107418768,1.5230,0.0657,1048576,0,1,1,2
1779321079,b0007,6,raw,128,1048576,8,1024,1073741824,1.3043,0.7667,1048576,0,1,1,0
1779321082,b0007,6,raw,128,1048576,8,1024,1073741824,1.2927,0.7736,1048576,0,1,1,1
1779321085,b0007,6,raw,128,1048576,8,1024,1073741824,1.4321,0.6983,1048576,0,1,1,2
1779321091,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.2915,0.7754,1048576,0,1,1,0
1779321094,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.3050,0.7674,1048576,0,1,1,1
1779321097,b0007,6,torch_save,128,1048576,8,1024,1075356672,1.3503,0.7417,1048576,0,1,1,2
1779321107,b0007,6,dcp,128,1048576,8,1024,1076307088,1.6537,0.6061,1048576,0,1,1,0
1779321113,b0007,6,dcp,128,1048576,8,1024,1076307088,1.6553,0.6056,1048576,0,1,1,1
1779321120,b0007,6,dcp,128,1048576,8,1024,1076307088,1.6892,0.5934,1048576,0,1,1,2
1779321134,b0007,6,raw,128,10485760,8,1024,10737418240,2.5535,3.9162,1048576,0,1,1,0
1779321139,b0007,6,raw,128,10485760,8,1024,10737418240,2.2773,4.3911,1048576,0,1,1,1
1779321144,b0007,6,raw,128,10485760,8,1024,10737418240,2.4388,4.1004,1048576,0,1,1,2
1779321153,b0007,6,torch_save,128,10485760,8,1024,10739033088,2.5618,3.9042,1048576,0,1,1,0
1779321158,b0007,6,torch_save,128,10485760,8,1024,10739033088,2.3366,4.2803,1048576,0,1,1,1
1779321163,b0007,6,torch_save,128,10485760,8,1024,10739033088,1.9227,5.2018,1048576,0,1,1,2
1779321177,b0007,6,dcp,128,10485760,8,1024,10739983504,3.0313,3.2997,1048576,0,1,1,0
1779321187,b0007,6,dcp,128,10485760,8,1024,10739983504,2.7347,3.6576,1048576,0,1,1,1
1779321200,b0007,6,dcp,128,10485760,8,1024,10739983504,4.0908,2.4451,1048576,0,1,1,2
1779321290,b0007,6,raw,128,104857600,8,1024,107374182400,28.0934,3.5596,1048576,0,1,1,0
1779321330,b0007,6,raw,128,104857600,8,1024,107374182400,29.1026,3.4361,1048576,0,1,1,1
1779321375,b0007,6,raw,128,104857600,8,1024,107374182400,31.6897,3.1556,1048576,0,1,1,2
1779321446,b0007,6,torch_save,128,104857600,8,1024,107375797248,27.4789,3.6392,1048576,0,1,1,0
1779321473,b0007,6,torch_save,128,104857600,8,1024,107375797248,18.0819,5.5305,1048576,0,1,1,1
1779321493,b0007,6,torch_save,128,104857600,8,1024,107375797248,15.7089,6.3659,1048576,0,1,1,2
1779321543,b0007,6,dcp,128,104857600,8,1024,107376747664,5.7260,17.4645,1048576,0,1,1,0
1779321573,b0007,6,dcp,128,104857600,8,1024,107376747664,10.8174,9.2446,1048576,0,1,1,1
1779321594,b0007,6,dcp,128,104857600,8,1024,107376747664,8.7284,11.4571,1048576,0,1,1,2
1779321032,b0008,7,raw,128,102400,8,1024,104857600,1.3594,0.0718,1048576,0,1,1,0
1779321035,b0008,7,raw,128,102400,8,1024,104857600,1.3879,0.0704,1048576,0,1,1,1
1779321037,b0008,7,raw,128,102400,8,1024,104857600,1.4175,0.0689,1048576,0,1,1,2
1779321043,b0008,7,torch_save,128,102400,8,1024,106472448,1.3250,0.0748,1048576,0,1,1,0
1779321046,b0008,7,torch_save,128,102400,8,1024,106472448,1.3668,0.0725,1048576,0,1,1,1
1779321049,b0008,7,torch_save,128,102400,8,1024,106472448,1.4027,0.0707,1048576,0,1,1,2
1779321058,b0008,7,dcp,128,102400,8,1024,107419792,1.5346,0.0652,1048576,0,1,1,0
1779321064,b0008,7,dcp,128,102400,8,1024,107419792,1.4614,0.0685,1048576,0,1,1,1
1779321070,b0008,7,dcp,128,102400,8,1024,107419792,1.4859,0.0673,1048576,0,1,1,2
1779321079,b0008,7,raw,128,1048576,8,1024,1073741824,1.3171,0.7592,1048576,0,1,1,0
1779321083,b0008,7,raw,128,1048576,8,1024,1073741824,1.4184,0.7050,1048576,0,1,1,1
1779321085,b0008,7,raw,128,1048576,8,1024,1073741824,1.3767,0.7264,1048576,0,1,1,2
1779321091,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.2989,0.7710,1048576,0,1,1,0
