==> results/12node_128cpu_GPU1_22411/results.a0006.0.csv <==
1779141881,a0008,2,torch_save,128,1048576,8,1024,1075356672,1.2253,0.8174,1048576,0,1,1,0
1779141885,a0008,2,torch_save,128,1048576,8,1024,1075356672,1.5486,0.6467,1048576,0,1,1,1
1779141888,a0008,2,torch_save,128,1048576,8,1024,1075356672,1.2794,0.7828,1048576,0,1,1,2
1779141900,a0008,2,dcp,128,1048576,8,1024,1076307088,1.6607,0.6036,1048576,0,1,1,0
1779141908,a0008,2,dcp,128,1048576,8,1024,1076307088,1.9016,0.5271,1048576,0,1,1,1
1779141916,a0008,2,dcp,128,1048576,8,1024,1076307088,1.7583,0.5701,1048576,0,1,1,2
1779141928,a0008,2,raw,128,10485760,8,1024,10737418240,1.7054,5.8637,1048576,0,1,1,0
1779141933,a0008,2,raw,128,10485760,8,1024,10737418240,2.0534,4.8700,1048576,0,1,1,1
1779141937,a0008,2,raw,128,10485760,8,1024,10737418240,1.7781,5.6239,1048576,0,1,1,2
1779141946,a0008,2,torch_save,128,10485760,8,1024,10739033088,1.8772,5.3278,1048576,0,1,1,0
1779141950,a0008,2,torch_save,128,10485760,8,1024,10739033088,2.3982,4.1705,1048576,0,1,1,1
1779141955,a0008,2,torch_save,128,10485760,8,1024,10739033088,2.3438,4.2672,1048576,0,1,1,2
1779141972,a0008,2,dcp,128,10485760,8,1024,10739983504,3.2331,3.0938,1048576,0,1,1,0
1779141983,a0008,2,dcp,128,10485760,8,1024,10739983504,2.2197,4.5061,1048576,0,1,1,1
1779141993,a0008,2,dcp,128,10485760,8,1024,10739983504,2.5091,3.9864,1048576,0,1,1,2
1779142034,a0008,2,raw,128,104857600,8,1024,107374182400,15.4514,6.4719,1048576,0,1,1,0
1779142058,a0008,2,raw,128,104857600,8,1024,107374182400,19.0909,5.2381,1048576,0,1,1,1
1779142086,a0008,2,raw,128,104857600,8,1024,107374182400,20.9591,4.7712,1048576,0,1,1,2
1779142147,a0008,2,torch_save,128,104857600,8,1024,107375797248,19.2444,5.1964,1048576,0,1,1,0
1779142176,a0008,2,torch_save,128,104857600,8,1024,107375797248,15.2072,6.5759,1048576,0,1,1,1
1779142206,a0008,2,torch_save,128,104857600,8,1024,107375797248,17.8419,5.6049,1048576,0,1,1,2
1779142285,a0008,2,dcp,128,104857600,8,1024,107376747664,22.2367,4.4972,1048576,0,1,1,0
1779142357,a0008,2,dcp,128,104857600,8,1024,107376747664,37.0079,2.7022,1048576,0,1,1,1
1779142443,a0008,2,dcp,128,104857600,8,1024,107376747664,39.9290,2.5045,1048576,0,1,1,2
1779141772,a0009,3,raw,128,102400,8,1024,104857600,2.6594,0.0367,1048576,0,1,1,0
1779141777,a0009,3,raw,128,102400,8,1024,104857600,2.4820,0.0393,1048576,0,1,1,1
1779141780,a0009,3,raw,128,102400,8,1024,104857600,1.4611,0.0668,1048576,0,1,1,2
1779141787,a0009,3,torch_save,128,102400,8,1024,106472448,1.6874,0.0588,1048576,0,1,1,0
1779141790,a0009,3,torch_save,128,102400,8,1024,106472448,1.6195,0.0612,1048576,0,1,1,1
1779141794,a0009,3,torch_save,128,102400,8,1024,106472448,1.5189,0.0653,1048576,0,1,1,2
1779141844,a0009,3,dcp,128,102400,8,1024,107419792,1.3181,0.0759,1048576,0,1,1,0
1779141850,a0009,3,dcp,128,102400,8,1024,107419792,1.4963,0.0669,1048576,0,1,1,1
1779141857,a0009,3,dcp,128,102400,8,1024,107419792,1.5857,0.0631,1048576,0,1,1,2
1779141866,a0009,3,raw,128,1048576,8,1024,1073741824,1.4399,0.6945,1048576,0,1,1,0
1779141869,a0009,3,raw,128,1048576,8,1024,1073741824,1.1833,0.8451,1048576,0,1,1,1
1779141872,a0009,3,raw,128,1048576,8,1024,1073741824,1.4395,0.6947,1048576,0,1,1,2
1779141878,a0009,3,torch_save,128,1048576,8,1024,1075356672,1.5938,0.6284,1048576,0,1,1,0
1779141881,a0009,3,torch_save,128,1048576,8,1024,1075356672,1.2819,0.7813,1048576,0,1,1,1
1779141885,a0009,3,torch_save,128,1048576,8,1024,1075356672,1.5268,0.6560,1048576,0,1,1,2
1779141897,a0009,3,dcp,128,1048576,8,1024,1076308112,2.1006,0.4772,1048576,0,1,1,0
1779141905,a0009,3,dcp,128,1048576,8,1024,1076308112,1.9634,0.5105,1048576,0,1,1,1
1779141913,a0009,3,dcp,128,1048576,8,1024,1076308112,1.7173,0.5837,1048576,0,1,1,2
1779141925,a0009,3,raw,128,10485760,8,1024,10737418240,1.8482,5.4107,1048576,0,1,1,0
1779141929,a0009,3,raw,128,10485760,8,1024,10737418240,1.7190,5.8174,1048576,0,1,1,1
1779141934,a0009,3,raw,128,10485760,8,1024,10737418240,2.4986,4.0023,1048576,0,1,1,2
1779141942,a0009,3,torch_save,128,10485760,8,1024,10739033088,1.7838,5.6067,1048576,0,1,1,0
1779141946,a0009,3,torch_save,128,10485760,8,1024,10739033088,1.8558,5.3894,1048576,0,1,1,1
1779141951,a0009,3,torch_save,128,10485760,8,1024,10739033088,2.4697,4.0496,1048576,0,1,1,2
1779141967,a0009,3,dcp,128,10485760,8,1024,10739984528,2.2227,4.5001,1048576,0,1,1,0
1779141979,a0009,3,dcp,128,10485760,8,1024,10739984528,2.6142,3.8262,1048576,0,1,1,1
1779141989,a0009,3,dcp,128,10485760,8,1024,10739984528,2.1310,4.6937,1048576,0,1,1,2
1779142016,a0009,3,raw,128,104857600,8,1024,107374182400,9.2850,10.7701,1048576,0,1,1,0
1779142039,a0009,3,raw,128,104857600,8,1024,107374182400,18.2556,5.4778,1048576,0,1,1,1
1779142064,a0009,3,raw,128,104857600,8,1024,107374182400,13.5964,7.3549,1048576,0,1,1,2
1779142126,a0009,3,torch_save,128,104857600,8,1024,107375797248,23.5540,4.2456,1048576,0,1,1,0
1779142143,a0009,3,torch_save,128,104857600,8,1024,107375797248,9.6208,10.3943,1048576,0,1,1,1
1779142167,a0009,3,torch_save,128,104857600,8,1024,107375797248,18.1664,5.5047,1048576,0,1,1,2
1779142237,a0009,3,dcp,128,104857600,8,1024,107376748688,8.2034,12.1903,1048576,0,1,1,0
1779142290,a0009,3,dcp,128,104857600,8,1024,107376748688,21.0983,4.7398,1048576,0,1,1,1
1779142362,a0009,3,dcp,128,104857600,8,1024,107376748688,35.0421,2.8538,1048576,0,1,1,2
1779141772,a0010,4,raw,128,102400,8,1024,104857600,2.5451,0.0384,1048576,0,1,1,0
1779141776,a0010,4,raw,128,102400,8,1024,104857600,2.0836,0.0469,1048576,0,1,1,1
1779141780,a0010,4,raw,128,102400,8,1024,104857600,1.4123,0.0691,1048576,0,1,1,2
1779141787,a0010,4,torch_save,128,102400,8,1024,106472448,1.7392,0.0570,1048576,0,1,1,0
1779141790,a0010,4,torch_save,128,102400,8,1024,106472448,1.5852,0.0626,1048576,0,1,1,1
1779141793,a0010,4,torch_save,128,102400,8,1024,106472448,1.4838,0.0668,1048576,0,1,1,2
1779141850,a0010,4,dcp,128,102400,8,1024,107418768,1.6174,0.0619,1048576,0,1,1,0
1779141856,a0010,4,dcp,128,102400,8,1024,107418768,1.7152,0.0583,1048576,0,1,1,1
1779141863,a0010,4,dcp,128,102400,8,1024,107418768,1.7370,0.0576,1048576,0,1,1,2
1779141873,a0010,4,raw,128,1048576,8,1024,1073741824,1.4501,0.6896,1048576,0,1,1,0
1779141876,a0010,4,raw,128,1048576,8,1024,1073741824,1.6603,0.6023,1048576,0,1,1,1
1779141880,a0010,4,raw,128,1048576,8,1024,1073741824,1.5159,0.6597,1048576,0,1,1,2
1779141886,a0010,4,torch_save,128,1048576,8,1024,1075356672,1.2893,0.7768,1048576,0,1,1,0
1779141890,a0010,4,torch_save,128,1048576,8,1024,1075356672,1.5959,0.6276,1048576,0,1,1,1
1779141893,a0010,4,torch_save,128,1048576,8,1024,1075356672,1.4190,0.7058,1048576,0,1,1,2
1779141905,a0010,4,dcp,128,1048576,8,1024,1076307088,1.9677,0.5094,1048576,0,1,1,0
1779141913,a0010,4,dcp,128,1048576,8,1024,1076307088,1.7084,0.5867,1048576,0,1,1,1
1779141922,a0010,4,dcp,128,1048576,8,1024,1076307088,2.0907,0.4795,1048576,0,1,1,2
1779141936,a0010,4,raw,128,10485760,8,1024,10737418240,1.9129,5.2276,1048576,0,1,1,0
1779141941,a0010,4,raw,128,10485760,8,1024,10737418240,1.8567,5.3860,1048576,0,1,1,1
1779141946,a0010,4,raw,128,10485760,8,1024,10737418240,2.0131,4.9674,1048576,0,1,1,2
1779141956,a0010,4,torch_save,128,10485760,8,1024,10739033088,2.1875,4.5722,1048576,0,1,1,0
1779141960,a0010,4,torch_save,128,10485760,8,1024,10739033088,2.0401,4.9023,1048576,0,1,1,1
1779141965,a0010,4,torch_save,128,10485760,8,1024,10739033088,2.5798,3.8768,1048576,0,1,1,2
1779141982,a0010,4,dcp,128,10485760,8,1024,10739983504,2.0766,4.8168,1048576,0,1,1,0
1779141993,a0010,4,dcp,128,10485760,8,1024,10739983504,2.6322,3.8000,1048576,0,1,1,1
1779142010,a0010,4,dcp,128,10485760,8,1024,10739983504,6.5848,1.5190,1048576,0,1,1,2
1779142095,a0010,4,raw,128,104857600,8,1024,107374182400,19.2819,5.1862,1048576,0,1,1,0
1779142136,a0010,4,raw,128,104857600,8,1024,107374182400,27.4226,3.6466,1048576,0,1,1,1
1779142166,a0010,4,raw,128,104857600,8,1024,107374182400,21.4267,4.6671,1048576,0,1,1,2
1779142232,a0010,4,torch_save,128,104857600,8,1024,107375797248,22.2522,4.4940,1048576,0,1,1,0
1779142253,a0010,4,torch_save,128,104857600,8,1024,107375797248,13.4459,7.4373,1048576,0,1,1,1
1779142284,a0010,4,torch_save,128,104857600,8,1024,107375797248,20.7080,4.8291,1048576,0,1,1,2
1779142382,a0010,4,dcp,128,104857600,8,1024,107376747664,31.6001,3.1646,1048576,0,1,1,0
1779142468,a0010,4,dcp,128,104857600,8,1024,107376747664,37.4007,2.6738,1048576,0,1,1,1
1779142525,a0010,4,dcp,128,104857600,8,1024,107376747664,23.7719,4.2068,1048576,0,1,1,2
1779141771,a0011,5,raw,128,102400,8,1024,104857600,1.5066,0.0648,1048576,0,1,1,0
1779141774,a0011,5,raw,128,102400,8,1024,104857600,1.5417,0.0633,1048576,0,1,1,1
1779141777,a0011,5,raw,128,102400,8,1024,104857600,1.5147,0.0645,1048576,0,1,1,2
1779141783,a0011,5,torch_save,128,102400,8,1024,106472448,1.6314,0.0608,1048576,0,1,1,0
1779141786,a0011,5,torch_save,128,102400,8,1024,106472448,1.4554,0.0681,1048576,0,1,1,1
1779141789,a0011,5,torch_save,128,102400,8,1024,106472448,1.5123,0.0656,1048576,0,1,1,2
1779141841,a0011,5,dcp,128,102400,8,1024,107418768,1.6356,0.0612,1048576,0,1,1,0
1779141847,a0011,5,dcp,128,102400,8,1024,107418768,1.4964,0.0669,1048576,0,1,1,1
1779141854,a0011,5,dcp,128,102400,8,1024,107418768,1.5448,0.0648,1048576,0,1,1,2
1779141863,a0011,5,raw,128,1048576,8,1024,1073741824,1.8882,0.5296,1048576,0,1,1,0
1779141867,a0011,5,raw,128,1048576,8,1024,1073741824,1.4729,0.6789,1048576,0,1,1,1
1779141870,a0011,5,raw,128,1048576,8,1024,1073741824,1.6879,0.5925,1048576,0,1,1,2
1779141877,a0011,5,torch_save,128,1048576,8,1024,1075356672,1.7904,0.5594,1048576,0,1,1,0
1779141880,a0011,5,torch_save,128,1048576,8,1024,1075356672,1.3402,0.7473,1048576,0,1,1,1
1779141884,a0011,5,torch_save,128,1048576,8,1024,1075356672,1.5617,0.6413,1048576,0,1,1,2
1779141897,a0011,5,dcp,128,1048576,8,1024,1076307088,2.0984,0.4777,1048576,0,1,1,0
1779141905,a0011,5,dcp,128,1048576,8,1024,1076307088,2.0393,0.4915,1048576,0,1,1,1
1779141914,a0011,5,dcp,128,1048576,8,1024,1076307088,1.8537,0.5407,1048576,0,1,1,2
1779141926,a0011,5,raw,128,10485760,8,1024,10737418240,1.8725,5.3406,1048576,0,1,1,0
1779141930,a0011,5,raw,128,10485760,8,1024,10737418240,1.8645,5.3634,1048576,0,1,1,1
1779141936,a0011,5,raw,128,10485760,8,1024,10737418240,2.2210,4.5024,1048576,0,1,1,2
1779141945,a0011,5,torch_save,128,10485760,8,1024,10739033088,2.2077,4.5302,1048576,0,1,1,0
1779141949,a0011,5,torch_save,128,10485760,8,1024,10739033088,2.3649,4.2292,1048576,0,1,1,1
1779141955,a0011,5,torch_save,128,10485760,8,1024,10739033088,2.3076,4.3342,1048576,0,1,1,2
1779141973,a0011,5,dcp,128,10485760,8,1024,10739983504,3.4108,2.9326,1048576,0,1,1,0
1779141984,a0011,5,dcp,128,10485760,8,1024,10739983504,2.6841,3.7265,1048576,0,1,1,1
1779141995,a0011,5,dcp,128,10485760,8,1024,10739983504,2.0715,4.8285,1048576,0,1,1,2
1779142040,a0011,5,raw,128,104857600,8,1024,107374182400,18.7422,5.3356,1048576,0,1,1,0
1779142064,a0011,5,raw,128,104857600,8,1024,107374182400,13.6154,7.3446,1048576,0,1,1,1
1779142097,a0011,5,raw,128,104857600,8,1024,107374182400,21.5550,4.6393,1048576,0,1,1,2
1779142163,a0011,5,torch_save,128,104857600,8,1024,107375797248,21.5122,4.6486,1048576,0,1,1,0
1779142202,a0011,5,torch_save,128,104857600,8,1024,107375797248,25.8678,3.8659,1048576,0,1,1,1
1779142229,a0011,5,torch_save,128,104857600,8,1024,107375797248,16.7410,5.9735,1048576,0,1,1,2
1779142294,a0011,5,dcp,128,104857600,8,1024,107376747664,16.4894,6.0647,1048576,0,1,1,0
1779142356,a0011,5,dcp,128,104857600,8,1024,107376747664,29.3058,3.4124,1048576,0,1,1,1
1779142425,a0011,5,dcp,128,104857600,8,1024,107376747664,30.0976,3.3226,1048576,0,1,1,2
1779141773,a0012,6,raw,128,102400,8,1024,104857600,2.9796,0.0328,1048576,0,1,1,0
1779141778,a0012,6,raw,128,102400,8,1024,104857600,2.4271,0.0402,1048576,0,1,1,1
1779141781,a0012,6,raw,128,102400,8,1024,104857600,1.4415,0.0677,1048576,0,1,1,2
1779141789,a0012,6,torch_save,128,102400,8,1024,106472448,2.0436,0.0485,1048576,0,1,1,0
1779141792,a0012,6,torch_save,128,102400,8,1024,106472448,1.5020,0.0660,1048576,0,1,1,1
1779141795,a0012,6,torch_save,128,102400,8,1024,106472448,1.4276,0.0695,1048576,0,1,1,2
1779141847,a0012,6,dcp,128,102400,8,1024,107418768,1.4819,0.0675,1048576,0,1,1,0
1779141854,a0012,6,dcp,128,102400,8,1024,107418768,1.7091,0.0585,1048576,0,1,1,1
1779141861,a0012,6,dcp,128,102400,8,1024,107418768,1.4191,0.0705,1048576,0,1,1,2
1779141871,a0012,6,raw,128,1048576,8,1024,1073741824,1.6034,0.6237,1048576,0,1,1,0
1779141874,a0012,6,raw,128,1048576,8,1024,1073741824,1.2191,0.8203,1048576,0,1,1,1
1779141878,a0012,6,raw,128,1048576,8,1024,1073741824,1.5323,0.6526,1048576,0,1,1,2
1779141885,a0012,6,torch_save,128,1048576,8,1024,1075356672,1.5725,0.6369,1048576,0,1,1,0
1779141889,a0012,6,torch_save,128,1048576,8,1024,1075356672,1.8845,0.5314,1048576,0,1,1,1
1779141893,a0012,6,torch_save,128,1048576,8,1024,1075356672,1.5536,0.6446,1048576,0,1,1,2
1779141905,a0012,6,dcp,128,1048576,8,1024,1076307088,2.0719,0.4838,1048576,0,1,1,0
1779141914,a0012,6,dcp,128,1048576,8,1024,1076307088,1.9976,0.5018,1048576,0,1,1,1
1779141923,a0012,6,dcp,128,1048576,8,1024,1076307088,1.7392,0.5763,1048576,0,1,1,2
1779141939,a0012,6,raw,128,10485760,8,1024,10737418240,2.2535,4.4376,1048576,0,1,1,0
1779141943,a0012,6,raw,128,10485760,8,1024,10737418240,2.1029,4.7554,1048576,0,1,1,1
1779141948,a0012,6,raw,128,10485760,8,1024,10737418240,2.3240,4.3028,1048576,0,1,1,2
1779141959,a0012,6,torch_save,128,10485760,8,1024,10739033088,2.0270,4.9342,1048576,0,1,1,0
1779141965,a0012,6,torch_save,128,10485760,8,1024,10739033088,2.9997,3.3342,1048576,0,1,1,1
1779141970,a0012,6,torch_save,128,10485760,8,1024,10739033088,2.7003,3.7039,1048576,0,1,1,2
1779141987,a0012,6,dcp,128,10485760,8,1024,10739983504,2.5304,3.9529,1048576,0,1,1,0
1779141998,a0012,6,dcp,128,10485760,8,1024,10739983504,2.5648,3.8998,1048576,0,1,1,1
1779142028,a0012,6,dcp,128,10485760,8,1024,10739983504,10.3322,0.9681,1048576,0,1,1,2
1779142121,a0012,6,raw,128,104857600,8,1024,107374182400,23.1253,4.3243,1048576,0,1,1,0
1779142143,a0012,6,raw,128,104857600,8,1024,107374182400,12.1410,8.2366,1048576,0,1,1,1
1779142170,a0012,6,raw,128,104857600,8,1024,107374182400,19.6996,5.0762,1048576,0,1,1,2
1779142230,a0012,6,torch_save,128,104857600,8,1024,107375797248,21.9796,4.5497,1048576,0,1,1,0
1779142251,a0012,6,torch_save,128,104857600,8,1024,107375797248,13.1356,7.6130,1048576,0,1,1,1
1779142277,a0012,6,torch_save,128,104857600,8,1024,107375797248,19.0014,5.2628,1048576,0,1,1,2
1779142398,a0012,6,dcp,128,104857600,8,1024,107376747664,40.8705,2.4468,1048576,0,1,1,0
1779142483,a0012,6,dcp,128,104857600,8,1024,107376747664,33.2700,3.0058,1048576,0,1,1,1
1779142564,a0012,6,dcp,128,104857600,8,1024,107376747664,38.7811,2.5786,1048576,0,1,1,2
1779141772,a0013,7,raw,128,102400,8,1024,104857600,2.2229,0.0439,1048576,0,1,1,0
1779141775,a0013,7,raw,128,102400,8,1024,104857600,1.4460,0.0675,1048576,0,1,1,1
1779141778,a0013,7,raw,128,102400,8,1024,104857600,1.4224,0.0687,1048576,0,1,1,2
1779141784,a0013,7,torch_save,128,102400,8,1024,106472448,1.4966,0.0663,1048576,0,1,1,0
1779141787,a0013,7,torch_save,128,102400,8,1024,106472448,1.4301,0.0693,1048576,0,1,1,1
1779141790,a0013,7,torch_save,128,102400,8,1024,106472448,1.4521,0.0683,1048576,0,1,1,2
1779141846,a0013,7,dcp,128,102400,8,1024,107418768,1.4844,0.0674,1048576,0,1,1,0
1779141853,a0013,7,dcp,128,102400,8,1024,107418768,1.4274,0.0701,1048576,0,1,1,1
1779141859,a0013,7,dcp,128,102400,8,1024,107418768,1.4586,0.0686,1048576,0,1,1,2
1779141869,a0013,7,raw,128,1048576,8,1024,1073741824,1.5580,0.6419,1048576,0,1,1,0
1779141873,a0013,7,raw,128,1048576,8,1024,1073741824,1.8590,0.5379,1048576,0,1,1,1
1779141876,a0013,7,raw,128,1048576,8,1024,1073741824,1.7591,0.5685,1048576,0,1,1,2
1779141883,a0013,7,torch_save,128,1048576,8,1024,1075356672,1.5606,0.6417,1048576,0,1,1,0
