==> results/8node_64cpu_GPU1_22361/results.a0005.0.csv <==
1779140897,a0006,1,torch_save,64,104857600,8,512,53687898624,5.7896,8.6363,1048576,0,1,1,1
1779140904,a0006,1,torch_save,64,104857600,8,512,53687898624,4.6683,10.7107,1048576,0,1,1,2
1779140923,a0006,1,dcp,64,104857600,8,512,53688373680,3.4542,14.4756,1048576,0,1,1,0
1779140935,a0006,1,dcp,64,104857600,8,512,53688373680,3.7586,13.3030,1048576,0,1,1,1
1779140948,a0006,1,dcp,64,104857600,8,512,53688373680,3.9435,12.6795,1048576,0,1,1,2
1779140747,a0007,2,raw,64,102400,8,512,52428800,0.7038,0.0694,1048576,0,1,1,0
1779140749,a0007,2,raw,64,102400,8,512,52428800,0.9189,0.0531,1048576,0,1,1,1
1779140751,a0007,2,raw,64,102400,8,512,52428800,0.8106,0.0602,1048576,0,1,1,2
1779140754,a0007,2,torch_save,64,102400,8,512,53236224,0.6495,0.0763,1048576,0,1,1,0
1779140755,a0007,2,torch_save,64,102400,8,512,53236224,0.6237,0.0795,1048576,0,1,1,1
1779140756,a0007,2,torch_save,64,102400,8,512,53236224,0.6669,0.0743,1048576,0,1,1,2
1779140779,a0007,2,dcp,64,102400,8,512,53709232,0.6997,0.0715,1048576,0,1,1,0
1779140782,a0007,2,dcp,64,102400,8,512,53709232,0.7236,0.0691,1048576,0,1,1,1
1779140785,a0007,2,dcp,64,102400,8,512,53709232,0.6856,0.0730,1048576,0,1,1,2
1779140789,a0007,2,raw,64,1048576,8,512,536870912,0.6472,0.7725,1048576,0,1,1,0
1779140791,a0007,2,raw,64,1048576,8,512,536870912,0.6225,0.8033,1048576,0,1,1,1
1779140792,a0007,2,raw,64,1048576,8,512,536870912,0.6836,0.7314,1048576,0,1,1,2
1779140795,a0007,2,torch_save,64,1048576,8,512,537678336,0.6247,0.8017,1048576,0,1,1,0
1779140796,a0007,2,torch_save,64,1048576,8,512,537678336,0.6146,0.8147,1048576,0,1,1,1
1779140797,a0007,2,torch_save,64,1048576,8,512,537678336,0.6196,0.8082,1048576,0,1,1,2
1779140802,a0007,2,dcp,64,1048576,8,512,538153392,0.8102,0.6186,1048576,0,1,1,0
1779140805,a0007,2,dcp,64,1048576,8,512,538153392,0.7656,0.6546,1048576,0,1,1,1
1779140808,a0007,2,dcp,64,1048576,8,512,538153392,0.7572,0.6619,1048576,0,1,1,2
1779140814,a0007,2,raw,64,10485760,8,512,5368709120,0.8460,5.9100,1048576,0,1,1,0
1779140816,a0007,2,raw,64,10485760,8,512,5368709120,0.8416,5.9410,1048576,0,1,1,1
1779140818,a0007,2,raw,64,10485760,8,512,5368709120,0.7931,6.3043,1048576,0,1,1,2
1779140822,a0007,2,torch_save,64,10485760,8,512,5369516544,0.8565,5.8388,1048576,0,1,1,0
1779140824,a0007,2,torch_save,64,10485760,8,512,5369516544,0.8768,5.7031,1048576,0,1,1,1
1779140825,a0007,2,torch_save,64,10485760,8,512,5369516544,0.7983,6.2643,1048576,0,1,1,2
1779140831,a0007,2,dcp,64,10485760,8,512,5369991600,1.2241,4.0855,1048576,0,1,1,0
1779140836,a0007,2,dcp,64,10485760,8,512,5369991600,1.4478,3.4543,1048576,0,1,1,1
1779140841,a0007,2,dcp,64,10485760,8,512,5369991600,1.5495,3.2276,1048576,0,1,1,2
1779140856,a0007,2,raw,64,104857600,8,512,53687091200,3.4603,14.4496,1048576,0,1,1,0
1779140864,a0007,2,raw,64,104857600,8,512,53687091200,4.4088,11.3408,1048576,0,1,1,1
1779140872,a0007,2,raw,64,104857600,8,512,53687091200,4.4234,11.3035,1048576,0,1,1,2
1779140889,a0007,2,torch_save,64,104857600,8,512,53687898624,5.5130,9.0695,1048576,0,1,1,0
1779140897,a0007,2,torch_save,64,104857600,8,512,53687898624,5.4303,9.2078,1048576,0,1,1,1
1779140904,a0007,2,torch_save,64,104857600,8,512,53687898624,4.3265,11.5569,1048576,0,1,1,2
1779140923,a0007,2,dcp,64,104857600,8,512,53688373680,3.5418,14.1176,1048576,0,1,1,0
1779140934,a0007,2,dcp,64,104857600,8,512,53688373680,3.4055,14.6825,1048576,0,1,1,1
1779140949,a0007,2,dcp,64,104857600,8,512,53688373680,4.8900,10.2252,1048576,0,1,1,2
1779140747,a0008,3,raw,64,102400,8,512,52428800,0.7295,0.0669,1048576,0,1,1,0
1779140749,a0008,3,raw,64,102400,8,512,52428800,0.7760,0.0629,1048576,0,1,1,1
1779140751,a0008,3,raw,64,102400,8,512,52428800,0.8766,0.0557,1048576,0,1,1,2
1779140754,a0008,3,torch_save,64,102400,8,512,53236224,0.7288,0.0680,1048576,0,1,1,0
1779140755,a0008,3,torch_save,64,102400,8,512,53236224,0.7394,0.0671,1048576,0,1,1,1
1779140756,a0008,3,torch_save,64,102400,8,512,53236224,0.7165,0.0692,1048576,0,1,1,2
1779140778,a0008,3,dcp,64,102400,8,512,53709232,0.7971,0.0627,1048576,0,1,1,0
1779140781,a0008,3,dcp,64,102400,8,512,53709232,0.7085,0.0706,1048576,0,1,1,1
1779140784,a0008,3,dcp,64,102400,8,512,53709232,0.6974,0.0717,1048576,0,1,1,2
1779140788,a0008,3,raw,64,1048576,8,512,536870912,0.6207,0.8056,1048576,0,1,1,0
1779140790,a0008,3,raw,64,1048576,8,512,536870912,0.6233,0.8022,1048576,0,1,1,1
1779140791,a0008,3,raw,64,1048576,8,512,536870912,0.6121,0.8168,1048576,0,1,1,2
1779140794,a0008,3,torch_save,64,1048576,8,512,537678336,0.6206,0.8069,1048576,0,1,1,0
1779140795,a0008,3,torch_save,64,1048576,8,512,537678336,0.6128,0.8172,1048576,0,1,1,1
1779140796,a0008,3,torch_save,64,1048576,8,512,537678336,0.6076,0.8242,1048576,0,1,1,2
1779140801,a0008,3,dcp,64,1048576,8,512,538153392,0.7428,0.6747,1048576,0,1,1,0
1779140804,a0008,3,dcp,64,1048576,8,512,538153392,0.7372,0.6799,1048576,0,1,1,1
1779140807,a0008,3,dcp,64,1048576,8,512,538153392,0.6864,0.7302,1048576,0,1,1,2
1779140813,a0008,3,raw,64,10485760,8,512,5368709120,0.8349,5.9886,1048576,0,1,1,0
1779140815,a0008,3,raw,64,10485760,8,512,5368709120,0.8045,6.2148,1048576,0,1,1,1
1779140817,a0008,3,raw,64,10485760,8,512,5368709120,1.0691,4.6769,1048576,0,1,1,2
1779140821,a0008,3,torch_save,64,10485760,8,512,5369516544,0.8061,6.2035,1048576,0,1,1,0
1779140823,a0008,3,torch_save,64,10485760,8,512,5369516544,0.8447,5.9202,1048576,0,1,1,1
1779140825,a0008,3,torch_save,64,10485760,8,512,5369516544,1.0169,4.9178,1048576,0,1,1,2
1779140832,a0008,3,dcp,64,10485760,8,512,5369991600,1.3296,3.7613,1048576,0,1,1,0
1779140836,a0008,3,dcp,64,10485760,8,512,5369991600,1.3445,3.7196,1048576,0,1,1,1
1779140841,a0008,3,dcp,64,10485760,8,512,5369991600,1.8175,2.7517,1048576,0,1,1,2
1779140860,a0008,3,raw,64,104857600,8,512,53687091200,4.9953,10.0094,1048576,0,1,1,0
1779140870,a0008,3,raw,64,104857600,8,512,53687091200,6.3190,7.9126,1048576,0,1,1,1
1779140878,a0008,3,raw,64,104857600,8,512,53687091200,5.8721,8.5149,1048576,0,1,1,2
1779140899,a0008,3,torch_save,64,104857600,8,512,53687898624,6.5445,7.6401,1048576,0,1,1,0
1779140906,a0008,3,torch_save,64,104857600,8,512,53687898624,5.2871,9.4572,1048576,0,1,1,1
1779140913,a0008,3,torch_save,64,104857600,8,512,53687898624,4.6459,10.7623,1048576,0,1,1,2
1779140931,a0008,3,dcp,64,104857600,8,512,53688373680,4.5176,11.0680,1048576,0,1,1,0
1779140947,a0008,3,dcp,64,104857600,8,512,53688373680,5.9522,8.4005,1048576,0,1,1,1
1779140962,a0008,3,dcp,64,104857600,8,512,53688373680,4.7835,10.4528,1048576,0,1,1,2
1779140748,a0009,4,raw,64,102400,8,512,52428800,0.8033,0.0608,1048576,0,1,1,0
1779140750,a0009,4,raw,64,102400,8,512,52428800,0.8959,0.0545,1048576,0,1,1,1
1779140751,a0009,4,raw,64,102400,8,512,52428800,0.8099,0.0603,1048576,0,1,1,2
1779140754,a0009,4,torch_save,64,102400,8,512,53236224,0.7366,0.0673,1048576,0,1,1,0
1779140756,a0009,4,torch_save,64,102400,8,512,53236224,0.6777,0.0732,1048576,0,1,1,1
1779140757,a0009,4,torch_save,64,102400,8,512,53236224,0.6634,0.0747,1048576,0,1,1,2
1779140780,a0009,4,dcp,64,102400,8,512,53709744,0.6853,0.0730,1048576,0,1,1,0
1779140783,a0009,4,dcp,64,102400,8,512,53709744,0.6961,0.0719,1048576,0,1,1,1
1779140786,a0009,4,dcp,64,102400,8,512,53709744,0.7453,0.0671,1048576,0,1,1,2
1779140790,a0009,4,raw,64,1048576,8,512,536870912,0.5870,0.8517,1048576,0,1,1,0
1779140791,a0009,4,raw,64,1048576,8,512,536870912,0.6058,0.8254,1048576,0,1,1,1
1779140793,a0009,4,raw,64,1048576,8,512,536870912,0.6014,0.8314,1048576,0,1,1,2
1779140795,a0009,4,torch_save,64,1048576,8,512,537678336,0.5958,0.8404,1048576,0,1,1,0
1779140797,a0009,4,torch_save,64,1048576,8,512,537678336,0.6391,0.7835,1048576,0,1,1,1
1779140798,a0009,4,torch_save,64,1048576,8,512,537678336,0.5945,0.8423,1048576,0,1,1,2
1779140803,a0009,4,dcp,64,1048576,8,512,538153904,0.7799,0.6426,1048576,0,1,1,0
1779140806,a0009,4,dcp,64,1048576,8,512,538153904,0.7460,0.6718,1048576,0,1,1,1
1779140809,a0009,4,dcp,64,1048576,8,512,538153904,1.0797,0.4642,1048576,0,1,1,2
1779140815,a0009,4,raw,64,10485760,8,512,5368709120,1.0205,4.8997,1048576,0,1,1,0
1779140817,a0009,4,raw,64,10485760,8,512,5368709120,0.8868,5.6381,1048576,0,1,1,1
1779140819,a0009,4,raw,64,10485760,8,512,5368709120,0.8415,5.9417,1048576,0,1,1,2
1779140823,a0009,4,torch_save,64,10485760,8,512,5369516544,0.7936,6.3013,1048576,0,1,1,0
1779140824,a0009,4,torch_save,64,10485760,8,512,5369516544,0.8515,5.8729,1048576,0,1,1,1
1779140826,a0009,4,torch_save,64,10485760,8,512,5369516544,0.8158,6.1302,1048576,0,1,1,2
1779140833,a0009,4,dcp,64,10485760,8,512,5369992112,1.0305,4.8531,1048576,0,1,1,0
1779140837,a0009,4,dcp,64,10485760,8,512,5369992112,1.0073,4.9648,1048576,0,1,1,1
1779140842,a0009,4,dcp,64,10485760,8,512,5369992112,1.6646,3.0044,1048576,0,1,1,2
1779140860,a0009,4,raw,64,104857600,8,512,53687091200,5.8376,8.5652,1048576,0,1,1,0
1779140868,a0009,4,raw,64,104857600,8,512,53687091200,5.8302,8.5760,1048576,0,1,1,1
1779140876,a0009,4,raw,64,104857600,8,512,53687091200,5.3702,9.3106,1048576,0,1,1,2
1779140892,a0009,4,torch_save,64,104857600,8,512,53687898624,5.2200,9.5787,1048576,0,1,1,0
1779140901,a0009,4,torch_save,64,104857600,8,512,53687898624,4.5214,11.0587,1048576,0,1,1,1
1779140909,a0009,4,torch_save,64,104857600,8,512,53687898624,4.3112,11.5979,1048576,0,1,1,2
1779140929,a0009,4,dcp,64,104857600,8,512,53688374192,4.3380,11.5264,1048576,0,1,1,0
1779140944,a0009,4,dcp,64,104857600,8,512,53688374192,7.3903,6.7658,1048576,0,1,1,1
1779140960,a0009,4,dcp,64,104857600,8,512,53688374192,8.0654,6.1995,1048576,0,1,1,2
1779140747,a0010,5,raw,64,102400,8,512,52428800,0.6695,0.0729,1048576,0,1,1,0
1779140749,a0010,5,raw,64,102400,8,512,52428800,0.7754,0.0630,1048576,0,1,1,1
1779140750,a0010,5,raw,64,102400,8,512,52428800,0.8045,0.0607,1048576,0,1,1,2
1779140753,a0010,5,torch_save,64,102400,8,512,53236224,0.6307,0.0786,1048576,0,1,1,0
1779140754,a0010,5,torch_save,64,102400,8,512,53236224,0.6221,0.0797,1048576,0,1,1,1
1779140756,a0010,5,torch_save,64,102400,8,512,53236224,0.6148,0.0806,1048576,0,1,1,2
1779140778,a0010,5,dcp,64,102400,8,512,53709232,0.6663,0.0751,1048576,0,1,1,0
1779140781,a0010,5,dcp,64,102400,8,512,53709232,0.6959,0.0719,1048576,0,1,1,1
1779140784,a0010,5,dcp,64,102400,8,512,53709232,0.6703,0.0746,1048576,0,1,1,2
1779140788,a0010,5,raw,64,1048576,8,512,536870912,0.5764,0.8675,1048576,0,1,1,0
1779140789,a0010,5,raw,64,1048576,8,512,536870912,0.5788,0.8638,1048576,0,1,1,1
1779140791,a0010,5,raw,64,1048576,8,512,536870912,0.5805,0.8613,1048576,0,1,1,2
1779140793,a0010,5,torch_save,64,1048576,8,512,537678336,0.5762,0.8690,1048576,0,1,1,0
1779140794,a0010,5,torch_save,64,1048576,8,512,537678336,0.5661,0.8846,1048576,0,1,1,1
1779140796,a0010,5,torch_save,64,1048576,8,512,537678336,0.5589,0.8959,1048576,0,1,1,2
1779140800,a0010,5,dcp,64,1048576,8,512,538153392,0.7181,0.6980,1048576,0,1,1,0
1779140803,a0010,5,dcp,64,1048576,8,512,538153392,0.7187,0.6973,1048576,0,1,1,1
1779140806,a0010,5,dcp,64,1048576,8,512,538153392,0.6701,0.7480,1048576,0,1,1,2
1779140811,a0010,5,raw,64,10485760,8,512,5368709120,0.9775,5.1151,1048576,0,1,1,0
1779140813,a0010,5,raw,64,10485760,8,512,5368709120,0.8710,5.7407,1048576,0,1,1,1
1779140815,a0010,5,raw,64,10485760,8,512,5368709120,0.8145,6.1385,1048576,0,1,1,2
1779140818,a0010,5,torch_save,64,10485760,8,512,5369516544,0.7859,6.3633,1048576,0,1,1,0
1779140820,a0010,5,torch_save,64,10485760,8,512,5369516544,0.8418,5.9407,1048576,0,1,1,1
1779140822,a0010,5,torch_save,64,10485760,8,512,5369516544,0.7931,6.3057,1048576,0,1,1,2
1779140828,a0010,5,dcp,64,10485760,8,512,5369991600,1.0324,4.8445,1048576,0,1,1,0
1779140833,a0010,5,dcp,64,10485760,8,512,5369991600,1.0744,4.6549,1048576,0,1,1,1
1779140837,a0010,5,dcp,64,10485760,8,512,5369991600,1.1493,4.3515,1048576,0,1,1,2
1779140847,a0010,5,raw,64,104857600,8,512,53687091200,3.2687,15.2966,1048576,0,1,1,0
1779140854,a0010,5,raw,64,104857600,8,512,53687091200,3.9727,12.5858,1048576,0,1,1,1
1779140862,a0010,5,raw,64,104857600,8,512,53687091200,4.5746,10.9299,1048576,0,1,1,2
1779140880,a0010,5,torch_save,64,104857600,8,512,53687898624,5.6087,8.9149,1048576,0,1,1,0
1779140890,a0010,5,torch_save,64,104857600,8,512,53687898624,7.3181,6.8324,1048576,0,1,1,1
1779140898,a0010,5,torch_save,64,104857600,8,512,53687898624,6.2055,8.0575,1048576,0,1,1,2
1779140920,a0010,5,dcp,64,104857600,8,512,53688373680,3.2948,15.1758,1048576,0,1,1,0
1779140931,a0010,5,dcp,64,104857600,8,512,53688373680,3.6489,13.7030,1048576,0,1,1,1
1779140945,a0010,5,dcp,64,104857600,8,512,53688373680,5.0136,9.9732,1048576,0,1,1,2
1779140748,a0011,6,raw,64,102400,8,512,52428800,0.8467,0.0577,1048576,0,1,1,0
1779140749,a0011,6,raw,64,102400,8,512,52428800,0.9073,0.0538,1048576,0,1,1,1
1779140751,a0011,6,raw,64,102400,8,512,52428800,0.9299,0.0525,1048576,0,1,1,2
1779140754,a0011,6,torch_save,64,102400,8,512,53236224,0.6820,0.0727,1048576,0,1,1,0
1779140756,a0011,6,torch_save,64,102400,8,512,53236224,0.6831,0.0726,1048576,0,1,1,1
1779140757,a0011,6,torch_save,64,102400,8,512,53236224,0.7187,0.0690,1048576,0,1,1,2
1779140780,a0011,6,dcp,64,102400,8,512,53709232,0.6917,0.0723,1048576,0,1,1,0
1779140783,a0011,6,dcp,64,102400,8,512,53709232,0.6987,0.0716,1048576,0,1,1,1
1779140786,a0011,6,dcp,64,102400,8,512,53709232,0.6933,0.0721,1048576,0,1,1,2
1779140790,a0011,6,raw,64,1048576,8,512,536870912,0.6510,0.7680,1048576,0,1,1,0
1779140791,a0011,6,raw,64,1048576,8,512,536870912,0.6114,0.8177,1048576,0,1,1,1
1779140793,a0011,6,raw,64,1048576,8,512,536870912,0.6074,0.8232,1048576,0,1,1,2
1779140795,a0011,6,torch_save,64,1048576,8,512,537678336,0.6260,0.7999,1048576,0,1,1,0
1779140797,a0011,6,torch_save,64,1048576,8,512,537678336,0.6510,0.7692,1048576,0,1,1,1
1779140798,a0011,6,torch_save,64,1048576,8,512,537678336,0.6102,0.8207,1048576,0,1,1,2
1779140803,a0011,6,dcp,64,1048576,8,512,538153392,0.7843,0.6391,1048576,0,1,1,0
1779140806,a0011,6,dcp,64,1048576,8,512,538153392,0.7666,0.6538,1048576,0,1,1,1
1779140809,a0011,6,dcp,64,1048576,8,512,538153392,1.1210,0.4471,1048576,0,1,1,2
1779140815,a0011,6,raw,64,10485760,8,512,5368709120,0.9455,5.2883,1048576,0,1,1,0
1779140817,a0011,6,raw,64,10485760,8,512,5368709120,0.8426,5.9337,1048576,0,1,1,1
1779140819,a0011,6,raw,64,10485760,8,512,5368709120,0.8037,6.2210,1048576,0,1,1,2
1779140823,a0011,6,torch_save,64,10485760,8,512,5369516544,0.7958,6.2843,1048576,0,1,1,0
1779140824,a0011,6,torch_save,64,10485760,8,512,5369516544,0.7968,6.2757,1048576,0,1,1,1
1779140826,a0011,6,torch_save,64,10485760,8,512,5369516544,0.8071,6.1957,1048576,0,1,1,2
1779140833,a0011,6,dcp,64,10485760,8,512,5369991600,1.1066,4.5195,1048576,0,1,1,0
1779140837,a0011,6,dcp,64,10485760,8,512,5369991600,1.2649,3.9539,1048576,0,1,1,1
1779140842,a0011,6,dcp,64,10485760,8,512,5369991600,2.0645,2.4224,1048576,0,1,1,2
1779140862,a0011,6,raw,64,104857600,8,512,53687091200,5.3537,9.3394,1048576,0,1,1,0
1779140871,a0011,6,raw,64,104857600,8,512,53687091200,6.2763,7.9665,1048576,0,1,1,1
1779140880,a0011,6,raw,64,104857600,8,512,53687091200,6.1424,8.1401,1048576,0,1,1,2
1779140899,a0011,6,torch_save,64,104857600,8,512,53687898624,6.6849,7.4797,1048576,0,1,1,0
1779140907,a0011,6,torch_save,64,104857600,8,512,53687898624,6.2860,7.9543,1048576,0,1,1,1
1779140914,a0011,6,torch_save,64,104857600,8,512,53687898624,4.5229,11.0549,1048576,0,1,1,2
1779140930,a0011,6,dcp,64,104857600,8,512,53688373680,3.9506,12.6565,1048576,0,1,1,0
1779140944,a0011,6,dcp,64,104857600,8,512,53688373680,6.4557,7.7453,1048576,0,1,1,1
1779140959,a0011,6,dcp,64,104857600,8,512,53688373680,7.1487,6.9944,1048576,0,1,1,2
1779140748,a0012,7,raw,64,102400,8,512,52428800,0.8434,0.0579,1048576,0,1,1,0
1779140749,a0012,7,raw,64,102400,8,512,52428800,0.8837,0.0553,1048576,0,1,1,1
1779140751,a0012,7,raw,64,102400,8,512,52428800,0.8852,0.0552,1048576,0,1,1,2
1779140754,a0012,7,torch_save,64,102400,8,512,53236224,0.6932,0.0715,1048576,0,1,1,0
1779140755,a0012,7,torch_save,64,102400,8,512,53236224,0.6953,0.0713,1048576,0,1,1,1
1779140757,a0012,7,torch_save,64,102400,8,512,53236224,0.6833,0.0726,1048576,0,1,1,2
1779140779,a0012,7,dcp,64,102400,8,512,53709232,0.7354,0.0680,1048576,0,1,1,0
1779140782,a0012,7,dcp,64,102400,8,512,53709232,0.6774,0.0738,1048576,0,1,1,1
1779140785,a0012,7,dcp,64,102400,8,512,53709232,0.7057,0.0709,1048576,0,1,1,2
1779140790,a0012,7,raw,64,1048576,8,512,536870912,0.6534,0.7652,1048576,0,1,1,0
1779140791,a0012,7,raw,64,1048576,8,512,536870912,0.6319,0.7913,1048576,0,1,1,1
1779140792,a0012,7,raw,64,1048576,8,512,536870912,0.6088,0.8213,1048576,0,1,1,2
1779140795,a0012,7,torch_save,64,1048576,8,512,537678336,0.6035,0.8298,1048576,0,1,1,0
1779140796,a0012,7,torch_save,64,1048576,8,512,537678336,0.6025,0.8311,1048576,0,1,1,1
1779140798,a0012,7,torch_save,64,1048576,8,512,537678336,0.6345,0.7892,1048576,0,1,1,2
1779140802,a0012,7,dcp,64,1048576,8,512,538153392,0.7789,0.6435,1048576,0,1,1,0
1779140805,a0012,7,dcp,64,1048576,8,512,538153392,0.7586,0.6607,1048576,0,1,1,1
1779140809,a0012,7,dcp,64,1048576,8,512,538153392,0.9618,0.5211,1048576,0,1,1,2
1779140815,a0012,7,raw,64,10485760,8,512,5368709120,0.8342,5.9939,1048576,0,1,1,0
1779140816,a0012,7,raw,64,10485760,8,512,5368709120,0.9250,5.4052,1048576,0,1,1,1
