==> results/2node_64cpu_GPU1_22349/results.a0003.0.csv <==
1779139846,a0003,0,torch_save,64,10485760,8,512,5369516544,1.0730,4.6605,1048576,0,1,1,0
1779139848,a0003,0,torch_save,64,10485760,8,512,5369516544,1.0099,4.9517,1048576,0,1,1,1
1779139850,a0003,0,torch_save,64,10485760,8,512,5369516544,1.0100,4.9514,1048576,0,1,1,2
1779139857,a0003,0,dcp,64,10485760,8,512,5369991600,1.0658,4.6926,1048576,0,1,1,0
1779139862,a0003,0,dcp,64,10485760,8,512,5369991600,0.9984,5.0093,1048576,0,1,1,1
1779139867,a0003,0,dcp,64,10485760,8,512,5369991600,1.0864,4.6034,1048576,0,1,1,2
1779139883,a0003,0,raw,64,104857600,8,512,53687091200,6.0907,8.2092,1048576,0,1,1,0
1779139891,a0003,0,raw,64,104857600,8,512,53687091200,5.7236,8.7358,1048576,0,1,1,1
1779139906,a0003,0,raw,64,104857600,8,512,53687091200,9.3411,5.3527,1048576,0,1,1,2
1779139932,a0003,0,torch_save,64,104857600,8,512,53687898624,10.6626,4.6893,1048576,0,1,1,0
1779139939,a0003,0,torch_save,64,104857600,8,512,53687898624,4.6809,10.6819,1048576,0,1,1,1
1779139950,a0003,0,torch_save,64,104857600,8,512,53687898624,6.6214,7.5514,1048576,0,1,1,2
1779139981,a0003,0,dcp,64,104857600,8,512,53688373680,7.1959,6.9486,1048576,0,1,1,0
1779139996,a0003,0,dcp,64,104857600,8,512,53688373680,6.2155,8.0446,1048576,0,1,1,1
1779140023,a0003,0,dcp,64,104857600,8,512,53688373680,12.7772,3.9133,1048576,0,1,1,2
1779139706,a0019,1,raw,64,102400,8,512,52428800,2.0096,0.0243,1048576,0,1,1,0
1779139712,a0019,1,raw,64,102400,8,512,52428800,2.8045,0.0174,1048576,0,1,1,1
1779139717,a0019,1,raw,64,102400,8,512,52428800,2.7005,0.0181,1048576,0,1,1,2
1779139726,a0019,1,torch_save,64,102400,8,512,53236224,1.5364,0.0323,1048576,0,1,1,0
1779139730,a0019,1,torch_save,64,102400,8,512,53236224,2.1821,0.0227,1048576,0,1,1,1
1779139734,a0019,1,torch_save,64,102400,8,512,53236224,2.0281,0.0244,1048576,0,1,1,2
1779139770,a0019,1,dcp,64,102400,8,512,53709232,3.6109,0.0139,1048576,0,1,1,0
1779139782,a0019,1,dcp,64,102400,8,512,53709232,2.6716,0.0187,1048576,0,1,1,1
1779139792,a0019,1,dcp,64,102400,8,512,53709232,1.7073,0.0293,1048576,0,1,1,2
1779139801,a0019,1,raw,64,1048576,8,512,536870912,1.2401,0.4032,1048576,0,1,1,0
1779139804,a0019,1,raw,64,1048576,8,512,536870912,1.3270,0.3768,1048576,0,1,1,1
1779139808,a0019,1,raw,64,1048576,8,512,536870912,1.7527,0.2853,1048576,0,1,1,2
1779139813,a0019,1,torch_save,64,1048576,8,512,537678336,0.9893,0.5062,1048576,0,1,1,0
1779139815,a0019,1,torch_save,64,1048576,8,512,537678336,0.9026,0.5548,1048576,0,1,1,1
1779139817,a0019,1,torch_save,64,1048576,8,512,537678336,0.9232,0.5424,1048576,0,1,1,2
1779139823,a0019,1,dcp,64,1048576,8,512,538153392,1.0024,0.5000,1048576,0,1,1,0
1779139827,a0019,1,dcp,64,1048576,8,512,538153392,0.8251,0.6074,1048576,0,1,1,1
1779139831,a0019,1,dcp,64,1048576,8,512,538153392,0.8739,0.5735,1048576,0,1,1,2
1779139838,a0019,1,raw,64,10485760,8,512,5368709120,1.1350,4.4055,1048576,0,1,1,0
1779139841,a0019,1,raw,64,10485760,8,512,5368709120,1.4791,3.3804,1048576,0,1,1,1
1779139844,a0019,1,raw,64,10485760,8,512,5368709120,1.1162,4.4796,1048576,0,1,1,2
1779139848,a0019,1,torch_save,64,10485760,8,512,5369516544,0.9283,5.3870,1048576,0,1,1,0
1779139850,a0019,1,torch_save,64,10485760,8,512,5369516544,0.9427,5.3045,1048576,0,1,1,1
1779139852,a0019,1,torch_save,64,10485760,8,512,5369516544,1.0309,4.8507,1048576,0,1,1,2
1779139859,a0019,1,dcp,64,10485760,8,512,5369991600,1.1111,4.5010,1048576,0,1,1,0
1779139864,a0019,1,dcp,64,10485760,8,512,5369991600,1.0322,4.8453,1048576,0,1,1,1
1779139869,a0019,1,dcp,64,10485760,8,512,5369991600,1.0966,4.5607,1048576,0,1,1,2
1779139883,a0019,1,raw,64,104857600,8,512,53687091200,4.7592,10.5059,1048576,0,1,1,0
1779139890,a0019,1,raw,64,104857600,8,512,53687091200,4.7878,10.4432,1048576,0,1,1,1
1779139896,a0019,1,raw,64,104857600,8,512,53687091200,4.2264,11.8305,1048576,0,1,1,2
1779139915,a0019,1,torch_save,64,104857600,8,512,53687898624,6.2841,7.9567,1048576,0,1,1,0
1779139923,a0019,1,torch_save,64,104857600,8,512,53687898624,4.6111,10.8435,1048576,0,1,1,1
1779139936,a0019,1,torch_save,64,104857600,8,512,53687898624,8.8057,5.6782,1048576,0,1,1,2
1779139963,a0019,1,dcp,64,104857600,8,512,53688373680,4.2649,11.7239,1048576,0,1,1,0
1779139980,a0019,1,dcp,64,104857600,8,512,53688373680,6.7336,7.4257,1048576,0,1,1,1
1779139995,a0019,1,dcp,64,104857600,8,512,53688373680,6.4282,7.7784,1048576,0,1,1,2
